DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,85,10,14,16,366,31.865447339554706,24.52341618885827,309.61113647158703
20240728,771,10,551,20,886,30.32944074270217,124.98018481345811,730.6903744438397
20240728,751,10,447,11,997,100.59127870016505,145.7862756641413,750.6224456356937
20240728,728,10,629,3,835,44.95254085221476,69.7248468657199,720.3226122820654
20240728,336,10,725,12,128,19.170582230256205,16.234604863832814,92.59481290591098
20240728,521,10,111,5,405,20.319782394695643,40.221105668353694,344.45911193695065
20240728,998,10,317,13,523,56.76060677894447,50.988134709861015,415.2512585111945
20240728,75,10,506,13,941,47.22086206039431,106.43016006326924,787.3489778763364
20240728,875,10,308,10,279,19.18770868137071,14.484931098508692,245.3273602201206
20240728,46,10,634,4,238,32.20747403779186,17.43092595097899,188.36160001122914
20240728,226,10,91,5,907,27.696047694632185,59.91102676487839,819.3929255404894
20240728,216,10,521,15,452,44.2663133146089,42.02222601689927,365.71146066849184
20240728,942,10,749,10,222,21.272102303744987,18.307646381412578,182.42025131484243
20240728,335,10,330,8,779,34.9227767059983,90.0928156290711,653.9844076649306
20240728,81,10,722,2,977,26.50895575383986,111.12039027010283,839.3706539760573
20240728,215,10,178,8,114,12.871525179847263,8.287956596268684,92.84051822388406
20240728,754,10,287,15,394,44.4155881883715,26.01927422538232,323.5651375862462
20240728,926,10,187,15,481,59.25618030685314,40.28467036195395,381.4591493311929
20240728,335,10,79,17,171,19.075105238421752,20.948538139934215,130.97635662164402
20240728,570,10,333,2,461,39.539158735426646,29.435942924113583,392.0248983404598
20240728,749,10,248,15,453,60.443492753777115,61.71600399410234,330.8405032521206
20240728,291,10,870,19,668,52.911743473413075,53.897637348434245,561.1906191781527
20240728,518,10,832,13,709,71.49010396312269,104.07344881502397,533.4364472218533
20240728,734,10,239,4,789,21.79282496560337,90.96022326104902,676.2469517733476
20240728,124,10,378,16,328,29.188738965256775,40.96379628884361,257.84746474589963
20240728,295,10,538,3,689,77.22993516324755,89.31210577511925,522.4579590616332
20240728,235,10,637,7,739,85.81316743196273,69.35898825283881,583.8278443151985
20240728,76,10,187,20,541,57.1717163251491,50.44379157491179,433.3844920999391
20240728,582,10,926,15,585,34.02857740342927,77.98047849796139,472.99094409860936
20240728,270,10,95,12,475,38.17830171498746,36.498355063702434,400.3233432213101
20240728,29,10,884,16,143,13.92506568781706,7.332132559988232,121.74280175219471
20240728,627,10,807,7,204,19.224752715675095,21.419083607002158,163.35616367732274
20240728,127,10,768,10,886,77.8737118879204,46.40911316387233,761.7171749482072
20240728,487,10,188,2,976,77.79806604638758,100.72490912249383,797.4770248311186
20240728,415,10,150,17,949,116.25437382862381,126.30472912346741,706.4408970479087
20240728,460,10,618,2,585,26.642770205300682,54.416540990643625,503.9406888040557
20240728,53,10,939,15,360,10.665075518248297,34.88282288623586,314.45210159551584
20240728,654,10,710,13,765,112.67561905427699,38.54368510619902,613.780695839524
20240728,611,10,267,20,867,116.73241916798337,113.88350247946892,636.3840783525477
20240728,589,10,210,8,328,39.88149452352201,47.391074617743584,240.7274308587344
20240728,350,10,931,10,760,38.62228646373353,107.512621416192,613.8650921200745
20240728,834,10,78,3,662,90.04368094803088,89.95532094191039,482.00099811005873
20240728,989,10,859,14,376,47.31459595695756,25.215175274448573,303.47022876859387
20240728,214,10,20,3,508,26.648383153037074,35.78204789835169,445.5695689486112
20240728,390,10,131,11,355,35.6497563620026,36.85719326753829,282.4930503704591
20240728,377,10,405,2,457,65.42876444459586,26.883327384734436,364.68790817066974
20240728,348,10,328,5,482,15.574404046542789,69.1746232948801,397.2509726585771
20240728,780,10,476,9,213,30.5683202838939,18.579449455084504,163.8522302610216
20240728,20,10,760,17,443,42.18928963582031,54.152959831530104,346.6577505326496
20240728,775,10,297,19,547,45.518254291492084,63.63149995093796,437.85024575756995
20240728,50,10,71,16,363,7.905868982667327,27.876547003196606,327.21758401413604
20240728,655,10,580,11,972,128.7178665039591,88.17750836307223,755.1046251329686
20240728,979,10,36,19,473,45.06981510431114,48.85230436151618,379.07788053417266
20240728,910,10,90,4,592,21.479099630717208,53.4636546324365,517.0572457368463
20240728,929,10,729,15,679,77.03288214042449,87.08089508975752,514.886222769818
20240728,379,10,672,16,174,16.430808757480452,8.874570079381183,148.69462116313838
20240728,197,10,478,18,198,24.515870583558964,26.543434970122505,146.94069444631853
20240728,745,10,538,9,312,42.03442741945356,26.873133169714144,243.0924394108323
20240728,729,10,646,11,848,91.75297432212903,91.06088271904083,665.1861429588301
20240728,704,10,280,9,364,27.34467303910848,53.5271565092738,283.12817045161773
20240728,389,10,544,13,168,18.1305448389454,19.16159283738498,130.70786232366962
20240728,496,10,592,12,718,40.64256008669833,42.59494813286168,634.76249178044
20240728,491,10,624,6,213,4.762633193663497,13.766748052171637,194.47061875416486
20240728,268,10,470,9,748,15.058837221030139,79.56535870444444,653.3758040745254
20240728,357,10,941,13,914,73.07853079217615,60.54439210280666,780.3770771050172
20240728,274,10,79,17,891,72.90820305735858,103.95954339525163,714.1322535473898
20240728,700,10,167,1,485,10.993969545253545,42.999448556070746,431.0065818986757
20240728,709,10,347,6,671,13.603507179302207,46.71672254570019,610.6797702749976
20240728,871,10,60,7,165,5.940908050445454,21.983604789790814,137.07548715976372
20240728,716,10,966,6,268,20.28133155840314,32.75111707971849,214.96755136187838
20240728,955,10,169,7,507,60.27821056185357,25.358145518524328,421.3636439196221
20240728,720,10,8,16,898,82.37741587349551,122.20121977746125,693.4213643490432
20240728,868,10,845,20,627,72.82191450848462,65.81709194132766,488.3609935501877
20240728,484,10,206,1,412,37.213885441773186,36.40810581497437,338.37800874325245
20240728,551,10,220,16,354,51.79779455905828,51.31840353811516,250.88380190282655
20240728,640,10,130,8,790,33.44022224548563,105.69410665863354,650.8656710958808
20240728,146,10,299,8,848,109.93503223479406,72.98182179053117,665.0831459746748
20240728,185,10,734,2,565,58.751662312355855,57.85111739759526,448.3972202900489
20240728,169,10,446,15,405,38.4212674737338,49.42580189529068,317.1529306309755
20240728,366,10,757,20,413,51.1561211739177,53.43912517552462,308.40475365055767
20240728,748,10,273,16,205,13.570734535638959,29.34519639419482,162.0840690701662
20240728,725,10,845,19,500,17.599117467817845,41.72565614626445,440.6752263859177
20240728,481,10,818,14,113,12.461670274840492,7.603845405625667,92.93448431953384
20240728,304,10,562,12,624,17.724463167460772,63.716710696908194,542.5588261356311
20240728,546,10,957,13,953,111.38257650310864,141.86226910864104,699.7551543882503
20240728,53,10,374,11,899,32.70320979326646,54.47556108708586,811.8212291196477
20240728,644,10,177,9,660,76.70743726465214,96.05046122379702,487.24210151155086
20240728,664,10,201,13,271,21.15265232761402,31.45427471909755,218.39307295328842
20240728,389,10,513,9,275,18.091713177141592,13.795197504025342,243.11308931883306
20240728,747,10,381,19,821,100.5943747049524,66.63314419352147,653.7724811015262
20240728,426,10,423,18,531,72.59061278042296,68.13252986508165,390.2768573544954
20240728,976,10,49,20,779,83.44033967862757,113.42258085539024,582.1370794659822
20240728,438,10,636,17,841,50.40013616409875,118.29641134502985,672.3034524908715
20240728,96,10,897,11,629,91.68647664911312,38.366765409745206,498.94675794114164
20240728,309,10,439,10,691,51.893869490240775,66.38082427395774,572.7253062358014
20240728,814,10,302,16,484,47.362828681633474,37.700143474962665,398.9370278434038
20240728,854,10,103,19,779,106.8348403524578,98.7608864145133,573.4042732330289
20240728,785,10,181,4,852,85.2449938774515,121.46257670538684,645.2924294171617
20240728,226,10,359,19,310,29.68397277650752,36.290428289126595,244.0255989343659
20240728,10,10,426,18,505,46.17327544890619,27.591729461832955,431.23499508926085
20240728,606,10,45,20,785,72.84999475150103,61.14931138892466,651.0006938595743
20240728,215,10,848,6,928,86.1649958548507,63.796652408155275,778.0383517369941
20240728,822,10,99,7,231,17.812828178633335,13.094213414838093,200.09295840652857
20240728,78,10,498,7,456,33.36236514600349,45.57442336967418,377.0632114843223
20240728,105,10,242,17,169,24.18308269574794,17.348858090700976,127.46805921355109
20240728,516,10,839,5,796,73.43825886114537,49.6934793032682,672.8682618355864
20240728,94,10,549,10,460,54.014148286473905,46.375757944354945,359.61009376917116
20240728,187,10,843,3,493,47.95277666541763,53.209947637010494,391.83727569757184
20240728,81,10,828,3,375,27.901388711513167,52.992486343112716,294.1061249453741
20240728,852,10,678,3,233,20.665844294978115,21.322060137453608,191.01209556756828
20240728,299,10,680,9,393,57.396935323227275,42.859773935583746,292.74329074118896
20240728,47,10,170,3,381,38.46089043034955,35.90228689224198,306.6368226774085
20240728,443,10,166,10,504,52.764341425126624,52.655154080323044,398.5805044945503
20240728,111,10,210,11,615,21.925611191982995,61.22659626235091,531.8477925456662
20240728,315,10,30,7,998,93.22872389370897,84.56325940223994,820.208016704051
20240728,929,10,864,17,528,23.108929191851402,53.98076182751726,450.9103089806313
20240728,127,10,714,11,424,40.207488867500345,46.97021069465583,336.8223004378438
20240728,789,10,133,2,850,32.29347992323891,95.44616939361393,722.2603506831472
20240728,792,10,255,14,680,20.721040499485447,94.76708139969479,564.5118781008198
20240728,830,10,535,12,311,26.143883429393924,25.267507924922306,259.5886086456838
20240728,873,10,820,14,368,48.70107362891359,43.793979388613515,275.5049469824729
20240728,815,10,592,18,191,12.773233705068499,19.10551538949974,159.12125090543176
20240728,492,10,991,3,123,12.917957688658959,8.826490962410183,101.25555134893085
20240728,776,10,482,3,104,2.080900695224136,9.220155387199517,92.69894391757634
20240728,976,10,694,10,980,91.54722537780347,127.56757012310966,760.8852044990869
20240728,817,10,311,18,477,68.8894896574811,60.1599058750956,347.9506044674233
20240728,336,10,223,19,607,88.40937470048075,31.652350953031817,486.93827434648745
20240728,191,10,530,13,125,8.059249136197709,11.568300399391578,105.37245046441072
20240728,158,10,509,1,612,53.881089692442075,66.65649326004338,491.4624170475146
20240728,525,10,129,3,219,26.8361346577687,30.2515861308019,161.9122792114294
20240728,733,10,399,16,705,88.06917839640192,65.6822013053744,551.2486202982236
20240728,619,10,331,10,390,22.92081744866616,30.4269699513922,336.65221259994166
20240728,54,10,451,3,730,41.24052390437566,44.229082537785324,644.530393557839
20240728,902,10,72,7,988,118.69791766948057,61.73048523054583,807.5715970999736
20240728,158,10,533,5,871,50.258481579649136,110.18633551915426,710.5551829011966
20240728,402,10,656,1,644,20.598752586464656,63.01650643817356,560.3847409753618
20240728,155,10,740,15,748,47.02145093361183,54.48372660357894,646.4948224628092
20240728,177,10,244,4,914,116.89009355057739,92.81196793687663,704.297938512546
20240728,454,10,98,16,240,32.52183048967173,21.6499736999408,185.82819581038746
20240728,967,10,729,5,616,53.589006749063266,65.5592696129839,496.85172363795283
20240728,977,10,956,15,497,59.85905674249464,57.88521214441503,379.25573111309035
20240728,486,10,721,19,618,13.18525229897222,87.98097090463799,516.8337767963898
20240728,626,10,775,10,342,17.33418028687038,29.63591838879424,295.02990132433536
20240728,9,10,71,9,300,28.332415342460777,41.517870856068804,230.14971380147043
20240728,420,10,958,16,353,24.941946572372007,36.93823063204788,291.1198227955801
20240728,813,10,834,6,199,9.451315159659215,29.45022136962774,160.09846347071306
20240728,211,10,214,12,888,93.02233928559492,104.14942675878281,690.8282339556223
20240728,684,10,817,14,545,68.78824589651403,77.94459330818343,398.2671607953025
20240728,898,10,417,12,913,27.764580063306365,114.45654070515153,770.7788792315421
20240728,351,10,69,9,593,30.173339831323805,69.70667728121143,493.11998288746474
20240728,456,10,718,8,190,11.154671217578239,19.456458861348853,159.3888699210729
20240728,150,10,315,20,623,65.5316361225778,61.68417038915813,495.78419348826407
20240728,648,10,482,6,749,39.290831935730154,86.72270818291229,622.9864598813575
20240728,758,10,230,19,421,21.08487832040916,44.521308500150184,355.39381317944066
20240728,573,10,479,18,322,35.399443427756076,36.570206038943184,250.03035053330075
20240728,30,10,942,19,273,22.66384647374849,22.337571022514915,227.9985825037366
20240728,597,10,770,16,104,3.6598536019895778,5.655778751233929,94.6843676467765
20240728,10,10,457,2,431,21.074380739089932,31.97108041852235,377.9545388423877
20240728,359,10,937,3,547,17.6834369202444,44.29482462086712,485.0217384588885
20240728,168,10,298,10,213,22.519016137768382,12.073435760762548,178.40754810146908
20240728,612,10,374,19,255,33.12078397291806,36.11394470632651,185.76527132075543
20240728,790,10,329,20,700,29.062970659248556,75.0751107667773,595.8619185739742
20240728,163,10,424,5,977,19.870567283417373,94.21195236260947,862.9174803539731
20240728,357,10,8,2,733,80.10252367091552,70.29588069335878,582.6015956357257
20240728,513,10,873,4,282,14.676944758500097,40.230354224941244,227.09270101655866
20240728,205,10,249,5,488,18.252859708601907,56.55681766229388,413.19032262910423
20240728,599,10,635,20,783,87.14641338814072,41.65076561175551,654.2028210001038
20240728,722,10,549,6,848,96.29924493894572,55.14950085186274,696.5512542091915
20240728,644,10,402,14,430,27.996449403952266,44.86579100567254,357.1377595903752
20240728,885,10,778,5,985,103.11335539383396,130.8325085414121,751.054136064754
20240728,856,10,23,7,865,106.7274015221994,127.65928359295154,630.613314884849
20240728,372,10,766,18,928,110.0148684854888,58.783752811006345,759.2013787035048
20240728,779,10,527,18,725,43.02645606466761,107.83572760122941,574.137816334103
20240728,79,10,722,2,659,67.07003623380467,52.9581230494869,538.9718407167085
20240728,118,10,737,16,469,17.139528379407363,62.44475894122399,389.41571267936865
20240728,90,10,680,17,634,77.75345254570318,44.48262858389213,511.7639188704047
20240728,146,10,537,17,985,48.19981984743854,65.05483346426514,871.7453466882963
20240728,345,10,955,9,710,72.73976054689247,78.40348479852706,558.8567546545805
20240728,549,10,386,1,654,41.527179525704206,95.86416452970514,516.6086559445906
20240728,300,10,396,6,345,44.80319285832317,47.119951308549666,253.07685583312715
20240728,349,10,414,10,222,6.987359570835407,27.521738273289785,187.4909021558748
20240728,424,10,526,13,701,81.78934207658921,88.80871616215953,530.4019417612512
