DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,474,24,549,13,361,39.24525398947782,45.87503815037566,275.87970786014654
20240728,314,24,396,3,642,48.351383763963995,89.12202463452512,504.52659160151086
20240728,206,24,139,10,679,73.08717831827786,71.00946101619552,534.9033606655266
20240728,839,24,720,15,326,20.108673233585233,46.41652214966076,259.474804616754
20240728,191,24,120,8,204,12.010710513335319,13.775447998950934,178.21384148771375
20240728,570,24,989,2,585,76.87234593431883,78.46542828630815,429.662225779373
20240728,438,24,421,20,475,57.82500176040696,39.33142616013261,377.84357207946044
20240728,785,24,164,2,435,37.29474546475411,60.62279117086234,337.08246336438356
20240728,340,24,561,5,340,19.489109553754542,27.14601789658769,293.3648725496578
20240728,350,24,522,20,625,66.99979748019554,69.98674068116189,488.01346183864257
20240728,710,24,626,17,123,16.01901426066254,16.245325837445883,90.73565990189158
20240728,158,24,442,11,323,30.264050381866323,35.42338168048058,257.3125679376531
20240728,203,24,706,11,947,59.39241009530341,95.848108587843,791.7594813168536
20240728,807,24,523,19,694,59.97941384980753,80.54550887538056,553.4750772748118
20240728,27,24,686,2,318,25.724956072652,20.94514960753553,271.32989431981247
20240728,669,24,434,6,748,58.984813986900114,94.22568365315529,594.7895023599447
20240728,175,24,825,3,142,12.022124371108283,9.94920960726555,120.02866602162617
20240728,882,24,950,20,699,35.69907198696629,78.9643198858059,584.3366081272278
20240728,740,24,158,20,661,92.51663062460595,92.62400989987093,475.8593594755231
20240728,644,24,175,10,971,111.09068387836693,50.51481778512823,809.3944983365049
20240728,110,24,354,15,445,35.37525915469388,39.887892740309475,369.7368481049966
20240728,503,24,262,6,450,46.11254359782978,38.67801502373097,365.20944137843924
20240728,848,24,450,8,792,48.71161305522028,93.60833640377284,649.680050541007
20240728,69,24,344,13,921,52.113089822438184,48.55505862421787,820.331851553344
20240728,742,24,762,19,940,88.64040514089395,52.102922249845186,799.2566726092609
20240728,26,24,80,9,253,12.191050293850761,23.47477688608697,217.33417282006226
20240728,233,24,921,4,329,36.87178545347294,29.17570248588436,262.9525120606427
20240728,383,24,131,2,937,131.25523759796732,96.69627549680854,709.0484869052241
20240728,601,24,289,12,251,33.28746836880704,25.497306559465553,192.2152250717274
20240728,829,24,435,6,320,36.953535274390475,22.75423988408952,260.29222484152
20240728,425,24,490,8,868,113.98175039817023,70.80203028338236,683.2162193184474
20240728,928,24,976,4,649,76.7315272359043,60.22411809216163,512.0443546719341
20240728,494,24,516,5,335,11.145897225649716,36.482003329408315,287.37209944494197
20240728,686,24,546,4,803,99.12609785745755,83.84719240962107,620.0267097329214
20240728,44,24,366,20,775,85.89089655728831,87.84142744997598,601.2676759927357
20240728,268,24,133,14,835,61.16190257635594,101.73287539935545,672.1052220242887
20240728,192,24,577,15,604,46.67458614444595,36.66248355738022,520.6629302981738
20240728,558,24,482,7,282,7.399129321008174,41.02649754323437,233.57437313575747
20240728,459,24,510,10,435,9.52133554786815,24.892060652487768,400.5866037996441
20240728,282,24,151,9,400,44.114446509979494,43.21794521797455,312.667608272046
20240728,340,24,10,7,371,12.277297547524853,32.37486643485388,326.34783601762126
20240728,500,24,514,14,959,43.94500925461856,115.2891284593452,799.7658622860363
20240728,330,24,447,10,923,34.50623476832443,57.957955477604706,830.5358097540709
20240728,388,24,823,1,981,120.73962526907948,131.30389756847777,728.9564771624428
20240728,578,24,991,16,809,39.72706302590748,57.2409646075641,712.0319723665284
20240728,216,24,988,15,848,89.01796071362286,103.18567536480487,655.7963639215723
20240728,200,24,464,15,142,21.051407861671244,17.629729331041354,103.3188628072874
20240728,662,24,468,5,947,46.35816207334758,124.98756597930634,775.654271947346
20240728,182,24,648,7,452,27.641464223894562,27.77785903265676,396.5806767434487
20240728,537,24,608,8,583,77.72565407092921,75.8978658624372,429.3764800666336
20240728,473,24,661,15,887,63.553650608712424,61.42814639209614,762.0182029991914
20240728,387,24,679,18,849,32.38913024481795,78.83135411576133,737.7795156394208
20240728,995,24,377,14,987,99.8543046970993,93.57784181771304,793.5678534851877
20240728,264,24,900,12,232,9.348355594418459,25.012435690102045,197.6392087154795
20240728,133,24,400,12,276,23.097121672231925,34.99597983886841,217.90689848889969
20240728,885,24,652,14,120,10.299423714815315,11.498245506548763,98.20233077863593
20240728,18,24,490,1,179,22.797439783916342,21.893461869347128,134.30909834673653
20240728,113,24,794,4,380,10.366481067372641,49.19606820245994,320.4374507301674
20240728,975,24,538,13,172,4.7069283598371205,12.381169635389819,154.91190200477305
20240728,63,24,862,17,139,10.963862981501126,18.543377861722096,109.49275915677677
20240728,740,24,670,8,562,19.102763266526217,65.29286209952942,477.60437463394436
20240728,754,24,498,1,654,66.92522071173978,55.03744565809481,532.0373336301654
20240728,672,24,126,20,875,26.18296287444394,122.2367228137809,726.5803143117752
20240728,930,24,276,5,620,77.54153637663799,65.99735882070588,476.4611048026561
20240728,946,24,690,16,365,40.8224311554057,53.53780258981788,270.6397662547764
20240728,599,24,897,17,414,31.89668977519849,50.05907498095025,332.0442352438513
20240728,254,24,956,3,169,18.603148212501562,9.62826332158009,140.76858846591836
20240728,208,24,815,19,284,26.71243141787442,42.317301015008994,214.9702675671166
20240728,190,24,631,10,708,38.92660024944246,69.57900920803252,599.494390542525
20240728,842,24,104,8,207,26.184528343652087,11.264122207807599,169.55134944854032
20240728,633,24,367,10,700,45.15400865047903,85.46736415565287,569.3786271938682
20240728,702,24,57,14,908,118.5490832271653,121.42262365357674,668.028293119258
20240728,747,24,797,15,557,53.98953646924904,82.25065010452855,420.7598134262224
20240728,446,24,178,5,961,94.72851977623064,141.16202876230295,725.1094514614664
20240728,482,24,122,10,615,64.2882364771561,85.3151570483523,465.3966064744916
20240728,654,24,714,2,616,68.07460851036902,42.43220866929637,505.4931828203346
20240728,561,24,981,10,306,20.183560828345072,44.860657070584224,240.9557821010707
20240728,994,24,578,16,729,64.89991848731117,60.25994623987994,603.8401352728089
20240728,464,24,505,10,708,41.229862479728844,84.26707535107778,582.5030621691934
20240728,821,24,369,1,386,11.797261401628994,48.55215104344905,325.65058755492197
20240728,950,24,960,3,199,16.324564573563887,16.40903758002021,166.26639784641588
20240728,394,24,840,7,450,45.91125101251718,66.4196595587327,337.6690894287501
20240728,331,24,292,13,360,30.76317765716377,51.4571699330335,277.77965240980274
20240728,174,24,825,10,598,77.47876337333277,48.44050868253854,472.0807279441287
20240728,900,24,718,13,408,49.188916212030335,45.725885180664996,313.0851986073047
20240728,705,24,693,8,450,56.97319702280225,57.56255974063337,335.46424323656436
20240728,102,24,735,14,659,81.44718662171002,55.66591523865004,521.8868981396399
20240728,462,24,20,2,627,61.47771415022403,55.27587826623244,510.24640758354354
20240728,656,24,267,15,580,39.38497166115924,43.16680682937051,497.4482215094703
20240728,625,24,766,20,147,21.00726086071377,17.87351583981454,108.11922329947168
20240728,991,24,988,3,703,33.190933699393774,38.287087814283446,631.5219784863227
20240728,614,24,74,7,904,26.65311861025083,113.36543390283569,763.9814474869135
20240728,815,24,345,3,618,19.680008635251703,52.56502448201067,545.7549668827376
20240728,17,24,24,9,109,6.17281369953308,8.610460763784499,94.21672553668242
20240728,103,24,499,9,573,17.727986843222162,50.18802874243497,505.08398441434286
20240728,19,24,321,7,608,75.29088638475936,67.2645199508379,465.44459366440276
20240728,765,24,733,15,943,90.40526512329633,55.98227497574354,796.6124599009602
20240728,313,24,959,18,773,104.78841840896774,65.03017033798862,603.1814112530436
20240728,823,24,479,20,766,89.44398931251972,106.81312302623907,569.7428876612412
20240728,470,24,756,9,246,16.767297237927814,14.91895491738941,214.31374784468278
20240728,335,24,74,20,277,40.69696737269521,32.83308091953047,203.46995170777433
20240728,544,24,4,7,662,56.54457539959106,70.11448999180011,535.3409346086088
20240728,605,24,531,17,185,21.630777170723963,26.923919690974753,136.44530313830128
20240728,70,24,700,20,347,49.45750445399438,47.18451029240042,250.3579852536052
20240728,559,24,155,18,732,66.95307208102119,52.06006609597197,612.9868618230068
20240728,632,24,860,8,551,81.99863439757183,57.296714177360954,411.7046514250672
20240728,453,24,140,2,323,9.44709806170074,25.467044239646064,288.0858576986532
20240728,428,24,632,20,810,49.76093084825709,67.06705325072477,693.1720159010181
20240728,397,24,450,8,989,146.07658656167905,116.45372323715415,726.4696902011668
20240728,189,24,575,7,858,36.58469553269648,76.39060468300583,745.0246997842977
20240728,228,24,392,16,359,48.27402840244062,21.55540560115979,289.1705659963996
20240728,613,24,443,3,529,55.23196050466504,38.60205604979655,435.1659834455384
20240728,352,24,796,1,524,12.576610409016322,50.270778918490784,461.15261067249287
20240728,73,24,485,10,683,56.603408862370266,73.6148221683163,552.7817689693135
20240728,73,24,251,8,191,23.554240572260195,10.862957668655723,156.58280175908408
20240728,385,24,326,17,448,38.08504344727152,66.40416719803687,343.5107893546916
20240728,571,24,110,6,668,13.923056324216057,96.66756598028907,557.4093776954949
20240728,184,24,198,3,808,56.32436101683652,67.6521274917541,684.0235114914094
20240728,99,24,543,5,727,37.54607125937961,90.31954283062048,599.1343859099999
20240728,504,24,921,16,816,112.90581405659174,101.91754123272028,601.1766447106879
20240728,393,24,495,1,532,75.16998168346804,71.74810042821139,385.08191788832056
20240728,400,24,350,6,701,56.81675043438378,78.68649720679629,565.49675235882
20240728,875,24,648,20,522,74.79937467232723,33.35316262195638,413.8474627057164
20240728,630,24,627,3,251,12.224839820752509,37.45591745332509,201.3192427259224
20240728,979,24,211,15,701,62.493689274883494,63.12759311159495,575.3787176135215
20240728,825,24,695,13,517,18.8736981008582,56.25333526172949,441.87296663741233
20240728,443,24,689,16,995,100.887067405978,94.75617158677854,799.3567610072434
20240728,112,24,918,9,744,95.74849225198597,79.3798491854783,568.8716585625357
20240728,263,24,464,11,951,111.93775776909293,51.49693713200652,787.5653050989006
20240728,366,24,651,4,855,64.11588600942454,125.59223845881446,665.291875531761
20240728,366,24,674,17,376,19.526063957987187,40.38785282424375,316.08608321776904
20240728,655,24,838,11,640,24.0869501625983,60.701708499975915,555.2113413374258
20240728,979,24,660,3,683,15.62409891360536,90.98479376547704,576.3911073209176
20240728,196,24,739,2,884,120.99110490454919,127.85666760503102,635.1522274904198
20240728,911,24,429,14,154,6.347493324170159,21.573828788122533,126.0786778877073
20240728,885,24,651,5,442,27.57576554394973,54.93400322494541,359.4902312311049
20240728,879,24,363,17,435,42.586295042631605,43.960421007813665,348.4532839495547
20240728,196,24,493,14,509,17.739208163287547,45.68303158588715,445.5777602508253
20240728,344,24,428,16,887,107.87542756308605,65.52180466020643,713.6027677767075
20240728,270,24,552,9,871,112.45957233253269,52.87005302549446,705.6703746419728
20240728,810,24,274,16,508,40.12494550486135,41.029119085144124,426.8459354099945
20240728,778,24,265,9,327,6.729298696555021,33.129476821064976,287.14122448238
20240728,826,24,800,3,172,21.95457743157752,23.76886683447597,126.27655573394651
20240728,324,24,218,19,696,25.914007631480448,81.82568106543177,588.2603113030877
20240728,891,24,609,5,477,61.19580677341642,39.71502250700638,376.08917071957717
20240728,368,24,525,13,748,23.054720220732783,46.47245516697151,678.4728246122957
20240728,565,24,680,16,186,20.462237869859038,10.494127906055736,155.04363422408522
20240728,237,24,767,1,687,24.12769722088884,71.23178740337617,591.640515375735
20240728,121,24,568,2,995,20.587154819643583,109.96318713951217,864.4496580408443
20240728,755,24,636,19,947,25.163617568079225,98.07097051866783,823.7654119132529
20240728,448,24,981,15,813,18.440828208660093,78.62081964317012,715.9383521481698
20240728,189,24,761,6,378,41.13886912700455,34.06399588977899,302.79713498321644
20240728,497,24,971,8,696,24.967654868513833,37.37741286827457,633.6549322632115
20240728,236,24,230,4,892,68.11887973075116,87.02239579124762,736.8587244780012
20240728,587,24,709,7,583,46.811232738712164,84.06999593530107,452.11877132598676
20240728,117,24,882,3,832,35.263763573036584,114.34130593338436,682.3949304935791
20240728,36,24,45,20,337,47.71123098148658,31.985507494233243,257.3032615242802
20240728,396,24,262,12,855,110.13407795287634,94.6166978370104,650.2492242101132
20240728,459,24,375,8,782,101.94280849049585,109.79477595375906,570.2624155557451
20240728,642,24,942,20,983,83.80125897910607,133.83056944375033,765.3681715771436
20240728,833,24,291,8,341,18.556225609703528,44.554431737796435,277.88934265250003
20240728,352,24,819,19,938,114.5605183432853,91.71436801356383,731.7251136431508
20240728,360,24,275,18,926,99.74065175522567,47.40267682988743,778.8566714148869
20240728,90,24,12,18,807,53.3306275342039,60.144664176939635,693.5247082888565
20240728,955,24,500,9,780,75.06334539671239,83.94444895054153,620.9922056527461
20240728,508,24,381,3,817,17.94848306793577,121.92963604986753,677.1218808821967
20240728,54,24,266,6,980,111.34815832315005,100.5431645428497,768.1086771340002
20240728,306,24,745,1,891,38.79367177392966,116.33612094067396,735.8702072853964
20240728,108,24,273,5,784,43.14389756267812,83.23952808438797,657.6165743529339
20240728,366,24,418,3,655,87.06884513876095,81.04890069672057,486.8822541645185
20240728,693,24,664,3,463,23.236071928256006,43.25520082697054,396.50872724477347
20240728,461,24,734,8,104,4.134259824849781,9.641401908209208,90.224338266941
20240728,762,24,54,3,669,52.638057268914565,90.39806738828541,525.9638753428001
20240728,625,24,616,6,937,71.82290106836165,130.3329630910958,734.8441358405425
20240728,264,24,980,3,278,28.1866683031176,16.363716813499174,233.44961488338322
20240728,675,24,726,12,366,50.966455054829865,30.52401878062064,284.50952616454947
20240728,521,24,357,10,318,14.560951788715556,32.684983270424596,270.75406494085985
20240728,891,24,42,20,756,107.47534442815451,98.93137543377892,549.5932801380666
20240728,649,24,361,8,158,15.679005633994722,9.835220776343547,132.48577358966173
20240728,147,24,308,7,578,66.2312707199324,49.219784404840745,462.5489448752269
20240728,792,24,392,9,842,57.072469808310196,88.80574484933904,696.1217853423508
20240728,101,24,644,14,216,8.242481322284716,29.26481719331541,178.49270148439987
20240728,63,24,32,18,676,71.11343407326149,44.00503533351511,560.8815305932234
20240728,550,24,986,14,363,16.58259121892888,49.19875042502283,297.2186583560483
20240728,142,24,513,13,652,47.77857866255001,39.49819965650044,564.7232216809496
20240728,382,24,382,2,239,9.22032002672438,35.41534046646303,194.3643395068126
20240728,432,24,362,8,364,20.229017217393807,28.95197864907276,314.81900413353344
20240728,719,24,890,5,651,34.39288096023617,87.12019633087816,529.4869227088857
20240728,405,24,738,11,353,49.43777651739501,24.945665188424094,278.6165582941809
20240728,152,24,24,9,290,13.557770851818288,15.700254846178382,260.7419743020033
20240728,984,24,400,19,644,92.79764193461061,58.2024170089912,492.9999410563982
20240728,207,24,673,5,759,99.21404796590414,47.50867390146458,612.2772781326313
20240728,218,24,583,8,193,19.734897401999916,17.53490424433068,155.7301983536694
20240728,326,24,53,8,525,56.63561431729426,60.26880597200122,408.09557971070456
20240728,454,24,820,18,606,15.727372211286827,61.48170247340574,528.7909253153074
20240728,131,24,702,7,250,28.9005334009466,33.46828176737591,187.6311848316775
20240728,146,24,754,2,996,20.700327118561137,66.01060608573084,909.289066795708
20240728,356,24,838,13,272,31.509229680951346,21.674959223839444,218.8158110952092
20240728,141,24,226,13,288,40.49309702978739,30.43064419713007,217.07625877308254
20240728,680,24,883,13,843,54.27453887484438,57.63032354361123,731.0951375815443
20240728,747,24,703,7,613,31.91546902943308,65.53108459335607,515.5534463772109
20240728,861,24,666,7,117,6.672540828282614,8.180382793385736,102.14707637833165
20240728,17,24,959,6,198,8.303679359450408,23.368129482170538,166.32819115837907
20240728,786,24,157,16,293,40.44315035313596,15.937808963646303,236.61904068321775
20240728,80,24,677,11,913,83.792300629613,91.1144506815076,738.0932486888794
20240728,339,24,676,13,541,19.461213093966922,34.86019757548897,486.6785893305441
20240728,985,24,279,17,441,59.62283012200973,60.365326792230356,321.0118430857599
20240728,422,24,381,18,706,44.2475154924181,54.00567750556193,607.74680700202
20240728,668,24,341,13,466,18.165294363215803,54.916642200804745,392.91806343597943
20240728,957,24,766,16,269,29.88435439101164,24.714540857349693,214.40110475163868
20240728,737,24,560,7,974,61.518082857483655,145.4228245458055,767.0590925967108
20240728,725,24,1,4,335,7.520444342168384,20.246939178044784,307.2326164797868
20240728,828,24,776,15,961,73.91451427180846,59.57061180877099,827.5148739194206
20240728,921,24,414,3,746,26.90566129566012,91.10746379646937,627.9868749078705
20240728,845,24,822,14,426,63.300736003865936,31.089219803794435,331.6100441923396
20240728,881,24,132,1,872,102.83236538122331,90.06457179631985,679.1030628224569
20240728,836,24,865,8,329,25.815857590815618,36.15030923871688,267.0338331704675
20240728,311,24,134,17,508,29.255765838874698,38.44373820022417,440.3004959609011
20240728,602,24,379,16,928,44.91329066823433,88.12635153916331,794.9603577926024
20240728,140,24,291,11,389,48.62410725918226,32.63902345903343,307.7368692817843
20240728,66,24,603,19,136,12.9287050704427,10.448084346061753,112.62321058349555
20240728,386,24,717,6,208,30.050893398427114,27.859210844906684,150.0898957566662
20240728,460,24,954,18,708,93.37581312856851,59.95203137307053,554.672155498361
20240728,610,24,752,19,503,72.88155602824153,44.88014133108713,385.23830264067135
20240728,511,24,293,12,350,32.601059787318945,35.97029280292574,281.4286474097553
20240728,995,24,732,16,318,17.30030164979226,43.62932855780059,257.0703697924072
20240728,536,24,40,17,983,107.95777565283521,116.58351895601427,758.4587053911505
20240728,103,24,128,6,859,27.16525388858806,105.94911605280302,725.885630058609
20240728,889,24,217,10,975,106.30705399371953,104.08769975567041,764.60524625061
20240728,176,24,205,5,712,98.33122844719982,90.73068258180245,522.9380889709978
20240728,222,24,583,14,711,102.15190569530607,45.772054250570086,563.0760400541238
20240728,47,24,334,6,872,106.98668550612311,71.68188533579163,693.3314291580853
20240728,242,24,570,16,900,68.9811657743341,52.875754302001916,778.143079923664
20240728,732,24,787,14,164,21.856811384234568,11.209280295700927,130.93390832006452
20240728,999,24,716,1,277,24.269961336505386,31.721892026041882,221.00814663745274
20240728,545,24,991,14,112,12.580343840503964,13.014737610753091,86.40491854874294
20240728,821,24,422,7,257,5.309181692430256,19.53477384163879,232.15604446593096
20240728,836,24,266,9,513,16.9504906474009,36.333743435953274,459.7157659166458
20240728,479,24,686,11,416,22.371152122041828,46.24294847849759,347.3858993994606
20240728,134,24,362,15,259,17.437010364566646,37.54710678074153,204.01588285469182
20240728,611,24,510,5,985,34.24272712375908,102.51721417450022,848.2400587017407
20240728,32,24,712,19,231,26.48837573957066,12.006212717870637,192.5054115425587
20240728,540,24,531,19,988,37.07841809544995,109.28150766594241,841.6400742386077
20240728,919,24,351,12,522,30.21727045368691,40.83290170135982,450.94982784495323
20240728,553,24,703,12,971,63.18802583718761,59.24851386745319,848.5634602953592
20240728,906,24,690,14,427,29.81952329423344,51.96151278458423,345.2189639211823
20240728,996,24,920,12,797,23.179154639549225,55.462487478285,718.3583578821658
20240728,698,24,325,16,428,52.54772518992303,35.315186926451936,340.13708788362504
20240728,874,24,9,16,331,33.02560227669164,39.54939821366169,258.4249995096467
20240728,523,24,70,13,410,15.849564853235513,31.555533487056454,362.59490165970806
20240728,237,24,252,3,504,58.29021344445597,45.14654519705545,400.56324135848854
20240728,871,24,957,3,731,84.46379308525137,92.00547136153664,554.530735553212
20240728,343,24,448,3,378,33.63738904222663,44.142166277320015,300.22044468045334
20240728,110,24,134,1,958,89.31355716652777,77.95795089890439,790.7284919345678
20240728,568,24,306,7,730,94.51858294276245,50.58369361500036,584.8977234422372
20240728,814,24,744,16,626,43.603684223750506,70.64242535733032,511.7538904189192
20240728,504,24,525,16,318,34.43595991928951,37.92516683486162,245.63887324584886
20240728,357,24,836,19,104,2.664681779942273,8.60674219201647,92.72857602804126
20240728,653,24,661,11,280,25.31259505331132,38.695805010479745,215.99159993620893
20240728,84,24,985,7,116,16.362768758357284,8.071232385054474,91.56599885658824
20240728,78,24,259,16,680,73.11411895931066,67.30296535833571,539.5829156823536
20240728,81,24,533,20,859,80.51240606330413,43.75721518979372,734.7303787469021
20240728,872,24,1000,15,967,57.45561561880969,114.96602628356888,794.5783580976215
20240728,973,24,449,11,696,66.52048944185489,93.5909911823426,535.8885193758025
20240728,846,24,592,2,615,70.75175759275116,84.88546253057122,459.3627798766776
20240728,548,24,391,6,149,11.42693462951379,11.815349024117467,125.75771634636874
20240728,304,24,810,10,813,25.981899329469748,100.40007492629633,686.6180257442339
20240728,312,24,751,20,830,115.56907050688042,78.9961424095653,635.4347870835543
20240728,262,24,214,7,592,49.35304077331155,39.02880080862842,503.61815841806003
20240728,528,24,356,11,298,34.74998590216544,41.16982442374934,222.0801896740852
20240728,551,24,297,18,606,50.851893818494204,76.03559867851229,479.1125075029935
20240728,385,24,589,5,882,24.554129267545864,51.107866217217385,806.3380045152368
20240728,38,24,244,13,319,43.66354572464699,21.840158718725423,253.4962955566276
20240728,723,24,402,12,674,24.642218205098978,83.79082665727613,565.5669551376249
20240728,338,24,123,10,755,47.59654783113709,65.20499398951095,642.198458179352
20240728,9,24,25,12,763,47.17840613940203,60.69605856287339,655.1255352977246
20240728,704,24,647,17,947,134.03907076914683,141.30564983375555,671.6552793970976
20240728,460,24,356,1,169,21.755415321740703,21.529614109589843,125.71497056866946
20240728,963,24,148,5,423,30.960558596366056,34.397218208630186,357.6422231950038
20240728,2,24,339,16,801,31.086342062497568,77.02670233423315,692.8869556032693
20240728,422,24,651,15,377,17.393701504371315,22.685777630321024,336.92052086530765
20240728,848,24,578,18,528,10.969607856339854,74.29336029272719,442.73703185093296
20240728,458,24,605,5,778,22.946944495499803,58.63861654929997,696.4144389552002
20240728,734,24,902,8,808,93.03940485018285,116.7703595167395,598.1902356330777
20240728,4,24,103,14,542,56.50875685011346,35.478735549021906,450.01250760086464
20240728,684,24,460,1,906,33.513431157234876,111.66119215673942,760.8253766860257
20240728,680,24,266,11,134,4.111437743353292,7.600500372664435,122.28806188398227
20240728,401,24,71,7,157,22.273702485419992,22.731383441762937,111.99491407281707
20240728,352,24,579,19,380,38.38235244373681,29.273479993117537,312.3441675631457
20240728,995,24,311,20,137,9.105962537709688,17.233598412939877,110.66043904935043
20240728,69,24,951,2,595,30.062844348302384,46.77772229635768,518.15943335534
20240728,755,24,638,8,786,95.89970224657,52.94342979036385,637.1568679630661
20240728,198,24,443,5,848,126.71739954141589,70.1197220034854,651.1628784550987
20240728,923,24,713,11,795,30.40502300220045,106.2099968300522,658.3849801677474
20240728,848,24,208,5,224,19.139588768166774,31.890381939779772,172.97002929205345
20240728,788,24,877,2,795,36.14403428905976,81.74351978197026,677.1124459289699
20240728,770,24,721,19,702,24.418075691446557,52.564764089930634,625.0171602186228
20240728,704,24,947,11,153,9.315535495103589,8.868030529602933,134.81643397529348
20240728,774,24,304,16,413,51.26962448815285,39.33147973506222,322.3988957767849
20240728,2,24,852,15,453,50.87164431685927,37.88710069785268,364.24125498528804
20240728,835,24,367,16,642,74.81830403065723,73.31693140217733,493.8647645671654
20240728,720,24,34,2,109,7.34138804808012,15.571496654986783,86.08711529693309
20240728,204,24,730,3,806,99.0270595837047,40.98495402136012,665.9879863949352
20240728,927,24,371,18,724,85.62073234626578,43.026168501623246,595.353099152111
20240728,570,24,585,11,780,24.083965748256954,81.6737783783024,674.2422558734406
20240728,182,24,304,13,442,59.79723180847682,26.31115761933074,355.89161057219246
20240728,310,24,299,9,553,60.766144038997105,49.2515758936683,442.9822800673346
20240728,778,24,961,18,713,41.719864279004234,61.13621685564551,610.1439188653503
20240728,918,24,178,20,965,91.21492894896083,96.76155706388613,777.023513987153
20240728,466,24,49,16,108,10.130439969854704,8.111411675257232,89.75814835488806
20240728,653,24,506,6,897,38.33275932751856,118.23468146503421,740.4325592074472
20240728,760,24,17,11,972,35.944073400842015,92.54217020349992,843.513756395658
20240728,720,24,585,14,635,35.97858631430554,53.16724225096002,545.8541714347344
20240728,784,24,923,11,583,41.51226219993088,40.785200116305056,500.70253768376404
20240728,376,24,525,6,556,53.878977647644355,59.83711875110311,442.2839036012525
20240728,236,24,857,8,330,15.166666600149673,35.33416543670874,279.4991679631416
