DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,368,40,873,3,383,27.746262473044045,55.720290682357586,299.53344684459836
20240728,403,40,110,3,915,102.44596181212,123.68729674905252,688.8667414388275
20240728,899,40,820,3,744,67.83479259635388,94.99922950167587,581.1659779019702
20240728,861,40,777,3,375,16.13436674233701,20.47764139319023,338.3879918644728
20240728,988,40,618,16,372,21.722557023240373,31.514150433452674,318.76329254330693
20240728,140,40,336,15,607,15.213034936407247,64.57467590180313,527.2122891617896
20240728,128,40,301,4,720,95.70812972949314,102.03411450855765,522.2577557619493
20240728,517,40,106,8,685,65.58898448649866,52.035628778578726,567.3753867349226
20240728,993,40,439,7,667,61.84323747771788,48.67821473479754,556.4785477874846
20240728,640,40,97,7,473,67.55831832021906,26.197787227292114,379.2438944524888
20240728,512,40,272,11,211,11.375532490892397,13.41657828121034,186.20788922789725
20240728,708,40,525,7,906,96.74607987077182,65.10508034582922,744.1488397833989
20240728,502,40,2,5,265,39.09111678447942,16.07851464724946,209.83036856827113
20240728,138,40,779,13,355,41.909848457440674,18.866924456502268,294.2232270860571
20240728,486,40,226,10,383,53.24482858563491,40.06499559176444,289.6901758226006
20240728,201,40,803,8,713,79.95998508787937,103.52310042308066,529.5169144890399
20240728,884,40,988,8,230,18.67919299310543,21.17710289349043,190.14370411340414
20240728,270,40,848,2,552,81.41673720909723,61.66343249630249,408.9198302946003
20240728,234,40,213,19,427,46.884716246423736,34.13950054133894,345.97578321223733
20240728,507,40,280,15,903,67.92184925264809,133.16079163685623,701.9173591104957
20240728,517,40,33,6,771,43.16224370058344,95.70718215577666,632.1305741436399
20240728,132,40,327,17,993,80.87292031512682,131.02790017972634,781.0991795051468
20240728,12,40,834,5,517,37.75805224357627,59.30125232256631,419.9406954338574
20240728,836,40,125,8,794,60.282896460314745,64.80270692556044,668.9143966141248
20240728,648,40,920,1,922,73.72602381485864,83.21883213859319,765.0551440465482
20240728,212,40,632,20,886,32.32738265640985,106.73612341068724,746.936493932903
20240728,182,40,106,5,631,73.73951281950947,39.588479380224946,517.6720078002656
20240728,398,40,338,6,486,36.733863525301345,49.0072535541295,400.25888292056914
20240728,787,40,788,8,218,31.48498480175264,21.503417051593775,165.01159814665357
20240728,628,40,979,5,748,83.1350445544976,70.26567565719927,594.5992797883032
20240728,330,40,213,12,238,25.975654377452283,14.278413912170109,197.7459317103776
20240728,51,40,740,9,805,25.643214658038392,59.52723930046599,719.8295460414956
20240728,878,40,332,9,693,36.80059663050342,62.180982562158896,594.0184208073376
20240728,560,40,739,17,223,32.552037893679284,16.774614581563526,173.6733475247572
20240728,156,40,792,11,535,73.07150176874474,45.166289348052736,416.76220888320256
20240728,469,40,756,8,318,35.356461002286395,33.87108645887933,248.77245253883427
20240728,787,40,588,6,834,45.267036112110844,65.18232033890227,723.5506435489868
20240728,719,40,300,18,593,39.41134355820502,30.835837529109828,522.7528189126851
20240728,118,40,967,4,256,33.88442726172945,37.71481315749172,184.40075958077884
20240728,594,40,548,1,366,21.107676459487905,35.59065614219818,309.3016673983139
20240728,82,40,221,10,365,15.164771951971588,53.25358413381672,296.58164391421167
20240728,952,40,890,15,667,13.608748625403022,53.82256836376088,599.5686830108361
20240728,801,40,379,9,122,15.963123595021012,8.564431981945141,97.47244442303385
20240728,53,40,204,7,445,49.248734053230585,31.09182000796817,364.65944593880124
20240728,549,40,807,3,680,56.98383765716069,46.665775971176586,576.3503863716627
20240728,339,40,235,9,103,8.933733918072306,7.014080597369373,87.05218548455832
20240728,650,40,898,9,708,31.18278190469802,99.5857098627679,577.2315082325341
20240728,348,40,218,15,727,102.97679868465245,99.38335884812872,524.6398424672188
20240728,137,40,350,5,274,7.166751968592123,28.558354447331528,238.27489358407635
20240728,764,40,830,2,972,76.0332019656116,91.21544973183508,804.7513483025533
20240728,217,40,435,1,371,24.640299661520718,46.93396945767079,299.4257308808085
20240728,281,40,245,5,251,12.367534505281334,32.812093234899294,205.82037225981938
20240728,539,40,905,5,523,58.36444252380028,26.834415247708925,437.8011422284908
20240728,750,40,882,19,419,42.6326065075328,26.745385405770133,349.62200808669706
20240728,367,40,287,11,127,8.967214744291168,16.024444942884447,102.00834031282439
20240728,891,40,540,20,814,30.240112650113403,51.968261134453385,731.7916262154332
20240728,510,40,551,13,142,8.99561566984939,10.011631505122468,122.99275282502813
20240728,817,40,311,19,885,124.06061990608416,61.666942271182904,699.272437822733
20240728,423,40,108,8,493,41.317259810111956,36.3775249944707,415.30521519541736
20240728,25,40,674,7,671,34.30851449354284,64.65144968156248,572.0400358248946
20240728,720,40,578,9,225,13.760964790341653,14.173558423331881,197.06547678632646
20240728,999,40,905,14,528,71.16486116195063,64.13853636306638,392.696602474983
20240728,992,40,842,3,554,15.780376381071896,70.7890597696353,467.4305638492928
20240728,715,40,762,12,870,65.87811539737402,59.60364046019286,744.5182441424331
20240728,871,40,842,13,462,41.8074613817429,61.55689079400365,358.63564782425345
20240728,459,40,65,3,888,50.59826229239541,50.35302277446706,787.0487149331375
20240728,675,40,340,14,953,85.89631474203627,140.64536669854493,726.4583185594188
20240728,827,40,700,19,474,19.746267528650446,51.89427894699453,402.359453524355
20240728,531,40,663,16,632,24.24618925759559,53.69618852307588,554.0576222193286
20240728,932,40,658,12,363,16.07727252617336,30.567426495593367,316.3553009782333
20240728,311,40,19,6,140,8.486661986476898,13.604856172723862,117.90848184079924
20240728,397,40,369,3,260,19.139693753376058,24.007368621329682,216.85293762529426
20240728,203,40,252,5,946,77.0635487725052,102.9475774302239,765.9888737972709
20240728,569,40,391,11,979,145.48459933900713,92.93679881006653,740.5786018509264
20240728,335,40,545,2,162,15.30975141906848,12.922488767633624,133.76775981329789
20240728,967,40,100,7,358,21.602231809944975,19.669225855200864,316.7285423348542
20240728,596,40,193,4,619,15.557163044846396,36.38645896495025,567.0563779902034
20240728,770,40,961,8,640,22.05982404776366,81.50961330983296,536.4305626424034
20240728,673,40,84,9,324,21.90489368933666,37.078877511671024,265.0162287989923
20240728,545,40,760,13,967,118.40975707919938,79.27609059471679,769.3141523260838
20240728,370,40,622,14,969,80.86667043015284,65.63909768290478,822.4942318869423
20240728,188,40,501,7,263,6.964316353897358,22.379569451418675,233.65611419468397
20240728,259,40,170,5,953,50.59462017820959,111.30580735106153,791.0995724707288
20240728,308,40,840,19,937,65.65922467729415,133.35095281610407,737.9898225066017
20240728,299,40,737,8,875,98.76997491007896,124.80146804839994,651.4285570415211
20240728,225,40,573,11,430,23.85017655572962,38.14183281808269,368.0079906261877
20240728,55,40,716,19,237,11.860400226055411,20.461329073338618,204.67827070060596
20240728,436,40,365,16,265,8.569764485658235,26.649752399468095,229.78048311487368
20240728,384,40,747,17,553,79.40612499371683,56.3714449690815,417.22243003720166
20240728,508,40,392,18,411,53.50587783128015,46.95184485308818,310.5422773156317
20240728,381,40,621,1,361,21.148741943904493,50.77924595427551,289.07201210182
20240728,561,40,785,16,545,44.059643469365454,30.434343190412545,470.506013340222
20240728,817,40,306,19,126,3.5757933239996005,16.885093037241404,105.53911363875899
20240728,350,40,35,13,182,3.972956902007176,17.908553424244953,160.11848967374786
20240728,804,40,118,3,700,58.746850241216244,103.46822549554695,537.7849242632368
20240728,951,40,804,20,155,10.274644294094697,20.2916772974916,124.4336784084137
20240728,219,40,290,17,357,51.14310916137518,46.672716598927565,259.18417423969726
20240728,454,40,437,10,297,33.952136120008646,29.42127175110883,233.62659212888252
20240728,713,40,824,18,391,50.47293837421259,20.577065609627713,319.94999601615973
20240728,837,40,995,15,121,14.500355025878052,16.10854854819235,90.39109642592959
20240728,443,40,645,19,939,114.57497719543865,80.58793836944214,743.8370844351192
20240728,641,40,902,14,621,41.432657663649834,64.5189891286724,515.0483532076778
20240728,909,40,925,8,461,20.82643966068902,58.95195119867955,381.2216091406314
20240728,109,40,338,6,291,6.253119849496569,24.581470147331817,260.1654100031716
20240728,120,40,727,16,298,13.621543695403563,23.224153202433527,261.1543031021629
20240728,916,40,760,3,684,59.225568247236545,77.64617807919839,547.128253673565
20240728,11,40,693,18,522,33.925126444427235,75.79000730790358,412.2848662476692
20240728,752,40,533,15,164,17.547522849005453,11.335969466591958,135.1165076844026
20240728,223,40,311,1,131,17.783200521725472,15.656564352988802,97.56023512528573
20240728,873,40,605,3,404,44.113369105361826,57.18881197094969,302.6978189236885
20240728,394,40,423,5,655,26.629062861352566,50.802186657062656,577.5687504815847
20240728,553,40,362,8,308,6.791326745510171,25.001144573366105,276.20752868112373
20240728,991,40,36,16,856,126.77299348347785,80.71550476383167,648.5115017526905
20240728,921,40,833,5,121,3.742117481108225,13.59924804919302,103.65863446969875
20240728,538,40,444,6,904,68.08607176083241,86.14664227376268,749.7672859654049
20240728,313,40,814,8,517,14.841116526440356,57.88087200365951,444.27801146990015
20240728,773,40,691,15,195,6.599726343534185,20.62634124319662,167.7739324132692
20240728,445,40,366,20,705,94.46161130287955,76.49313337710906,534.0452553200114
20240728,280,40,972,13,949,93.64144305104382,108.5430030566882,746.815553892268
20240728,930,40,318,8,132,10.494130147060668,14.119065062888145,107.38680479005119
20240728,395,40,94,1,500,10.927690023151946,38.39719183841649,450.67511813843157
20240728,454,40,847,6,201,9.82564491716281,12.677805709328707,178.4965493735085
20240728,165,40,750,15,339,23.727119613901408,24.06709336592898,291.2057870201696
20240728,285,40,9,10,530,37.056307999077,51.330706536232945,441.61298546469004
20240728,658,40,933,11,426,63.81015556540341,51.28235492064923,310.9074895139473
20240728,112,40,294,12,428,56.645854132739316,56.98345464441738,314.37069122284333
20240728,864,40,420,6,117,15.04074159428089,11.866557606201733,90.09270079951737
20240728,729,40,942,17,514,27.152071692907082,31.25761489251509,455.59031341457785
20240728,467,40,453,15,701,94.66914088199732,84.29154838856165,522.039310729441
20240728,582,40,327,17,214,9.11414532227451,22.107622534781886,182.7782321429436
20240728,170,40,590,13,459,33.19664982977536,24.962446122603204,400.84090404762145
20240728,380,40,350,7,627,78.21751535492054,50.529725710660784,498.2527589344187
20240728,194,40,995,18,639,36.99595316735523,94.1828217790283,507.82122505361644
20240728,401,40,835,20,474,60.35042486656702,49.59028806406622,364.05928706936675
20240728,397,40,342,9,199,27.981902931648932,28.159933729995,142.85816333835606
20240728,102,40,164,18,855,45.19904789555802,75.34115878818932,734.4597933162527
20240728,720,40,519,14,613,16.65907700607196,49.20265186789275,547.1382711260353
20240728,460,40,58,3,478,16.87614714807284,38.515571621306435,422.6082812306207
20240728,271,40,667,14,945,35.28157211614959,73.93334191494321,835.7850859689072
20240728,514,40,613,13,119,3.6882638025113064,15.962432277708537,99.34930391978016
20240728,466,40,718,7,889,80.40619890530799,133.1275962188167,675.4662048758753
20240728,365,40,377,20,128,3.303828615674137,18.673636607557697,106.02253477676817
20240728,536,40,907,1,759,75.84262265828283,61.80106896008025,621.356308381637
20240728,897,40,997,18,211,9.534546971090519,23.872221733662627,177.59323129524685
20240728,482,40,324,19,514,55.86848368347628,61.11300323134076,397.018513085183
20240728,720,40,385,1,336,14.333149633726869,17.66116028267106,304.0056900836021
20240728,842,40,643,1,516,26.73086244572218,30.888048404092096,458.38108915018574
20240728,219,40,670,4,244,35.133132969396186,29.216553815875365,179.65031321472844
20240728,840,40,408,14,452,64.41864977643202,23.703646641186015,363.87770358238197
20240728,69,40,353,13,958,24.09716047681687,74.68965714721547,859.2131823759677
20240728,934,40,694,20,523,49.46223793747575,69.66609371218703,403.87166835033725
20240728,280,40,248,10,448,48.29491445017066,50.33271270715323,349.3723728426761
20240728,332,40,309,19,997,112.34827258779649,121.24591213755288,763.4058152746506
20240728,720,40,747,9,409,8.1934556426558,48.642944550363474,352.16359980698076
20240728,297,40,403,8,755,51.86890413472171,80.25882688918271,622.8722689760956
20240728,716,40,195,3,786,115.72693592003571,40.19343364501049,630.0796304349537
20240728,348,40,439,16,956,34.409596445667674,109.8808519689469,811.7095515853855
20240728,850,40,88,9,344,31.514157449090742,43.687221666899376,268.7986208840099
20240728,399,40,507,9,968,47.8597596024186,116.64630289032613,803.4939375072553
20240728,17,40,383,5,888,57.697682753363736,97.54190059430908,732.7604166523272
20240728,672,40,120,16,273,17.739741326437944,34.32124915395629,220.93900951960578
20240728,37,40,516,16,151,17.45234341787622,13.153821081608857,120.39383550051492
20240728,136,40,441,13,673,36.79419480357927,63.165263965091405,573.0405412313294
20240728,665,40,819,7,397,38.7585872470317,54.87439392036193,303.3670188326064
20240728,967,40,783,9,540,47.75955151823061,62.11171417303572,430.12873430873367
20240728,122,40,409,17,423,53.027940385428764,30.813862342241045,339.1581972723302
20240728,311,40,688,20,193,9.184809553972103,22.204719650333047,161.61047079569485
20240728,67,40,244,3,812,82.91789506121518,66.448857558517,662.6332473802678
20240728,540,40,859,5,844,45.01916849720264,79.96609038941942,719.0147411133779
20240728,124,40,905,13,639,42.235879136302195,76.59516492514842,520.1689559385494
20240728,870,40,650,17,544,80.3283706200549,56.43387706075383,407.23775231919126
20240728,661,40,992,20,839,84.73393051938258,110.51545986155573,643.7506096190617
20240728,685,40,737,17,591,24.15376657844922,36.289720537490695,530.5565128840601
20240728,785,40,904,14,591,47.8923928143018,76.3898680446698,466.7177391410284
20240728,16,40,4,5,139,8.984738214469745,8.188686327423312,121.82657545810694
20240728,124,40,168,19,392,43.158333408307385,39.81827833990615,309.02338825178646
20240728,195,40,339,5,356,7.4281344726921015,28.54330159235463,320.02856393495324
20240728,744,40,903,7,946,42.909041746883915,73.3128901693106,829.7780680838055
20240728,230,40,784,12,918,105.52954021700349,97.94578483260176,714.5246749503947
20240728,92,40,141,9,250,5.808461081159538,37.152961652862984,207.0385772659775
20240728,569,40,262,11,266,24.61200544571416,15.207154510249765,226.18084004403607
20240728,228,40,816,16,755,75.63062675226158,97.24558808952409,582.1237851582143
20240728,893,40,6,14,525,67.65779262592592,78.01779681208029,379.3244105619938
20240728,82,40,444,18,541,49.14374776429904,44.02350648017362,447.8327457555273
20240728,98,40,551,11,405,25.126531486870412,54.383771289787816,325.48969722334175
20240728,88,40,295,18,358,51.0271985778106,46.635342270150836,260.33745915203855
20240728,287,40,193,17,941,109.0414890964882,72.13971267744908,759.8187982260627
20240728,878,40,128,2,435,50.416999987274956,29.23872197220582,355.3442780405192
20240728,323,40,988,3,485,11.016748947292648,25.747497818656154,448.23575323405123
20240728,794,40,529,10,689,43.29276994719349,54.43441407070421,591.2728159821023
20240728,848,40,538,4,385,40.353680051353244,45.8815581149264,298.76476183372034
20240728,897,40,893,14,118,3.1599720462683383,7.129965330037025,107.71006262369464
20240728,304,40,996,16,509,70.2322235720922,47.197678710615826,391.570097717292
20240728,272,40,492,19,216,14.90720229430406,18.780842936062182,182.31195476963376
20240728,918,40,280,20,917,112.64592100765607,68.57164317115925,735.7824358211847
20240728,371,40,157,16,882,98.33221531448675,55.62622349632943,728.0415611891838
20240728,280,40,373,11,231,20.625841796558895,31.64101153527719,178.7331466681639
20240728,436,40,826,16,631,73.1829508034021,89.68027342690229,468.13677576969565
20240728,195,40,336,12,840,98.81445998019733,93.89219591921656,647.2933441005862
20240728,923,40,209,13,169,16.540203473498792,13.722873760814677,138.73692276568653
20240728,453,40,825,4,258,11.417222600517075,14.063220690110668,232.51955670937227
20240728,848,40,252,6,334,20.87748777304616,39.43384766620267,273.6886645607512
20240728,41,40,366,6,956,90.8147977134203,50.097271135608395,815.0879311509714
20240728,944,40,4,11,815,22.795408127199195,41.48425888452738,750.7203329882734
20240728,882,40,575,4,946,125.1025341106988,137.4788673000229,683.4185985892783
20240728,150,40,665,14,891,121.65413177206483,102.55657428161993,666.7892939463152
20240728,376,40,829,1,850,118.61102095449361,95.62296887154308,635.7660101739633
20240728,508,40,509,18,765,40.72226486500768,105.9632751541544,618.3144599808379
20240728,974,40,856,2,104,4.555666772022913,6.575283269889679,92.8690499580874
20240728,708,40,583,6,413,59.958358793058885,53.30382800233479,299.7378132046063
20240728,501,40,571,18,826,59.712098166159386,71.67186732658872,694.6160345072519
20240728,624,40,590,11,871,103.51346191387866,100.89867850640248,666.5878595797188
20240728,937,40,640,2,397,40.21982478504886,42.171856683434044,314.6083185315171
20240728,29,40,541,11,744,35.48821542585597,45.30508530352623,663.2066992706178
20240728,29,40,570,4,701,97.47823364561685,60.38828648455264,543.1334798698306
20240728,196,40,999,6,677,68.26189696445763,75.69206198070945,533.0460410548329
20240728,331,40,981,6,435,41.421714059214956,63.03151215970073,330.5467737810843
20240728,539,40,88,6,514,61.65220938353716,56.87373980439841,395.47405081206443
20240728,749,40,442,8,380,47.693088383615226,35.16497481632743,297.14193680005735
20240728,437,40,698,5,697,79.37928524441385,63.42837626658117,554.192338489005
20240728,595,40,794,3,187,8.371806066168936,15.52786223359126,163.1003317002398
20240728,77,40,127,8,582,17.358849788200743,61.860985875558484,502.7801643362408
20240728,921,40,430,6,977,74.70244503147195,139.98765590079097,762.3098990677371
20240728,966,40,205,6,128,10.549492013106072,14.099260507798022,103.3512474790959
20240728,502,40,456,12,238,20.397895161562268,22.499874057401907,195.10223078103581
20240728,472,40,20,10,753,89.74621156733564,79.77166006019408,583.4821283724702
20240728,835,40,938,19,334,38.5350293375259,43.64473969085301,251.8202309716211
20240728,651,40,418,13,590,70.91289289774649,39.90609372361275,479.1810133786407
20240728,290,40,723,12,565,22.09537621381901,38.36135049418671,504.5432732919943
20240728,927,40,657,5,157,15.288039230741722,9.441532780723966,132.27042798853432
20240728,346,40,373,18,459,57.97329154364269,55.42456455370343,345.6021439026539
20240728,122,40,101,20,443,23.588839291074944,28.286176007370223,391.1249847015548
20240728,234,40,999,8,721,38.93416260991665,104.64267421272517,577.4231631773582
20240728,292,40,951,4,191,9.153771379232335,10.924878777530244,170.9213498432374
20240728,984,40,630,15,888,122.78957437738016,83.89649456522835,681.3139310573915
20240728,21,40,186,20,320,20.582575291799575,21.58419473465734,277.8332299735431
20240728,541,40,167,10,590,49.300511382161346,36.59487821547606,504.1046104023626
20240728,404,40,327,6,309,38.16324640840364,29.0497226726149,241.78703091898146
20240728,511,40,570,4,234,33.593368987022835,18.256695206433516,182.14993580654365
20240728,124,40,616,10,567,57.918753419506864,39.381625739099896,469.69962084139325
20240728,309,40,75,20,786,71.25446424767325,72.98175667256338,641.7637790797634
20240728,972,40,813,13,135,11.454932493375635,10.323105235901247,113.22196227072311
20240728,186,40,498,17,345,40.80804742585067,50.254137209126576,253.93781536502274
20240728,79,40,418,6,278,24.005955370747973,28.498504723283318,225.4955399059687
20240728,202,40,52,12,739,49.83335964114337,37.977438921991634,651.189201436865
20240728,589,40,522,12,708,39.71715230512524,70.6577058008278,597.6251418940469
20240728,373,40,619,4,213,15.376677606507387,19.393223000738676,178.23009939275394
20240728,112,40,779,2,717,71.43260510730339,95.0013298828403,550.5660650098563
20240728,240,40,331,15,742,99.59717466784377,86.29640070918533,556.106424622971
20240728,241,40,569,8,274,27.696807359219466,14.26121379886584,232.0419788419147
20240728,237,40,272,4,490,31.008573517092184,50.69849710872029,408.2929293741875
20240728,521,40,304,10,270,39.180021701129995,25.954282228644942,204.86569607022506
20240728,775,40,809,17,337,9.725943669251823,39.066491611443865,288.2075647193043
20240728,75,40,753,10,485,38.31096406569408,40.38280789147958,406.3062280428263
20240728,747,40,898,17,294,19.227654355510452,37.393680095121326,237.37866554936824
20240728,34,40,861,13,404,26.824569940091475,42.06836891112271,335.1070611487858
20240728,509,40,410,8,865,56.487981581150194,99.77026490355657,708.7417535152932
20240728,92,40,588,18,653,80.23359800592475,64.93152503808685,507.8348769559884
20240728,278,40,789,14,874,46.240130202866254,126.87041316567745,700.8894566314564
20240728,140,40,400,1,620,79.82380196422687,62.33465192570209,477.841546110071
20240728,862,40,304,3,608,66.62938415031446,40.899668049716155,500.4709477999694
20240728,869,40,869,7,311,9.876673184435973,21.226745485143734,279.8965813304203
20240728,509,40,656,11,888,69.3791470226208,95.80647577765312,722.8143771997261
20240728,924,40,963,17,642,58.508749477688475,87.82038635567477,495.67086416663676
20240728,335,40,477,5,512,61.07526179604033,75.85109907518407,375.0736391287756
20240728,585,40,262,19,517,54.597375137125624,74.85017631131862,387.55244855155576
20240728,85,40,419,18,163,16.446982654255788,18.22340848362311,128.32960886212112
20240728,819,40,576,3,532,54.005425233529294,31.25675178020916,446.73782298626156
20240728,899,40,819,17,146,16.214139888496593,9.999000734115786,119.78685937738763
20240728,796,40,107,16,904,103.99055340222696,62.36989621357258,737.6395503842004
20240728,640,40,994,10,172,18.346845083259865,19.86728074639258,133.78587417034754
20240728,497,40,539,14,978,88.19706361180313,139.3779085507298,750.425027837467
20240728,783,40,668,19,442,15.329964573172987,35.24131964738574,391.4287157794413
20240728,740,40,592,9,969,101.60669296299194,113.6235879951077,753.7697190419003
20240728,791,40,333,18,513,17.522528646213335,41.7503242518096,453.72714710197704
20240728,779,40,882,10,517,76.75655400523172,53.457499307653094,386.7859466871152
20240728,882,40,290,18,253,16.953442004935905,23.772450081959477,212.27410791310461
20240728,491,40,532,12,391,37.61924402823145,39.093070789338576,314.28768518243
20240728,686,40,5,3,245,33.17922005072239,23.726647192855403,188.0941327564222
20240728,869,40,760,9,590,86.61025114764139,65.61352199502295,437.77622685733564
20240728,564,40,168,2,714,27.833867776156207,104.33381003959222,581.8323221842516
20240728,79,40,143,4,208,15.110473722473102,24.749446212771826,168.14008006475507
20240728,332,40,572,15,170,21.54891323947242,11.15961378073877,137.2914729797888
20240728,237,40,707,16,829,98.57601262691121,84.53695151434859,645.8870358587402
20240728,524,40,544,4,847,27.688924800796585,81.58088900014972,737.7301861990537
20240728,807,40,37,12,666,61.20151921390214,54.83057488542931,549.9679059006686
20240728,668,40,498,15,969,53.132578205276744,102.06406343551956,813.8033583592037
20240728,552,40,407,7,936,99.90459507176445,107.06219217085044,729.0332127573852
20240728,130,40,443,15,506,10.888450596179844,62.38165151942423,432.72989788439594
20240728,260,40,671,10,368,31.66252850132457,51.17874595816336,285.1587255405121
20240728,29,40,12,17,881,123.83854946499397,108.40170462585847,648.7597459091476
20240728,51,40,70,18,177,14.405365524310103,9.130150960247985,153.4644835154419
20240728,630,40,488,20,571,29.06533841954315,55.43192545414243,486.5027361263144
20240728,465,40,572,19,610,32.253999732368285,45.86269387882237,531.8833063888094
20240728,187,40,362,16,879,84.33394256171209,88.70084625764204,705.9652111806458
20240728,231,40,652,4,487,59.79944343647485,65.76426644576591,361.4362901177592
20240728,212,40,217,15,785,39.53979397213151,73.82376531376659,671.6364407141019
20240728,595,40,32,15,616,50.36037195556223,51.016723957778254,514.6229040866596
20240728,699,40,970,7,712,45.97195960491432,102.8978936131435,563.1301467819421
20240728,164,40,39,11,694,29.4383700763267,42.83525577808575,621.7263741455876
20240728,293,40,762,5,607,21.357895665135963,43.01743516952064,542.6246691653434
20240728,416,40,226,16,282,13.459159757590518,25.258982806017865,243.28185743639162
20240728,839,40,68,18,615,74.54043628067545,89.12743697305163,451.33212674627293
20240728,325,40,769,9,253,6.374317016731249,21.95761374022413,224.6680692430446
20240728,826,40,81,12,102,6.3949024373793355,13.386869016259723,82.21822854636093
20240728,506,40,958,9,879,80.19722427347585,53.29627889666164,745.5064968298625
20240728,80,40,824,2,675,59.39646728902782,98.856022646529,516.7475100644432
20240728,601,40,938,5,834,114.2921126261076,83.07622968314733,636.6316576907451
20240728,957,40,766,5,839,64.65191948335548,117.28671897041286,657.0613615462316
20240728,936,40,978,4,191,4.256519702638966,18.445752480566483,168.29772781679455
20240728,156,40,470,6,405,47.564695690090296,34.094577008149685,323.34072730176
20240728,506,40,134,4,248,12.62807028585777,25.032469684809065,210.33946002933317
20240728,328,40,688,2,269,9.3950118842774,24.3786945281775,235.22629358754511
20240728,273,40,612,8,394,41.50294643968541,54.35665519240011,298.1403983679145
20240728,607,40,316,15,112,10.3356179267976,6.932354633971798,94.7320274392306
20240728,937,40,898,5,722,16.263632471516217,76.34374529662777,629.392622231856
20240728,521,40,651,5,177,8.651095226803307,17.047173307929977,151.30173146526673
20240728,597,40,180,16,969,135.61703424913884,101.22684340053938,732.1561223503218
20240728,587,40,101,20,389,13.69872507163069,29.709177703881018,345.59209722448827
20240728,907,40,884,20,412,8.991541171993129,20.997677835443962,382.0107809925629
20240728,677,40,115,19,128,6.780535578796588,10.5500338538485,110.66943056735491
20240728,396,40,424,14,716,35.698589380944206,58.537158337628384,621.7642522814274
20240728,406,40,235,17,518,19.858015387519412,66.15524730010837,431.9867373123722
20240728,485,40,882,7,423,30.756586232273317,49.175629968069536,343.06778379965715
20240728,653,40,448,11,118,9.256886003415806,10.220837034587083,98.52227696199711
20240728,636,40,884,8,176,5.429990265400606,17.20108691944955,153.36892281514986
20240728,380,40,111,4,177,3.7229935028003407,12.832275884476902,160.44473061272276
