DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,569,30,185,18,743,49.453690528608796,43.991637168281954,649.5546723031092
20240728,839,30,32,16,633,58.973439073563206,71.86940741634008,502.1571535100967
20240728,649,30,258,20,249,34.675398525493975,26.28972322096343,188.0348782535426
20240728,372,30,167,15,298,32.496671984824964,27.15760497165711,238.34572304351792
20240728,448,30,850,6,717,101.64183690159396,52.28511164136727,563.0730514570388
20240728,727,30,617,18,365,38.22196098669329,33.8892520934158,292.8887869198909
20240728,487,30,140,18,945,85.47927334672401,117.3583530010227,742.1623736522533
20240728,24,30,5,3,819,120.95212908614143,106.6221985506637,591.4256723631948
20240728,435,30,916,10,347,17.599066384816048,37.118622617874706,292.28231099730925
20240728,880,30,971,5,209,27.269907728008565,18.91963586431767,162.81045640767377
20240728,149,30,644,1,522,45.38268606763401,54.023913596371166,422.59340033599483
20240728,412,30,988,8,238,21.425681225537886,28.77424276551252,187.8000760089496
20240728,772,30,825,2,814,57.441518820694625,80.04082499392776,676.5176561853776
20240728,846,30,189,1,382,14.041348338436588,29.070589793946386,338.888061867617
20240728,248,30,674,19,162,8.150065931024093,18.291957892609616,135.55797617636628
20240728,276,30,559,3,185,14.340773948815647,14.630480472346074,156.02874557883828
20240728,320,30,768,15,144,3.2526870531091667,17.77283587255738,122.97447707433345
20240728,685,30,448,13,216,11.342183584955576,18.40610868350961,186.25170773153482
20240728,977,30,394,4,895,107.63173809118,74.95276278509705,712.415499123723
20240728,9,30,258,4,782,44.73928401059475,113.2897493115532,623.9709666778521
20240728,270,30,454,4,518,49.36783431733726,39.93584728136539,428.69631840129733
20240728,431,30,259,5,549,15.585066991561575,81.3997733660761,452.01515964236233
20240728,7,30,648,13,685,89.66317658065785,67.56154051479214,527.7752829045501
20240728,948,30,788,9,200,10.122062513627911,10.276222366304225,179.60171512006787
20240728,806,30,264,13,471,56.416518848772064,46.54346944128983,368.0400117099381
20240728,969,30,7,4,930,28.91333350724139,85.59969456075827,815.4869719320003
20240728,373,30,43,6,484,10.62809812431886,56.70837085738455,416.66353101829657
20240728,496,30,158,5,509,70.56158035187569,56.18804294900251,382.25037669912183
20240728,45,30,527,5,461,39.21461804979785,25.86148079255695,395.9239011576452
20240728,18,30,201,11,697,98.53985780094409,101.06218599240097,497.39795620665495
20240728,870,30,208,15,683,34.60035560219154,71.00102185383551,577.3986225439729
20240728,14,30,331,16,162,22.60332381409381,13.27858832515588,126.11808786075031
20240728,12,30,196,1,397,8.469208765520735,35.96318145926508,352.5676097752142
20240728,11,30,232,13,109,8.835025832280618,12.175376087395366,87.98959808032401
20240728,422,30,260,18,163,20.560671918027,20.26343002891772,122.17589805305528
20240728,641,30,244,7,597,37.27437691525782,71.18648722601203,488.53913585873016
20240728,939,30,506,12,254,26.69681562407976,25.765118313122723,201.5380660627975
20240728,48,30,449,17,267,37.196886010195875,13.50068278768122,216.3024312021229
20240728,646,30,53,20,375,13.27839989512793,28.85199026303093,332.8696098418411
20240728,456,30,650,10,533,30.163856838637038,67.08338801232155,435.7527551490414
20240728,83,30,478,11,105,11.813242979214051,8.948339330889974,84.23841768989598
20240728,15,30,685,9,283,35.661748632683825,30.78178374380594,216.55646762351023
20240728,33,30,163,16,672,88.46535331354225,34.22503449651972,549.309612189938
20240728,740,30,431,17,624,82.91431802238314,84.28063740277818,456.8050445748387
20240728,914,30,774,13,858,72.75710871003069,46.48329468858068,738.7595966013887
20240728,796,30,49,19,788,96.14351393105716,91.98169835688007,599.8747877120627
20240728,325,30,623,8,275,11.241427539440283,15.894500160813656,247.86407229974606
20240728,267,30,191,3,746,36.28990851031632,65.77282178506952,643.9372697046142
20240728,833,30,596,11,282,11.098325219902543,20.83203590305519,250.06963887704228
20240728,715,30,521,3,385,28.45390362209039,41.56390189779472,314.9821944801149
20240728,548,30,471,18,548,76.41407811506227,81.08257662907361,390.50334525586413
20240728,684,30,282,13,579,26.808118104967935,73.17756497735732,479.01431691767476
20240728,930,30,281,8,654,13.558424012093614,95.33994521768034,545.101630770226
20240728,599,30,235,10,549,44.917901405570824,49.09727239992361,454.98482619450556
20240728,56,30,307,20,153,3.8487596969123823,10.969135864605617,138.18210443848199
20240728,327,30,786,10,443,23.365324133778987,58.02146045112902,361.613215415092
20240728,347,30,840,3,306,37.21142555923081,33.58437460027825,235.20419984049093
20240728,728,30,323,20,189,14.429144597106268,15.804180905819829,158.7666744970739
20240728,862,30,925,18,304,10.27061340035648,41.66740493199122,252.0619816676523
20240728,925,30,999,19,391,16.63313419955702,41.75966157206207,332.6072042283809
20240728,360,30,656,12,652,13.33421463229998,38.51801996063391,600.1477654070661
20240728,954,30,212,15,927,100.84314844728523,91.94670325896328,734.2101482937514
20240728,356,30,620,9,163,21.229955350999028,8.915786620883987,132.854258028117
20240728,802,30,522,3,965,39.88350944950958,141.2515178710983,783.8649726793922
20240728,103,30,253,15,448,41.674798421908726,55.810391718558314,350.514809859533
20240728,96,30,917,10,620,31.190517099317283,55.259982634643436,533.5495002660393
20240728,86,30,463,8,425,39.27074814442989,50.062033443106436,335.6672184124637
20240728,691,30,202,13,664,45.37552434692267,37.59163870957721,581.0328369435001
20240728,169,30,134,13,948,113.82452559088962,115.60767272370886,718.5678016854015
20240728,713,30,99,11,847,64.16438825320654,65.64421819502486,717.1913935517687
20240728,937,30,66,11,816,69.4562972017737,54.244254832757015,692.2994479654693
20240728,25,30,254,8,349,21.53162259103957,27.347840052280038,300.1205373566804
20240728,580,30,344,10,654,54.43265623652634,71.34181228957462,528.2255314738991
20240728,490,30,936,1,675,21.967964593977207,70.92624876785746,582.1057866381653
20240728,103,30,646,11,548,74.57967982224007,28.415191576916484,445.0051286008435
20240728,484,30,783,13,869,17.600268191231947,127.25232997409606,724.147401834672
20240728,354,30,678,7,505,18.213214283440934,53.097823803561404,433.6889619129977
20240728,446,30,933,11,614,77.05454474389032,50.353983719986715,486.591471536123
20240728,791,30,151,18,871,116.94789674974561,97.01910583824613,657.0329974120083
20240728,340,30,457,17,460,16.71440574516791,34.983883719666636,408.30171053516545
20240728,360,30,703,17,405,8.329017057409613,58.2307809201958,338.4402020223946
20240728,944,30,149,5,104,9.581407244594804,7.033083679420444,87.38550907598476
20240728,399,30,277,19,941,134.1638875238822,120.30570993948679,686.5304025366311
20240728,199,30,277,18,572,26.17039064481292,64.76972189039233,481.05988746479477
20240728,428,30,497,3,347,50.11547857006259,20.91337250321833,275.9711489267191
20240728,268,30,262,7,715,49.75170827338406,105.78895585834229,559.4593358682737
20240728,80,30,65,3,157,14.656670418297814,9.536266925174026,132.80706265652816
20240728,416,30,75,3,443,41.99816238570614,32.10037128223499,368.9014663320589
20240728,285,30,219,10,672,77.46027730957971,66.53752474641024,528.00219794401
20240728,930,30,259,20,641,13.042042594263837,91.49228364564412,536.465673760092
20240728,85,30,580,11,795,93.24264188384818,46.288367846589985,655.4689902695618
20240728,539,30,389,15,735,80.84309149704399,57.15333554825734,597.0035729546987
20240728,428,30,948,7,402,44.528799042795576,41.886147119915265,315.58505383728914
20240728,656,30,426,9,824,64.97848905493628,120.46838222054687,638.5531287245169
20240728,460,30,696,4,661,50.49970298680201,35.637801923437436,574.8624950897606
20240728,228,30,165,3,419,15.351993093790634,21.98287453213826,381.6651323740711
20240728,234,30,816,7,789,17.050109341779006,102.8151364510827,669.1347542071383
20240728,513,30,779,15,135,3.467589668952239,10.928336741921202,120.60407358912656
20240728,190,30,426,10,701,20.19827839457454,61.849295204141654,618.9524264012838
20240728,773,30,959,17,157,11.161092489817058,14.949943530034425,130.8889639801485
20240728,486,30,901,11,806,117.27617098106641,69.6070012746782,619.1168277442554
20240728,137,30,896,5,749,63.06109110623239,47.38679315013169,638.5521157436359
20240728,893,30,492,14,995,110.91801191965622,146.74462863704684,737.3373594432969
20240728,10,30,951,11,980,121.52570453752944,118.08818856651094,740.3861068959596
20240728,253,30,258,6,503,41.852913939707484,43.142291923075604,418.0047941372169
20240728,646,30,235,2,137,17.933987632503577,10.175392500338896,108.89061986715753
20240728,997,30,369,2,978,74.65108048389638,114.03522527461595,789.3136942414876
20240728,769,30,181,9,787,83.0285478249342,91.95315332886243,612.0182988462034
20240728,382,30,549,6,463,12.80973853171929,24.059515414361602,426.1307460539191
20240728,4,30,9,11,248,6.216616734301069,24.495391741068232,217.28799152463068
20240728,417,30,814,16,271,22.813450427575294,35.570632243248305,212.6159173291764
20240728,81,30,570,2,101,7.994319317534799,15.065690627000425,77.93999005546478
20240728,155,30,505,12,965,108.38186526443761,117.84953878777216,738.7685959477902
20240728,874,30,102,2,496,55.74832612304629,57.81734830275937,382.4343255741943
20240728,333,30,652,4,148,6.847635445163537,18.83356224144531,122.31880231339116
20240728,425,30,470,11,133,10.485676397340498,19.53212639961132,102.98219720304817
20240728,646,30,400,4,636,33.03240502687002,56.63284276071534,546.3347522124146
20240728,291,30,269,8,886,49.79808808943571,46.49547886386358,789.7064330467007
20240728,84,30,430,8,669,68.7047392030797,76.22607524860516,524.0691855483151
20240728,997,30,488,3,161,20.215394459788566,9.28933649296809,131.49526904724334
20240728,856,30,723,13,563,37.73670774107901,60.668613760688565,464.59467849823244
20240728,16,30,125,15,508,50.783666901139476,49.41007180514914,407.8062612937114
20240728,115,30,570,6,533,21.134743167483265,60.51946510191732,451.34579173059944
20240728,557,30,406,6,658,14.238780553649473,96.33868084951281,547.4225385968377
20240728,427,30,169,1,176,7.874096838253267,22.496923962102123,145.62897919964462
20240728,746,30,271,17,536,80.2691720630266,27.815347389933127,427.91548054704026
20240728,883,30,449,1,411,57.32085686594624,22.53537544693608,331.1437676871177
20240728,804,30,548,10,973,86.26363456284108,84.88382147839093,801.852543958768
20240728,899,30,836,15,989,74.6141290336644,102.25397293971125,812.1318980266244
20240728,707,30,711,20,207,30.03104373684477,29.621969405801117,147.34698685735412
20240728,824,30,664,12,717,25.994311358867968,94.83201471905011,596.1736739220819
20240728,505,30,293,1,160,8.977383693819547,22.110367790893413,128.91224851528705
20240728,104,30,995,12,421,25.191635569126603,36.43165053585225,359.37671389502117
20240728,764,30,393,14,272,21.71245092563933,25.5152741510882,224.77227492327248
20240728,766,30,360,6,605,63.71811203483104,50.088020855921506,491.19386710924744
20240728,411,30,725,1,440,57.48107659872743,27.18071838272663,355.338205018546
20240728,399,30,699,16,295,33.439262873861836,36.043631562724784,225.5171055634134
20240728,724,30,219,6,741,106.48219995088306,43.272661858983106,591.2451381901338
20240728,460,30,53,12,110,5.91051264225354,7.977898341020399,96.11158901672606
20240728,258,30,21,7,107,4.183118195520972,5.405659361074118,97.41122244340491
20240728,692,30,284,11,802,92.57849938616064,69.60834041989958,639.8131601939398
20240728,79,30,583,11,313,31.58707858131963,25.63530701653062,255.77761440214977
20240728,587,30,916,8,634,50.55688206127146,83.47810163618242,499.96501630254613
20240728,33,30,224,19,756,43.639831040288165,110.02779420214068,602.3323747575712
20240728,312,30,757,19,849,107.03340228718254,73.92030426858925,668.0462934442282
20240728,928,30,13,6,195,8.701037743463282,16.63242392600806,169.66653833052865
20240728,518,30,922,20,750,59.45832791299196,75.57960325776006,614.962068829248
20240728,178,30,789,19,598,37.10075475146801,32.5713593374024,528.3278859111296
20240728,468,30,435,6,851,49.861820531510766,121.45294008920877,679.6852393792805
20240728,510,30,643,15,528,58.43665609449629,52.80807331642174,416.755270589082
20240728,744,30,614,18,402,16.630616171902897,25.741659902325303,359.6277239257718
20240728,885,30,236,16,747,67.95580736102146,88.02603398658422,591.0181586523943
20240728,571,30,347,11,738,85.3514312507953,96.85442514523221,555.7941436039725
20240728,1,30,497,18,244,24.268489281169323,34.74840301117681,184.98310770765386
20240728,519,30,401,20,476,60.95507627197955,37.746824549360774,377.29809917865964
20240728,935,30,245,12,677,99.32042610293935,74.15265656382871,503.52691733323195
20240728,973,30,456,13,327,24.247777883562303,32.4331980238326,270.3190240926051
20240728,721,30,756,13,132,3.272820712793302,18.10531654193035,110.62186274527635
20240728,615,30,654,1,633,14.293493126800428,68.37262292750405,550.3338839456956
20240728,480,30,940,15,112,8.509856010340258,10.821602747679943,92.6685412419798
20240728,622,30,782,17,843,73.77330241232269,90.24955672211017,678.9771408655672
20240728,517,30,989,15,632,38.157393725610675,86.60006388675042,507.2425423876389
20240728,722,30,564,12,726,100.14784349890975,97.30774247010882,528.5444140309814
20240728,232,30,797,20,496,38.55881986970577,56.378812875132816,401.0623672551614
20240728,490,30,814,11,133,19.75876324856303,9.779506525070744,103.46173022636623
20240728,391,30,780,20,453,38.07007435141713,32.90796119189358,382.02196445668926
20240728,193,30,872,8,321,20.45210382351574,28.91390391549767,271.6339922609866
20240728,855,30,489,10,661,77.71279136162136,80.81726510085666,502.469943537522
20240728,93,30,703,20,493,21.32596043338447,37.38422703176215,434.28981253485335
20240728,987,30,394,6,741,67.25494933284062,67.10885816960567,606.6361924975537
20240728,987,30,155,7,752,96.34357220125676,77.8877777579688,577.7686500407744
20240728,931,30,456,10,116,8.347762980876315,10.288138999825959,97.36409801929773
20240728,478,30,291,12,164,13.323697087835793,20.39330755368922,130.28299535847498
20240728,161,30,693,12,428,15.067530377530232,58.24682255123338,354.6856470712364
20240728,134,30,115,20,615,31.743540793603557,34.96672522251222,548.2897339838842
20240728,660,30,712,10,272,34.319992796992736,35.774152214188696,201.90585498881856
20240728,765,30,449,3,910,114.47763920204022,73.8361978896394,721.6861629083204
20240728,638,30,934,20,872,79.77183320597752,83.19170350342735,709.0364632905951
20240728,14,30,170,20,346,27.42484143855432,27.519922050986057,291.0552365104596
20240728,912,30,455,17,681,56.627907864166566,49.18400797819664,575.1880841576368
20240728,578,30,422,14,900,130.18819972273147,91.56913320125622,678.2426670760124
20240728,343,30,528,16,779,66.04733330416478,88.29199003699676,624.6606766588384
20240728,319,30,210,15,693,18.94262485675802,96.97204924881153,577.0853258944304
20240728,160,30,848,8,128,8.081374954225938,8.590131783632632,111.32849326214142
20240728,531,30,639,14,187,25.93869568399298,9.532418007019539,151.52888630898747
20240728,777,30,469,9,705,33.097033291827515,56.999763505805475,614.903203202367
20240728,161,30,650,1,238,19.298403589931386,25.895695621459122,192.8059007886095
20240728,730,30,203,9,258,32.689616730034025,36.00202502459638,189.3083582453696
20240728,482,30,549,4,885,27.484918160304893,59.89430020620319,797.6207816334919
20240728,27,30,492,16,166,3.8451351907326634,19.417613208565896,142.73725160070143
20240728,464,30,529,11,695,34.012770106800915,55.85667782629562,605.1305520669034
20240728,680,30,718,4,152,12.662334570751614,11.676627786966947,127.66103764228144
20240728,328,30,200,8,823,17.85236449462181,120.98566204861504,684.1619734567631
20240728,324,30,996,8,175,19.963922166120543,10.662917970878151,144.37315986300132
20240728,861,30,370,12,782,29.831883756965148,95.94994689137891,656.2181693516559
20240728,278,30,282,10,252,27.227318322340196,24.30217223195664,200.47050944570316
20240728,3,30,63,13,998,94.22922594205865,140.25744365349894,763.5133304044424
20240728,257,30,98,6,899,66.69384388128562,125.33606640068076,706.9700897180336
20240728,696,30,698,6,551,79.32076135935414,39.84427684006247,431.8349618005834
20240728,452,30,28,10,679,80.06032762479668,48.2792877919266,550.6603845832767
20240728,23,30,815,9,321,39.21576182120339,24.883751053990608,256.900487124806
20240728,424,30,341,8,850,123.70537776588772,67.66413122138398,658.6304910127283
20240728,197,30,136,1,355,20.69488234254498,46.61861581372141,287.6865018437336
20240728,888,30,247,10,764,35.393704883041096,53.59187394264179,675.0144211743171
20240728,100,30,305,10,402,35.68283168402854,30.632128589711844,335.6850397262596
20240728,997,30,113,12,888,52.74342654727947,82.85938013537465,752.3971933173459
20240728,805,30,194,2,899,82.32972181384149,86.10346762977545,730.5668105563831
20240728,311,30,175,2,925,121.36843791257436,64.02732268945087,739.6042393979748
20240728,339,30,298,2,955,46.01549148035829,114.55081061216687,794.4336979074749
20240728,816,30,411,7,151,16.970383647575545,15.16456175681523,118.86505459560922
20240728,402,30,113,15,875,47.269620040393136,86.54801413900685,741.1823658206
20240728,860,30,182,19,782,76.65540551049759,71.83750707187158,633.5070874176308
20240728,359,30,101,7,708,58.4706506712873,101.7175157658524,547.8118335628603
20240728,345,30,423,3,576,54.221677888221095,84.12988541970775,437.6484366920712
20240728,248,30,524,8,971,120.498681018711,141.259577357467,709.241741623822
20240728,385,30,834,14,215,30.37103589739912,12.884314499872783,171.7446496027281
20240728,321,30,870,20,225,6.35805155755338,21.3013411932087,197.3406072492379
20240728,464,30,98,7,799,89.5343775628329,113.23430469651582,596.2313177406513
20240728,707,30,735,4,386,12.423246852406914,22.255771193265073,351.32098195432803
20240728,388,30,630,16,397,45.05108082119963,31.48862950557804,320.4602896732223
20240728,540,30,583,14,984,36.396001905330635,83.57689551755273,864.0271025771167
20240728,400,30,404,6,158,3.8084834581710405,21.370223880722587,132.82129266110638
20240728,765,30,757,4,750,96.02469822869647,64.02962596945213,589.9456758018514
20240728,943,30,215,19,487,13.592568125879104,27.18280727462996,446.22462459949094
20240728,6,30,998,11,686,46.51583019674423,73.83331212520376,565.650857678052
20240728,879,30,281,6,496,70.59162184112938,69.14466137342667,356.26371678544393
20240728,91,30,299,6,450,29.360881941367197,25.05305414440963,395.5860639142232
20240728,49,30,931,17,240,22.62445951981864,16.916380074096846,200.45916040608452
20240728,447,30,444,12,939,29.991416229037284,129.15683937794242,779.8517443930202
20240728,822,30,240,4,873,30.66248312626084,81.24020962329847,761.0973072504407
20240728,824,30,438,4,496,48.20893740829077,29.627811597312288,418.16325099439695
20240728,610,30,592,9,559,81.16202908684635,33.07023375048234,444.7677371626713
20240728,878,30,422,18,783,38.11522414976304,69.62072653999849,675.2640493102385
20240728,515,30,610,16,430,17.477604348114916,52.62303714706765,359.8993585048174
20240728,425,30,158,11,218,9.266791871808865,32.28545134725304,176.4477567809381
20240728,97,30,852,17,928,54.351751641693255,101.82591964256562,771.8223287157412
20240728,599,30,982,14,907,117.64488962274574,99.33016626790054,690.0249441093538
20240728,351,30,301,11,400,18.941991952085,53.410634716128015,327.647373331787
20240728,819,30,293,14,328,9.314571765532815,23.03424208154878,295.6511861529184
20240728,103,30,833,2,777,17.035134947384698,41.943858914670166,718.0210061379452
20240728,8,30,256,16,672,76.53884495432732,89.37963695667295,506.0815180889997
20240728,871,30,408,14,313,45.60647207999066,45.98409346251174,221.4094344574976
20240728,788,30,454,13,477,59.48510359763798,59.91093771683371,357.6039586855283
20240728,690,30,734,8,886,91.63840396627404,106.38501154884364,687.9765844848823
20240728,762,30,754,8,933,101.4001637161468,134.01146240106772,697.5883738827855
20240728,189,30,535,3,827,90.9227097371638,97.1966929491048,638.8805973137314
20240728,90,30,250,17,153,8.377776978459806,12.526206284020937,132.09601673751925
20240728,682,30,978,14,992,85.96161915092765,147.1725162097751,758.8658646392972
20240728,589,30,739,9,828,64.8056185952639,114.94808256506245,648.2462988396737
20240728,306,30,464,19,554,51.70187382180611,44.11050866155756,458.18761751663635
20240728,73,30,20,12,321,40.78644944166281,20.503665272888973,259.7098852854482
20240728,443,30,200,5,215,27.102029756459775,11.335825809166462,176.56214443437375
20240728,756,30,785,15,252,23.785447451958657,16.309247836955755,211.9053047110856
20240728,148,30,446,9,174,17.1580838068867,12.163479040843233,144.67843715227008
20240728,619,30,411,14,992,40.06723585295424,133.35866902229776,818.574095124748
20240728,626,30,530,6,637,74.84151466175345,39.11164374447752,523.046841593769
20240728,174,30,634,5,945,120.59708738058187,53.148597341019745,771.2543152783984
20240728,243,30,346,14,357,48.576181975998324,51.16586415276533,257.25795387123634
20240728,555,30,457,3,675,90.59652454887781,91.88161779702166,492.52185765410053
20240728,113,30,102,16,566,14.136105706004715,65.15545066334788,486.7084436306474
20240728,550,30,703,13,336,37.22049217466219,40.392906597386826,258.386601227951
20240728,420,30,600,9,594,24.325961952130665,31.371250346112472,538.3027877017569
20240728,45,30,361,9,688,51.791849275352845,58.10821539164757,578.0999353329996
20240728,763,30,46,14,882,38.02945069952143,53.90857504548747,790.0619742549911
20240728,828,30,264,20,456,45.19928118616262,53.659942437033244,357.1407763768041
20240728,445,30,771,5,994,52.998473717601954,125.16568601440883,815.8358402679892
20240728,109,30,879,11,606,88.24346923065856,70.16670428301636,447.5898264863251
20240728,333,30,65,9,861,40.50153528084061,88.52496547172466,731.9734992474348
20240728,624,30,987,12,188,13.67035589847175,13.099815004235037,161.22982909729322
20240728,428,30,619,15,573,37.00812977629068,47.42821356503676,488.5636566586726
