DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,650,21,801,16,629,89.97790730340942,93.47761117951198,445.54448151707857
20240728,276,21,556,14,259,30.814468534726885,26.17927608633379,202.00625537893933
20240728,422,21,473,6,662,22.688422410773686,78.96411808232844,560.3474595068978
20240728,840,21,272,16,496,40.28634236633678,60.452644325717785,395.2610133079454
20240728,126,21,253,8,687,27.125122238012555,81.54563587698571,578.3292418850017
20240728,274,21,557,3,343,16.10443121135955,21.140131329956017,305.7554374586844
20240728,753,21,335,17,157,9.339703921534753,17.166602717858822,130.49369336060641
20240728,711,21,795,9,521,65.52382891659593,69.78189627847503,385.694274804929
20240728,371,21,222,3,489,63.572245365239176,47.76294690408556,377.66480773067525
20240728,752,21,986,13,422,31.351274066502025,54.44690219754044,336.20182373595753
20240728,493,21,171,7,657,37.25754025115308,59.0526868829912,560.6897728658557
20240728,319,21,391,9,408,11.810330301768325,56.72436251967632,339.46530717855535
20240728,437,21,21,20,673,91.64774706714432,49.484608255447604,531.8676446774081
20240728,861,21,391,12,287,35.25698552947038,16.411786672290607,235.331227798239
20240728,886,21,829,8,705,95.67642029858047,83.46630727374227,525.8572724276772
20240728,424,21,799,17,863,23.402341336954528,101.72096265285649,737.876696010189
20240728,477,21,765,12,414,17.839141670237236,59.59372662633701,336.56713170342573
20240728,144,21,541,12,109,7.2411728969917375,8.754707860529487,93.00411924247878
20240728,81,21,706,6,438,37.00971925924147,55.09189598837832,345.8983847523802
20240728,344,21,43,15,349,44.45455429321662,47.82262645872939,256.722819248054
20240728,298,21,559,18,405,25.648421648516116,34.553182380610345,344.79839597087357
20240728,594,21,516,14,671,17.220113169499907,36.274374898437586,617.5055119320625
20240728,557,21,850,12,331,47.96433806845384,25.823486986597253,257.2121749449489
20240728,138,21,639,15,787,59.87044770232302,63.84705419205534,663.2824981056217
20240728,523,21,951,6,257,19.00569180414883,22.828205305266877,215.16610289058428
20240728,291,21,770,11,417,39.40535635392663,59.32953528419874,318.26510836187464
20240728,857,21,271,7,421,32.43093645547161,27.299868482470938,361.26919506205746
20240728,909,21,19,8,437,16.585829123538215,53.70285993610966,366.7113109403521
20240728,918,21,87,6,653,14.725470120544369,35.29224868103793,602.9822811984177
20240728,458,21,339,6,691,37.244678653009096,100.74802324336437,553.0072981036266
20240728,249,21,416,18,120,15.109471532014672,12.944451542232036,91.94607692575329
20240728,391,21,290,17,476,44.85222483780924,25.16251739828326,405.9852577639075
20240728,106,21,558,12,795,26.040946319606174,55.534196065646114,713.4248576147477
20240728,387,21,149,12,542,55.69287513635957,68.38082848369352,417.9262963799469
20240728,867,21,924,12,629,32.62159925301508,51.61861407082705,544.7597866761579
20240728,113,21,12,11,780,113.17443916816698,90.73793354736578,576.0876272844672
20240728,117,21,76,16,994,42.542249081810226,51.495780402285746,899.961970515904
20240728,164,21,440,17,985,79.4875060751245,105.92786667698695,799.5846272478885
20240728,413,21,426,17,968,95.08586448049797,96.15876889019064,776.7553666293113
20240728,667,21,592,20,876,89.4673208093575,64.91284259619553,721.619836594447
20240728,558,21,569,15,710,15.96935354783681,95.89012192803936,598.1405245241239
20240728,862,21,775,20,552,29.601213056706737,63.77743501633328,458.62135192695996
20240728,403,21,419,16,745,98.14190189207214,88.1869489787897,558.6711491291381
20240728,434,21,380,12,959,109.58999717001626,141.3494754332926,708.0605273966911
20240728,566,21,914,5,991,131.02255063210464,115.46078511624576,744.5166642516497
20240728,391,21,528,8,691,72.0032132072457,100.34581277725559,518.6509740154987
20240728,988,21,352,14,489,12.016493517661246,38.16873946509099,438.8147670172478
20240728,593,21,287,6,683,93.78838288162278,39.0085824283776,550.2030346899996
20240728,845,21,609,5,106,3.6559656346796863,15.304045260099596,87.03998910522071
20240728,167,21,141,4,433,38.33722873288381,25.25927384651903,369.40349742059715
20240728,162,21,983,10,495,26.826596648658093,41.20012538323918,426.9732779681027
20240728,697,21,196,11,566,79.1491254586401,63.343216354003246,423.50765818735664
20240728,951,21,81,18,153,4.896228132009547,17.436110733056044,130.6676611349344
20240728,877,21,511,16,195,22.935478707700817,27.40921982876286,144.65530146353632
20240728,96,21,673,5,111,10.85936244694951,8.650856482528726,91.48978107052176
20240728,60,21,742,12,406,19.875601389956113,49.40517818126399,336.71922042877986
20240728,367,21,474,6,815,26.73769627488776,112.95534100629911,675.3069627188131
20240728,460,21,249,16,474,69.63472200493875,56.92232440521917,347.4429535898421
20240728,442,21,764,14,963,60.99871195816765,103.73730945953098,798.2639785823014
20240728,17,21,503,10,685,68.90054356179908,42.56188165175845,573.5375747864425
20240728,336,21,385,1,912,135.77795597912967,85.59701464934713,690.6250293715232
20240728,856,21,510,10,718,33.905196287828595,82.47298595439825,601.6218177577732
20240728,845,21,931,1,240,29.407389290768084,17.25474657101731,193.3378641382146
20240728,647,21,971,17,682,60.33696323983689,93.08665090667904,528.576385853484
20240728,128,21,466,13,242,9.175784677478383,26.0458110430441,206.7784042794775
20240728,524,21,644,9,176,23.00088641334641,20.12768497129867,132.87142861535492
20240728,857,21,901,10,149,18.98839393469101,19.372548900382586,110.6390571649264
20240728,44,21,942,6,639,72.09337517756148,44.02076943338413,522.8858553890544
20240728,872,21,543,17,784,18.289611455448025,54.927135571100365,710.7832529734516
20240728,608,21,386,4,433,29.462365001107887,42.17850894077764,361.3591260581145
20240728,818,21,714,14,686,84.35696734483051,63.445288192854,538.1977444623155
20240728,251,21,336,11,555,59.13174789954866,34.24883350658783,461.61941859386354
20240728,243,21,224,17,847,110.27131082906703,122.31503699024962,614.4136521806834
20240728,940,21,419,12,556,66.51815457478138,64.14747573801789,425.3343696872007
20240728,646,21,992,1,215,18.95362865901777,11.874913589985784,184.17145775099644
20240728,102,21,625,11,480,26.02827055863354,26.02505007410057,427.9466793672659
20240728,638,21,542,10,766,63.56735157955737,77.82824395629943,624.6044044641433
20240728,481,21,53,7,325,24.072011992717094,36.96768525900862,263.9603027482743
20240728,563,21,263,1,385,9.078354280304005,56.26439702924037,319.6572486904556
20240728,48,21,335,9,864,75.182057714237,68.8271900112173,719.9907522745457
20240728,188,21,608,19,435,41.3159717543738,24.686525511753203,368.99750273387303
20240728,718,21,514,17,417,10.35429201147931,58.73234929026342,347.9133586982573
20240728,847,21,205,8,796,48.88883249489425,42.85978653593836,704.2513809691674
20240728,315,21,568,10,137,16.265849073921295,18.464997080419117,102.26915384565959
20240728,52,21,379,4,291,13.63715547670671,20.962496890999226,256.4003476322941
20240728,993,21,978,2,468,55.65409290732425,65.1587784892004,347.18712860347534
20240728,832,21,740,3,295,42.442615420301415,43.65099381919094,208.90639076050763
20240728,730,21,202,11,721,97.2733547060311,85.91830364532414,537.8083416486447
20240728,615,21,986,2,514,56.15611786202949,26.29615715957564,431.54772497839485
20240728,382,21,492,9,694,88.64113051278817,78.3933866098328,526.965482877379
20240728,946,21,272,3,173,20.905847497117264,23.21386402721014,128.88028847567261
20240728,861,21,552,10,871,129.15134820199103,56.8395715092732,685.0090802887357
20240728,298,21,229,5,996,85.2883257847569,120.66399912484118,790.047675090402
20240728,115,21,670,17,773,94.3105393877734,62.36930446292354,616.3201561493031
20240728,84,21,42,9,792,108.59612361496868,56.25946132880024,627.1444150562311
20240728,372,21,119,5,975,22.985866618675768,55.2956094052126,896.7185239761117
20240728,286,21,615,5,164,13.820748731201242,23.5685563149488,126.61069495384996
20240728,685,21,3,10,279,11.855449267420772,23.914336478392258,243.23021425418696
20240728,855,21,297,17,486,32.90425830149167,70.56349418315693,382.5322475153514
20240728,697,21,827,9,771,80.16267626475387,112.66157887071753,578.1757448645286
20240728,248,21,667,7,876,52.83944170801629,48.83436349884801,774.3261947931358
20240728,641,21,593,8,327,17.58970570749118,44.316098998609505,265.0941952938993
20240728,896,21,379,4,461,65.12326315718494,36.29472340187167,359.5820134409434
20240728,892,21,869,11,463,66.14199837591192,60.98643197625832,335.87156964782974
20240728,315,21,8,20,743,20.412119526390924,87.12078453056867,635.4670959430404
20240728,231,21,566,9,165,9.963271819338273,14.773553218974444,140.2631749616873
20240728,137,21,566,14,695,76.24184545456671,58.65863507637747,560.0995194690558
20240728,673,21,822,18,431,53.517776669947914,41.57645628621731,335.90576704383477
20240728,643,21,66,17,865,115.00290575514136,72.34202719963484,677.6550670452239
20240728,271,21,557,6,449,12.197502309194237,25.780590802904825,411.02190688790097
20240728,32,21,980,1,702,77.22232958096356,83.76870371954148,541.008966699495
20240728,889,21,753,15,464,48.39052075470462,49.39805195329126,366.21142729200415
20240728,861,21,233,14,589,70.67639291867472,65.33936250758396,452.9842445737413
20240728,948,21,710,10,134,4.269677015797337,14.522864367091989,115.20745861711067
20240728,213,21,828,16,463,51.985905147127426,50.25705236124882,360.7570424916238
20240728,349,21,388,2,832,113.1522144042856,45.14978403683173,673.6980015588827
20240728,259,21,698,9,839,124.67073962286992,63.304706669426054,651.0245537077041
20240728,191,21,744,5,670,26.450561500658655,89.41223282321153,554.1372056761298
20240728,468,21,566,5,516,68.52679278661839,45.36172226108084,402.11148495230077
20240728,665,21,7,9,698,45.62695758545841,100.18613315175082,552.1869092627908
20240728,758,21,567,6,968,115.86836708856931,79.05943001638457,773.0722028950461
20240728,206,21,22,3,243,13.037326792179567,21.02736866501603,208.9353045428044
20240728,531,21,718,9,278,25.833130768464464,17.35983371356157,234.80703551797396
20240728,29,21,473,16,734,31.19427712952709,105.20489439259683,597.6008284778761
20240728,724,21,481,6,948,109.37126351980073,72.80657643785663,765.8221600423426
20240728,558,21,592,18,902,100.38173111416465,109.45244929794211,692.1658195878932
20240728,795,21,837,12,642,34.99873396211041,86.87615520420361,520.125110833686
20240728,455,21,295,8,647,17.544593129100726,46.7924662304982,582.6629406404011
20240728,251,21,932,16,910,77.87307685056956,105.48818276487383,726.6387403845566
20240728,711,21,331,14,718,69.48176425083587,67.91423482253973,580.6040009266244
20240728,636,21,430,4,998,37.25714928213594,66.49768929909784,894.2451614187662
20240728,603,21,642,7,528,22.667437226976134,33.82782041857546,471.5047423544484
20240728,676,21,249,13,633,57.24366479127458,74.13819001133952,501.6181451973859
20240728,499,21,374,1,720,104.72438989131633,107.75972426849494,507.51588584018873
20240728,735,21,224,10,907,43.90417618019893,118.4559004287719,744.6399233910292
20240728,897,21,438,14,705,99.70306143840064,94.44517700143157,510.8517615601678
20240728,544,21,401,10,128,3.1611100810367345,15.4637511581856,109.37513876077767
20240728,296,21,235,11,401,11.992224541392396,45.809091305241374,343.19868415336623
20240728,303,21,908,14,741,93.53487397177149,49.46505566990436,598.0000703583241
20240728,117,21,236,15,947,63.72950905074304,92.02414613859088,791.2463448106661
20240728,850,21,146,2,952,127.14701359949825,75.50245965406702,749.3505267464348
20240728,697,21,279,2,937,138.72508039390254,84.00443705756007,714.2704825485374
20240728,543,21,5,15,744,65.81255460909892,38.800748282422546,639.3866971084785
20240728,448,21,524,17,572,20.78269017126461,36.25974328108282,514.9575665476526
20240728,464,21,290,15,899,37.44512961854025,86.02051363197197,775.5343567494878
20240728,357,21,851,5,705,45.36753092550405,96.4749558248186,563.1575132496773
20240728,942,21,880,9,892,83.88296606128128,86.97336477915789,721.1436691595609
20240728,717,21,669,8,424,16.3151352323285,56.816915116788074,350.8679496508834
20240728,852,21,738,7,420,44.971807617543476,54.4551905200631,320.5730018623934
20240728,82,21,5,8,752,110.8082189935367,38.630230824404535,602.5615501820588
20240728,233,21,11,15,362,24.50863482061903,53.817194835118386,283.6741703442626
20240728,97,21,832,13,844,17.760606855728998,89.17185868798026,737.0675344562908
20240728,451,21,3,9,571,63.7102083269235,47.58125180552603,459.7085398675505
20240728,660,21,895,4,441,17.546058383040826,60.29592579403851,363.1580158229207
20240728,663,21,923,17,969,50.912153857904975,52.30892114635156,865.7789249957434
20240728,133,21,86,7,739,32.500088223031334,39.66614677887651,666.8337649980922
20240728,443,21,430,14,846,71.20395881233493,122.35460514639274,652.4414360412723
20240728,279,21,541,20,173,6.97662853197432,11.046202758623592,154.9771687094021
20240728,926,21,682,17,101,5.8954117324343285,11.665557471181362,83.43903079638432
20240728,925,21,917,9,447,32.39398478531395,50.2226026475896,364.38341256709646
20240728,631,21,517,14,596,81.12140296063401,65.65080394779439,449.2277930915716
20240728,627,21,830,13,956,110.27581533544053,65.15748385195889,780.5667008126006
20240728,407,21,309,20,913,61.25608423558864,63.806388632640534,787.9375271317708
20240728,711,21,654,14,458,47.81183042437916,58.17745631014853,352.0107132654723
20240728,966,21,887,2,752,105.48732730604472,105.32002607982734,541.192646614128
20240728,953,21,905,20,914,87.38317399163543,87.90837882784966,738.7084471805149
20240728,666,21,555,11,559,78.13169089713386,44.23126213249888,436.63704697036724
20240728,194,21,16,6,971,106.14174637753999,49.080919071947484,815.7773345505125
20240728,775,21,739,19,311,16.65762955870797,23.655513727625614,270.68685671366643
20240728,29,21,664,8,650,87.72469861695498,40.797202261850806,521.4780991211942
20240728,294,21,982,5,577,67.56451990666166,81.20378463557019,428.2316954577682
20240728,183,21,799,20,965,129.5440469418334,72.25143206107313,763.2045209970935
20240728,464,21,950,10,440,30.739048345780848,27.237271800222985,382.02367985399616
20240728,755,21,354,5,151,6.5439502680638455,15.505287737412994,128.95076199452316
20240728,340,21,147,16,426,59.165839112557734,58.136515535634054,308.6976453518082
20240728,477,21,980,6,412,53.27296946458121,44.3548649330612,314.3721656023576
20240728,845,21,269,14,613,35.51098321105935,73.14941048128104,504.3396063076596
20240728,576,21,156,13,747,55.34689968760946,105.69886196140531,585.9542383509852
20240728,704,21,765,11,335,34.71604592937803,17.102292554802094,283.1816615158199
20240728,896,21,254,18,119,14.57712702892314,17.345049191374084,87.07782377970278
20240728,238,21,180,3,320,26.230039684933267,37.693473491126646,256.07648682394006
20240728,400,21,68,1,976,37.59306119277648,132.30827790165435,806.0986609055692
20240728,633,21,88,10,980,65.57534835953979,95.6082845081031,818.8163671323571
20240728,938,21,704,7,811,81.13727491408208,70.90547502243142,658.9572500634865
20240728,719,21,20,9,431,63.07844490571586,51.979753942862914,315.94180115142126
20240728,252,21,277,17,684,88.19836188856887,93.09022491826994,502.7114131931612
20240728,837,21,549,9,446,9.422431631794304,23.795714052790174,412.7818543154155
20240728,281,21,811,3,823,118.3370368648727,46.348313825195916,658.3146493099314
20240728,30,21,315,7,335,46.719257853815854,42.47657782706229,245.80416431912187
20240728,982,21,719,2,579,23.287767911784194,55.68318757748587,500.02904451072993
20240728,854,21,581,4,664,80.43418650042285,50.20208931007615,533.363724189501
20240728,718,21,831,20,298,19.63276375110459,23.50024446570327,254.86699178319213
20240728,532,21,872,20,936,77.59607130195532,67.11109447145121,791.2928342265934
20240728,885,21,565,19,454,39.28615219999929,42.80400782880412,371.90983997119656
20240728,626,21,748,3,364,48.13935918822366,29.233863407044943,286.6267774047314
20240728,856,21,310,16,378,31.42560169836231,19.33980918041768,327.23458912122
20240728,753,21,569,16,970,51.791780766648984,142.9045651539358,775.3036540794152
20240728,943,21,749,2,216,8.417673882513787,13.419560111810416,194.1627660056758
20240728,494,21,661,20,912,65.56360332910167,51.45427552659813,794.9821211443002
20240728,754,21,967,19,973,127.3948029259061,118.93014413735385,726.67505293674
20240728,306,21,557,20,804,62.80809682566113,111.46764400126926,629.7242591730696
20240728,928,21,531,3,395,28.972557613793775,43.93818379649681,322.0892585897094
20240728,653,21,381,12,471,65.0286294232625,47.56734717614168,358.4040234005958
20240728,49,21,692,8,151,8.039851669882266,19.660162108263467,123.29998622185427
20240728,348,21,97,1,916,41.602301329645286,104.86659951135681,769.5310991589979
20240728,953,21,634,20,376,48.08440947622879,19.86020994881279,308.0553805749584
20240728,994,21,691,16,414,47.6842316129402,51.978766934371265,314.3370014526885
20240728,521,21,255,7,969,88.37511489296894,143.84662010213714,736.7782650048939
20240728,206,21,946,2,347,6.967940616706118,28.326959913936555,311.7050994693573
20240728,889,21,203,4,824,84.84585675366658,91.52729906051003,647.6268441858234
20240728,962,21,456,5,967,118.46455055805458,144.83284430953958,703.7026051324058
20240728,155,21,228,7,272,16.476149931574938,17.88560900095636,237.6382410674687
20240728,210,21,335,6,693,80.55543833454114,45.38643133149924,567.0581303339596
20240728,530,21,276,8,821,32.92620763529725,111.56267482814016,676.5111175365626
20240728,21,21,559,10,779,22.3868045711575,66.20985264920104,690.4033427796414
20240728,263,21,554,2,426,29.10629028927504,54.91500400764726,341.9787057030777
20240728,439,21,37,6,311,7.894998800119234,41.07799589499617,262.0270053048846
20240728,629,21,925,7,447,41.232887990230374,28.458593900644498,377.30851810912515
20240728,169,21,174,8,187,9.307868503303556,22.852681300559475,154.83945019613697
20240728,998,21,868,3,207,6.66493645119729,27.51188870314261,172.8231748456601
20240728,665,21,268,15,434,46.495172851902296,52.337522989512955,335.1673041585848
20240728,187,21,519,12,312,8.366875030110533,22.801281640008774,280.8318433298807
20240728,40,21,389,9,928,80.46222024304922,93.3614361363618,754.176343620589
20240728,394,21,22,19,812,107.6358039863355,45.747073789857055,658.6171222238074
20240728,496,21,246,18,646,88.73496030552334,70.87016295209031,486.3948767423864
20240728,902,21,815,10,437,62.133366578211714,24.471292291836182,350.3953411299521
20240728,49,21,593,5,107,12.922331527287097,13.214590831482845,80.86307764123006
20240728,28,21,492,7,201,28.74626678472158,19.586962124213006,152.6667710910654
20240728,625,21,725,4,287,26.121573512245593,28.404861107332504,232.47356538042192
20240728,994,21,600,10,389,47.56905027065182,21.946373912592808,319.48457581675535
20240728,312,21,967,18,445,37.41818616816747,51.96840257272241,355.6134112591101
20240728,232,21,830,14,296,31.003055596436624,37.74636005895937,227.25058434460402
20240728,482,21,520,17,373,44.81356644782755,32.02955934953112,296.15687420264135
20240728,236,21,510,13,624,62.575711021887194,55.47865086584864,505.9456381122642
20240728,116,21,557,20,640,20.886623236026395,87.17068814629043,531.9426886176832
20240728,346,21,436,6,706,74.27450721696522,60.8464511604153,570.8790416226195
20240728,807,21,949,6,999,116.20969345358183,137.3494671445387,745.4408394018794
20240728,763,21,417,3,556,78.29419885487988,36.628099835098716,441.07770131002144
20240728,674,21,807,6,876,29.865912088669294,75.63777106643107,770.4963168448996
20240728,598,21,128,10,128,18.13655542170937,7.4624939937075325,102.4009505845831
20240728,427,21,238,17,550,62.8346562526716,80.98763573623717,406.1777080110912
20240728,555,21,746,15,887,128.6674432891534,50.76750570460701,707.5650510062396
20240728,158,21,526,2,262,26.313527110716052,19.654339850567844,216.0321330387161
20240728,581,21,254,5,152,7.351460509246822,8.500592298572258,136.1479471921809
20240728,331,21,91,15,563,58.414466480627816,53.15750552307865,451.4280279962935
20240728,598,21,223,3,301,15.97520392928642,34.20119041499339,250.8236056557202
20240728,619,21,473,19,772,57.21324349239229,70.95298095873936,643.8337755488683
20240728,538,21,64,2,694,60.96044266565263,91.719674935562,541.3198823987854
20240728,247,21,480,18,747,109.76369106325359,48.55234385475513,588.6839650819913
20240728,944,21,361,1,395,17.75919696501217,51.6023247465889,325.6384782883989
20240728,392,21,381,18,154,15.655169957854742,17.487802244653455,120.85702779749181
20240728,540,21,338,13,247,21.00635845756021,27.577671696849716,198.41596984559007
20240728,727,21,11,17,816,34.73691282305237,95.4600885672825,685.8029986096651
20240728,328,21,441,2,276,8.563732981493432,24.496166787038728,242.94010023146785
20240728,548,21,997,7,339,48.928790929110136,50.384199145524974,239.6870099253649
20240728,885,21,516,8,536,27.844953268361238,42.17052580411245,465.9845209275263
20240728,860,21,889,1,456,54.04237813717549,55.61019367751867,346.34742818530583
20240728,832,21,319,12,377,18.849832618950924,38.39260969888998,319.75755768215913
20240728,582,21,496,6,616,43.22832321606541,39.258289769158225,533.5133870147763
20240728,633,21,718,17,334,34.279923899641176,33.088583764087474,266.6314923362713
20240728,552,21,774,14,279,34.38108390962655,21.392437529248486,223.22647856112496
20240728,499,21,488,16,846,36.201485897967316,43.85516275336419,765.9433513486686
20240728,188,21,568,9,108,11.09715118201168,13.661646050407818,83.2412027675805
20240728,111,21,886,18,893,116.96613049323497,132.10126388312554,643.9326056236395
20240728,867,21,621,2,516,41.981561256683385,56.67673594777551,417.3417027955411
20240728,63,21,752,14,956,59.19194496798726,58.423412033654536,838.3846429983582
20240728,217,21,479,8,707,61.71798645661177,58.786604896614435,586.4954086467737
20240728,309,21,107,3,523,18.392985832146586,30.149247117336724,474.4577670505167
