DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,760,7,687,9,793,90.43146770423921,82.71120988403757,619.8573224117232
20240728,506,7,337,3,101,5.320018661609986,10.518241751071008,85.161739587319
20240728,958,7,236,15,787,104.7996798608733,66.79251020440464,615.4078099347221
20240728,109,7,13,12,773,66.8399257035774,102.49463958641893,603.6654347100036
20240728,520,7,72,16,124,17.954580645729834,11.69254865721991,94.35287069705026
20240728,361,7,139,15,970,115.2937976537238,142.83351081663207,711.8726915296442
20240728,217,7,991,5,205,15.454999739498607,19.266909467973218,170.2780907925282
20240728,743,7,430,2,206,9.3906725353296,22.733195787618065,173.87613167705234
20240728,251,7,587,12,434,24.067044465764994,38.79178635025896,371.14116918397605
20240728,530,7,852,7,218,22.865582052134926,23.399828985275335,171.73458896258973
20240728,227,7,258,18,267,18.632997637413155,14.97332139416406,233.39368096842279
20240728,264,7,528,8,114,12.101284322844174,12.892182348524138,89.00653332863169
20240728,453,7,902,13,234,8.252750438924705,22.108605192939688,203.6386443681356
20240728,913,7,412,19,242,23.5671839304501,15.973444828777362,202.45937124077255
20240728,663,7,203,15,615,77.64627786433981,51.60325605658925,485.750466079071
20240728,145,7,706,2,953,133.6721913869397,76.25086178213049,743.0769468309298
20240728,870,7,830,4,769,45.914690721849695,95.79240848576177,627.2929007923885
20240728,945,7,532,10,700,104.1159627574587,74.51354014362168,521.3704970989196
20240728,488,7,60,14,619,12.98310431931235,82.11097323028056,523.905922450407
20240728,319,7,834,8,605,84.09547378174653,68.2507058289479,452.65382038930557
20240728,90,7,260,9,328,12.783255193434885,38.44305589543552,276.7736889111296
20240728,593,7,457,8,958,126.055003378368,106.28988121054685,725.6551154110851
20240728,500,7,888,6,349,27.52974237931696,35.89241864769256,285.5778389729905
20240728,223,7,536,16,114,4.935434030885866,7.613750954220624,101.45081501489351
20240728,215,7,279,16,234,22.905876912957755,32.712915566319744,178.3812075207225
20240728,298,7,188,16,559,80.94135485258373,45.63606017573249,432.4225849716838
20240728,384,7,301,17,191,24.77650910000598,14.583886662432004,151.63960423756203
20240728,477,7,111,18,247,26.418153361114193,36.75405001291646,183.82779662596934
20240728,48,7,669,5,576,80.15116241971485,41.78206827135792,454.06676930892723
20240728,529,7,235,17,580,68.31765057611535,68.45677960774559,443.22556981613906
20240728,23,7,80,9,863,38.420908334553765,43.983310639792286,780.595781025654
20240728,717,7,759,18,776,100.80343332025633,44.61898440790925,630.5775822718344
20240728,953,7,786,3,505,38.88590637269226,74.90069858422056,391.2133950430872
20240728,450,7,384,1,546,19.214473716541804,49.61430316654962,477.17122311690855
20240728,46,7,137,10,955,36.71950967014512,103.84267424809961,814.4378160817553
20240728,133,7,353,14,179,13.130156916530588,26.29008998478692,139.5797530986825
20240728,359,7,754,10,105,14.460923684319802,8.184081985065434,82.35499433061477
20240728,128,7,599,2,307,37.71631679481609,35.83839377229945,233.44528943288446
20240728,782,7,792,7,750,28.926054765111857,50.06389269181244,671.0100525430757
20240728,327,7,517,10,768,92.4532777238903,64.8081829292767,610.738539346833
20240728,666,7,680,11,214,27.550435736178876,19.32037199964993,167.1291922641712
20240728,141,7,268,19,515,66.511203549939,32.5754216935311,415.9133747565299
20240728,741,7,325,14,216,20.96389814400033,24.181809028638263,170.8542928273614
20240728,24,7,448,15,978,55.11146238985779,101.78430572244876,821.1042318876935
20240728,656,7,863,14,513,45.59728456911577,69.46535826583633,397.9373571650479
20240728,745,7,874,6,555,36.28704296798244,54.834591674866246,463.8783653571513
20240728,284,7,60,1,973,70.15414332256846,79.83680398166577,823.0090526957658
20240728,232,7,795,19,710,35.92772066586252,82.16890403296406,591.9033753011734
20240728,766,7,130,4,724,67.86054388276828,96.31350012182808,559.8259559954037
20240728,555,7,950,16,879,41.72172418537354,50.615983218744724,786.6622925958817
20240728,396,7,439,14,294,21.40270839083367,43.492800416894106,229.10449119227223
20240728,606,7,843,11,142,16.904616314535303,19.102977270814513,105.99240641465019
20240728,663,7,562,9,538,51.26939108226188,57.22868769694919,429.5019212207889
20240728,366,7,39,9,294,34.731423117217425,26.446955714973992,232.8216211678086
20240728,12,7,369,15,378,54.76697327170425,23.36897943161977,299.86404729667595
20240728,592,7,21,17,689,94.36562162180864,54.25993664237733,540.374441735814
20240728,66,7,38,12,708,19.644946168863545,56.20399402511429,632.1510598060222
20240728,374,7,824,15,606,84.49664427307172,77.08563763418589,444.4177180927424
20240728,522,7,740,13,584,81.28072122140813,31.47203615471308,471.2472426238788
20240728,566,7,58,11,672,18.391562092204353,35.0620879611302,618.5463499466655
20240728,224,7,727,6,660,95.56085583722313,61.94933080937528,502.4898133534016
20240728,434,7,249,1,454,64.45169288676958,53.71700486064707,335.8313022525833
20240728,878,7,56,17,621,90.91403425065077,49.281989859579724,480.8039758897695
20240728,680,7,43,9,129,11.037813459892977,9.372724058674798,108.58946248143222
20240728,544,7,674,9,589,43.47412444289656,71.57154379033555,473.9543317667679
20240728,629,7,736,9,992,118.06485756509086,106.9309882389854,767.0041541959238
20240728,235,7,639,18,552,12.27500162790151,71.77542353671254,467.949574835386
20240728,415,7,745,6,762,91.9058070579316,75.92853119426465,594.1656617478038
20240728,811,7,464,7,908,34.312123408281174,80.66030724125974,793.0275693504591
20240728,487,7,769,9,260,26.71760280400602,33.1799555734483,200.10244162254568
20240728,800,7,694,17,598,32.9228862424611,37.84903095779148,527.2280827997474
20240728,401,7,391,1,246,16.284343802605225,19.473865461665593,210.24179073572918
20240728,188,7,207,6,235,33.122087404509706,34.5386955470073,167.339217048483
20240728,113,7,638,20,407,20.3453872440006,33.54539235003452,353.1092204059649
20240728,869,7,4,14,855,128.063902867252,87.17367974553765,639.7624173872103
20240728,651,7,593,1,909,33.74763057731327,77.73688288916934,797.5154865335173
20240728,701,7,967,19,714,35.33860177454602,45.611620919769834,633.0497773056842
20240728,499,7,673,15,854,64.81122006456977,81.15547650597638,708.0333034294538
20240728,756,7,240,6,304,42.32739646559555,20.941988517083896,240.73061501732056
20240728,221,7,363,20,266,20.780016411984462,21.787883287912116,223.43210030010343
20240728,84,7,492,14,692,55.07645433277169,83.88804048220523,553.0355051850231
20240728,188,7,803,12,712,23.361839999410556,42.313919283132236,646.3242407174572
20240728,785,7,197,12,732,21.506832496058017,64.41335973751582,646.0798077664261
20240728,722,7,578,1,881,119.2362296248277,81.30775312708631,680.456017248086
20240728,293,7,260,10,990,147.18479524562068,102.71475158330597,740.1004531710734
20240728,455,7,64,17,117,2.5467121327433846,15.914957247733533,98.53833061952308
20240728,903,7,122,7,128,9.604271638616282,11.402749443878069,106.99297891750565
20240728,401,7,621,15,450,17.975234454841413,65.51554351072205,366.50922203443656
20240728,953,7,907,13,453,9.833957852556203,43.24095516864677,399.925086978797
20240728,812,7,459,18,555,45.01893085988025,56.22382452846001,453.75724461165976
20240728,316,7,453,10,368,35.07389353036159,28.161718636975724,304.7643878326627
20240728,360,7,629,3,355,44.75381100144893,50.38622696658904,259.859962031962
20240728,363,7,642,6,695,43.54467093886039,89.02794708474215,562.4273819763974
20240728,525,7,123,19,861,20.29428212051998,90.69998632666884,750.0057315528112
20240728,622,7,884,13,773,24.05519663820197,92.96244410710095,655.982359254697
20240728,233,7,503,10,493,26.897445837140186,46.81613140049211,419.2864227623677
20240728,692,7,25,15,695,81.84383582602132,95.2392868539306,517.9168773200481
20240728,663,7,706,16,518,46.190464236274735,62.43154166513452,409.37799409859076
20240728,95,7,332,10,180,9.572699231456417,23.118998241826432,147.30830252671714
20240728,908,7,658,5,974,106.91512383070172,114.09202005168163,752.9928561176166
20240728,715,7,814,3,956,35.925270156866134,141.69895919111048,778.3757706520234
20240728,946,7,389,17,384,27.931442158123048,37.24894794080217,318.8196099010748
20240728,35,7,206,3,682,86.22567943787513,61.88735414286245,533.8869664192624
20240728,56,7,103,16,956,24.449460702334978,98.21540098942677,833.3351383082382
20240728,847,7,607,8,291,20.259844787132064,27.688942319589696,243.05121289327823
20240728,691,7,724,19,631,78.54846967883014,54.503876967410214,497.9476533537596
20240728,761,7,410,13,456,35.89553367607099,23.29417960881148,396.8102867151175
20240728,759,7,430,3,707,101.63382385670582,93.13092960151971,512.2352465417745
20240728,568,7,982,20,120,7.295411766423038,6.428001370742594,106.27658686283436
20240728,720,7,325,10,740,73.57807869923774,101.37525342820501,565.0466678725572
20240728,343,7,936,14,481,59.370610520125,46.63735007728583,374.99203940258917
20240728,176,7,694,7,569,40.099992609163316,35.96973659208369,492.930270798753
20240728,204,7,511,7,407,59.478842930201324,40.49408700823246,307.0270700615662
20240728,962,7,811,7,377,39.53849555746233,26.32886197195371,311.13264247058396
20240728,913,7,788,4,584,43.425308927206835,77.3819028495668,463.19278822322633
20240728,115,7,693,13,898,115.65299497493362,60.88765326810578,721.4593517569606
20240728,343,7,78,2,225,9.4855609346071,16.553227498737854,198.96121156665504
20240728,689,7,61,11,797,48.72851563352844,39.96863700097078,708.3028473655008
20240728,699,7,17,8,351,22.73803838107628,24.554599119164177,303.70736249975954
20240728,668,7,480,11,518,18.015943226749094,48.81979676202529,451.1642600112256
20240728,770,7,495,12,429,58.799649620832525,42.3516439429127,327.84870643625476
20240728,477,7,995,2,270,27.229110912657745,26.204179628847523,216.56670945849473
20240728,793,7,89,15,374,37.45690164098721,31.64023687066326,304.9028614883495
20240728,279,7,568,8,973,104.7614681681687,73.33586435288264,794.9026674789486
20240728,569,7,635,17,502,24.203013310374896,37.92769686036488,439.8692898292602
20240728,802,7,994,15,190,25.59158365577632,27.342069341012678,137.066347003211
20240728,871,7,916,6,892,118.89017875519528,131.82767593188612,641.2821453129186
20240728,409,7,640,6,900,85.80443352699841,82.331175628277,731.8643908447245
20240728,752,7,165,12,458,42.38706908584167,53.10032525646061,362.5126056576977
20240728,295,7,875,18,232,25.412904165765262,15.13060487280292,191.45649096143183
20240728,798,7,460,17,456,46.31147905070391,50.916734156764704,358.7717867925314
20240728,533,7,547,17,756,62.39646412497809,46.92441018323804,646.6791256917838
20240728,860,7,975,5,258,38.517281168329475,34.56870232304309,184.91401650862744
20240728,234,7,65,12,833,117.33747706704352,93.15389649478792,622.5086264381686
20240728,65,7,599,19,112,14.403290277394678,15.713665733313162,81.88304398929216
20240728,667,7,193,14,370,40.25938857707039,39.206999490587286,290.5336119323423
20240728,677,7,699,7,291,11.855841847967168,24.96610759116366,254.17805056086917
20240728,189,7,128,1,518,36.16666173476342,37.88795409623236,443.9453841690042
20240728,54,7,168,20,558,37.18824659811027,68.33353355539586,452.47821984649386
20240728,565,7,268,7,180,8.856668343853686,24.708880987288627,146.4344506688577
20240728,362,7,377,10,104,5.950395486012308,8.793557616639234,89.25604689734845
20240728,175,7,745,13,870,130.2901880622482,71.0851927741846,668.6246191635672
20240728,716,7,941,4,663,57.714146395723176,68.67820287509834,536.6076507291784
20240728,662,7,764,11,502,71.01330611868569,64.20973945252024,366.77695442879406
20240728,305,7,372,8,129,3.509995473839607,7.051752523969157,118.43825200219123
20240728,357,7,965,12,112,6.142030627724079,12.812410655348092,93.04555871692783
20240728,861,7,596,8,889,46.64426981171908,75.67235299949992,766.683377188781
20240728,784,7,658,18,835,44.56347618596058,96.20644079031611,694.2300830237233
20240728,390,7,457,8,252,17.472222970815206,28.845464690524143,205.68231233866067
20240728,873,7,609,7,993,82.46242799377295,58.94580434747227,851.5917676587547
20240728,766,7,645,5,937,74.08106701456494,66.2307346405042,796.6881983449309
20240728,636,7,232,8,110,6.816533244978123,10.844893987406104,92.33857276761577
20240728,418,7,17,19,424,45.421348119411434,51.04795592271945,327.5306959578691
20240728,202,7,559,2,125,13.546097960831046,12.682556766139427,98.77134527302952
20240728,244,7,812,5,347,7.828509893471807,32.81207850320876,306.3594116033194
20240728,432,7,387,1,413,36.25856694680731,21.034578661467524,355.7068543917252
20240728,37,7,766,16,454,62.04814712293481,55.50106323813112,336.4507896389341
20240728,359,7,878,7,374,41.39372726403275,50.47464860207792,282.1316241338893
20240728,355,7,425,1,488,43.40854857123983,57.85145165542787,386.73999977333233
20240728,235,7,259,2,267,8.901801337235632,28.63848985735877,229.4597088054056
20240728,298,7,173,4,124,8.604650511593402,13.19008595709594,102.20526353131066
20240728,779,7,3,12,500,23.97934597252948,50.97375972246893,425.0468943050016
20240728,20,7,397,18,183,18.796518539802694,14.737709057582414,149.4657724026149
20240728,85,7,849,11,858,52.88423222029773,53.5672314646095,751.5485363150927
20240728,821,7,909,5,701,74.29591182190329,51.653286025385114,575.0508021527116
20240728,282,7,541,4,890,126.31645496761296,88.00484262120528,675.6787024111818
20240728,904,7,57,14,191,7.260995512625475,13.729400232668366,170.00960425470615
20240728,683,7,258,3,842,91.43725088746729,64.34189432472348,686.2208547878092
20240728,917,7,100,17,555,25.71179526897845,69.16454404737678,460.12366068364474
20240728,291,7,689,19,477,67.59114353749851,40.063367693732815,369.3454887687687
20240728,210,7,778,16,590,82.31842003964351,36.46420955560593,471.21737040475057
20240728,154,7,26,16,421,57.02896371144082,48.77244376857519,315.198592519984
20240728,564,7,714,9,301,27.54099822181538,24.3505037753969,249.1084980027877
20240728,907,7,733,11,759,72.34182014998063,43.228075467189946,643.4301043828294
20240728,769,7,472,4,613,79.1315630939478,54.91093675827424,478.957500147778
20240728,618,7,86,12,558,28.682653753619505,38.68979255540164,490.62755369097886
20240728,214,7,504,12,143,19.293934905440636,20.80681453284301,102.89925056171636
20240728,68,7,528,20,894,132.75439827841836,99.93020344730468,661.315398274277
20240728,531,7,218,4,855,50.839736482014935,52.026468116349584,752.1337954016354
20240728,713,7,31,19,625,60.4226019643195,61.73699766682635,502.84040036885415
20240728,996,7,36,19,162,19.869826945951296,13.073995682457207,129.0561773715915
20240728,644,7,8,18,929,89.57729907600765,123.63041351652238,715.79228740747
20240728,885,7,354,10,916,88.64086019035456,60.62167976628237,766.7374600433631
20240728,106,7,319,13,781,72.39773247578155,91.18338234353203,617.4188851806864
20240728,131,7,733,9,202,15.45888628683707,16.22309927734585,170.31801443581708
20240728,703,7,887,2,920,136.8922591064753,107.58689399375963,675.520846899765
20240728,501,7,932,8,721,87.62820579401995,63.66624823243161,569.7055459735484
20240728,873,7,94,4,116,4.946812632803325,6.198273650234723,104.85491371696196
20240728,654,7,326,5,769,35.999042218000625,56.86547712723177,676.1354806547677
20240728,510,7,434,7,195,17.93970504370941,27.03372406779502,150.02657088849557
20240728,723,7,149,5,915,91.22501551711667,52.09945697564978,771.6755275072335
20240728,33,7,268,6,354,49.57390749040423,23.531618020441737,280.89447448915405
20240728,610,7,158,10,733,31.847984411959768,74.46003583919774,626.6919797488425
20240728,419,7,811,1,231,13.855013685322927,17.789570077659903,199.35541623701718
20240728,821,7,463,13,243,32.66664892300181,30.253594190061488,180.0797568869367
20240728,655,7,382,4,189,19.7357216379509,11.492311914282622,157.7719664477665
20240728,520,7,256,2,410,57.32343864234048,47.443838715903915,305.2327226417556
20240728,563,7,918,3,775,27.510799609609897,49.85944962879111,697.629750761599
20240728,893,7,488,20,107,12.044135356016564,11.192895362804702,83.76296928117873
20240728,369,7,697,12,147,13.59517776957915,19.87596827030633,113.52885396011452
20240728,852,7,76,3,693,30.456009003040553,58.51741673965402,604.0265742573055
20240728,43,7,662,8,691,103.49116541601458,37.37706977867406,550.1317648053114
20240728,624,7,221,11,583,44.88118305872166,44.491984551902874,493.62683238937547
20240728,322,7,810,1,739,84.92728163780372,69.45156540413235,584.6211529580639
20240728,562,7,831,5,740,36.41357987689447,74.06719030590018,629.5192298172053
20240728,790,7,532,15,184,21.308031863568136,10.315835737980063,152.3761323984518
20240728,657,7,586,7,717,45.807926765941964,54.754291440774466,616.4377817932835
20240728,238,7,191,8,173,14.025069953450148,16.50253558405634,142.47239446249353
20240728,138,7,622,20,472,32.982993633914845,63.932862027981066,375.0841443381041
20240728,503,7,630,8,906,25.341585640838282,69.69769283821377,810.9607215209479
20240728,239,7,423,15,901,95.05312842398561,118.82037946364458,687.1264921123698
20240728,852,7,815,3,757,58.81915815671544,106.16719452322084,592.0136473200637
20240728,848,7,686,11,142,10.780446886408056,9.600802961832077,121.61875015175987
20240728,216,7,19,5,621,61.69505921235367,55.191556621971806,504.1133841656745
20240728,576,7,81,10,591,87.13472681741548,57.79648366152713,446.0687895210574
20240728,662,7,531,5,970,46.316116995846045,117.08913313445403,806.5947498696999
20240728,771,7,878,18,402,48.43736367396306,27.681804515950066,325.8808318100869
20240728,205,7,748,18,827,81.01229628483247,78.09425076648327,667.8934529486843
20240728,198,7,920,7,420,39.190014276331645,55.19191564602167,325.6180700776467
20240728,441,7,598,1,130,14.399992171225403,6.882722322388492,108.7172855063861
20240728,284,7,672,12,536,27.41895981086669,67.54270098427789,441.03833920485545
20240728,963,7,784,8,134,6.814850759815801,13.788439408393067,113.39670983179113
20240728,715,7,531,3,142,2.915822653469375,11.0093879713208,128.07478937520983
20240728,207,7,263,2,327,47.850816973016435,39.92142282766674,239.22776019931683
20240728,406,7,904,7,126,3.5202324884550853,11.124947930648586,111.35481958089633
20240728,176,7,506,10,853,66.24664326677615,102.87173741251807,683.8816193207058
20240728,830,7,231,12,281,36.67469192880139,16.634385757560153,227.69092231363845
20240728,236,7,602,1,401,54.75690446106884,40.482332487821374,305.7607630511098
20240728,2,7,992,15,815,70.60362312309525,41.734281323303044,702.6620955536017
20240728,915,7,955,3,969,55.63426403514985,92.0279310460309,821.3378049188193
20240728,244,7,850,15,998,135.12168968620242,117.8721551258479,745.0061551879496
20240728,204,7,319,11,541,30.59642796676127,57.42356608059756,452.98000595264114
20240728,73,7,178,8,304,34.617776170702044,35.66995619653149,233.71226763276647
20240728,487,7,115,18,643,87.8321431715686,77.65722393805056,477.51063289038086
20240728,933,7,741,20,294,14.833453566939964,25.471251713309176,253.69529471975085
20240728,611,7,917,9,513,37.73043858627131,46.098225571509964,429.1713358422187
20240728,9,7,922,18,750,109.51496229781405,54.54755189834527,585.9374858038407
20240728,509,7,944,19,974,112.79553441239487,103.20375835569898,758.0007072319062
20240728,945,7,849,16,432,24.80468076539706,56.38490697899735,350.81041225560557
20240728,532,7,727,3,592,73.23652413212396,55.63732648558316,463.12614938229285
20240728,840,7,30,19,531,60.22464173673503,38.43435759658863,432.34100066667634
20240728,823,7,509,9,915,75.40570674705157,85.30634371445534,754.2879495384931
20240728,398,7,403,5,322,21.298178871546998,21.677542733338836,279.02427839511415
20240728,349,7,991,8,904,34.76361279537261,48.07999210006463,821.1563951045628
20240728,478,7,396,5,780,63.82966643693048,75.26045388845847,640.909879674611
20240728,964,7,775,4,273,40.90049942309773,21.82339299611346,210.27610758078882
20240728,565,7,535,5,769,108.45460090972985,74.8226346034989,585.7227644867712
20240728,28,7,893,4,383,32.557769666510545,41.366124678070655,309.0761056554188
20240728,414,7,284,17,222,4.686127757026263,26.220513762560135,191.0933584804136
20240728,96,7,787,4,274,18.96946757147676,28.62231426925333,226.4082181592699
20240728,543,7,246,17,171,21.571162439271024,15.624168925829196,133.80466863489977
20240728,277,7,120,8,672,34.446878064419224,39.0267796862779,598.5263422493028
20240728,563,7,354,13,378,19.981548379879772,45.22301944583635,312.79543217428386
20240728,717,7,99,11,896,43.43391634809855,87.19788663361268,765.3681970182888
20240728,872,7,316,15,602,53.92538676887581,73.98969409347143,474.0849191376528
20240728,730,7,749,6,910,129.35922576053258,119.23888381105101,661.4018904284164
20240728,123,7,711,17,874,38.53458359669752,100.17515804317841,735.2902583601241
20240728,603,7,724,12,197,18.687063369120196,21.56399110219396,156.74894552868585
20240728,885,7,269,7,555,22.909770023595247,74.80086375298335,457.28936622342144
20240728,216,7,148,5,623,77.81986520763246,91.56268929030706,453.6174455020605
20240728,587,7,522,19,342,41.69770966061479,46.16186047093893,254.1404298684463
20240728,349,7,513,17,543,50.38807410667245,75.39715693292612,417.21476896040144
20240728,485,7,322,3,336,19.345715889572375,31.17634802117646,285.47793608925116
20240728,767,7,574,14,295,6.83637153377138,31.31671142725741,256.84691703897124
20240728,188,7,769,16,314,41.42330733517055,36.76425876513458,235.81243389969487
20240728,976,7,382,12,594,70.11749821017898,79.6323496865472,444.2501521032738
20240728,658,7,715,5,953,66.2790227215018,106.24076667443897,780.4802106040593
20240728,557,7,879,19,582,85.54583546836629,53.203081755913026,443.25108277572065
20240728,638,7,890,1,318,41.125346426361936,44.40714089912885,232.4675126745092
20240728,683,7,757,1,217,19.66190861435224,22.865524079754312,174.47256730589345
20240728,228,7,139,11,871,110.9165190790947,56.77348438553368,703.3099965353716
20240728,460,7,953,19,896,118.22905627862686,82.43352664253416,695.337417078839
20240728,118,7,654,14,181,5.5804379553399475,23.461051616237608,151.95851042842244
20240728,301,7,189,17,753,42.21703998592189,59.77039028563121,651.0125697284469
20240728,276,7,978,13,505,25.922264949943376,42.803558425748406,436.2741766243082
20240728,242,7,439,18,549,80.6306313231272,34.07647781578496,434.2928908610878
20240728,183,7,72,15,520,26.00419928718667,64.05810367618155,429.9376970366318
20240728,483,7,36,17,355,50.971890213400115,20.19328565471874,283.83482413188113
20240728,994,7,544,12,468,70.16744552718752,23.54305948001492,374.2894949927976
20240728,298,7,101,7,979,85.25930368064815,69.44132554630505,824.2993707730468
20240728,5,7,793,15,463,17.680002402308926,36.52986893687391,408.7901286608172
20240728,99,7,998,9,540,30.26978596166638,57.048376497627,452.6818375407066
20240728,888,7,671,1,571,54.70744717328991,71.28549848108467,445.0070543456254
20240728,539,7,70,9,141,4.592793368985532,17.7108282149479,118.69637841606657
20240728,163,7,897,18,745,63.39273225228482,99.58183510615851,582.0254326415567
20240728,303,7,685,12,687,63.29608428518431,62.31452410291053,561.3893916119051
20240728,633,7,337,18,801,42.85619399792575,82.06213988232032,676.0816661197539
20240728,297,7,431,8,415,37.36672956004504,60.560912867737,317.0723575722179
20240728,49,7,837,1,830,35.03970789566721,102.54876270556369,692.4115293987691
20240728,932,7,478,14,161,14.92674008234779,17.021281718333565,129.05197819931865
20240728,84,7,542,18,649,50.06377788971887,93.07447470668397,505.8617474035972
20240728,344,7,278,9,929,133.8681278022344,67.4456693564208,727.6862028413448
20240728,268,7,905,10,260,26.78670291749089,31.586618773884023,201.6266783086251
20240728,768,7,943,12,970,44.19043845909565,116.24449958517478,809.5650619557296
20240728,934,7,167,6,650,84.09595725814592,89.18464923601871,476.71939350583534
20240728,958,7,563,12,480,22.24676850690517,41.42685429934468,416.32637719375015
20240728,822,7,410,7,627,76.20955667963378,85.74320678086326,465.04723653950293
20240728,941,7,598,20,106,14.60678975057172,9.149029990849973,82.24418025857831
20240728,822,7,140,1,949,20.267685902089244,101.51057970399746,827.2217343939133
20240728,533,7,73,6,479,56.21238433152555,61.45808119525789,361.32953447321654
20240728,508,7,925,17,674,50.09347145183934,78.38180391770968,545.5247246304509
20240728,918,7,481,13,271,7.576332656216865,26.33942550405096,237.08424183973216
20240728,369,7,447,19,211,9.90486204164587,17.73930337579191,183.3558345825622
20240728,477,7,590,18,958,95.9444779633052,136.5502873432686,725.5052346934262
20240728,629,7,402,14,848,52.95517130155587,122.34913471201513,672.695693986429
20240728,628,7,524,16,621,19.68394877865385,72.97151404717977,528.3445371741664
20240728,662,7,937,14,168,10.159685012647586,21.11520786768777,136.72510711966464
20240728,490,7,303,1,431,32.97760958283378,34.67259479784288,363.34979561932334
20240728,995,7,963,2,363,15.040925573472514,47.372838775474776,300.58623565105273
20240728,418,7,908,2,422,8.82081112764472,63.2243495666819,349.9548393056734
20240728,98,7,592,2,661,72.03849071495841,51.059688615138725,537.9018206699029
20240728,18,7,751,7,375,10.859933638903978,50.57591017575526,313.5641561853408
20240728,390,7,872,17,222,16.74258888012351,13.577750926915671,191.67966019296082
20240728,544,7,269,18,840,111.87282952366265,88.19579162481072,639.9313788515267
20240728,471,7,615,2,416,38.17015934142636,41.4302792376574,336.39956142091626
20240728,474,7,637,8,560,63.86436301287891,30.606935069428303,465.5287019176928
20240728,627,7,646,11,614,15.802398784029046,87.01450505803945,511.1830961579315
20240728,517,7,610,2,723,48.862510745949436,94.9178662031556,579.2196230508949
20240728,9,7,838,16,550,27.5663465427225,41.232600742304086,481.2010527149734
20240728,64,7,596,6,562,82.29042178132545,69.32389826474815,410.3856799539264
20240728,643,7,393,12,347,52.029687333389575,43.221553473747136,251.7487591928633
20240728,569,7,868,5,341,38.278374019017676,20.930954496579865,281.7906714844025
20240728,668,7,723,20,418,49.86566490790971,26.632030465319062,341.5023046267712
20240728,828,7,106,14,654,84.31527411855929,75.14386995679172,494.540855924649
20240728,630,7,907,19,298,30.732858633828,22.283611357874236,244.98353000829775
20240728,820,7,91,19,965,121.96211404147579,103.33445841452524,739.7034275439989
20240728,62,7,266,13,763,66.0570121566126,72.49120105649234,624.4517867868951
20240728,515,7,832,6,851,119.66939851622429,75.7251803633579,655.6054211204178
20240728,276,7,159,14,399,36.24835042994277,34.02348204512139,328.7281675249358
20240728,686,7,699,13,692,33.77949029027113,45.32162939169745,612.8988803180314
20240728,596,7,591,15,460,18.751582321448115,41.71620835203022,399.53220932652164
20240728,957,7,397,9,558,25.481379311822757,48.13050042204699,484.3881202661303
20240728,798,7,699,14,401,22.16159812317899,38.93998112452438,339.8984207522966
20240728,399,7,343,13,826,49.95366100285913,53.65413602109754,722.3922029760433
20240728,532,7,739,7,283,31.112794192450526,30.37361277578006,221.5135930317694
20240728,742,7,105,15,817,21.01783148073755,98.97082551113004,697.0113430081324
20240728,1000,7,432,17,681,63.6961768705286,57.43603504037198,559.8677880890993
20240728,578,7,821,8,378,48.276045403213516,36.97449473662086,292.74945986016564
20240728,406,7,578,15,101,9.066423893644311,9.987579875052619,81.94599623130307
20240728,741,7,842,5,332,22.20690839143254,25.311832502188373,284.48125910637907
20240728,214,7,761,19,645,46.291747087015814,75.45627616329263,523.2519767496915
20240728,559,7,93,19,689,75.04354656526306,66.09767754288173,547.8587758918552
20240728,321,7,661,15,978,90.49659786257156,103.89595033754213,783.6074517998863
20240728,892,7,326,17,154,12.331927944622084,11.5010729631244,130.16699909225352
20240728,377,7,14,10,950,47.96385986834118,113.48610792985251,788.5500322018063
20240728,428,7,694,6,117,16.944912195454236,14.365465022943377,85.6896227816024
20240728,287,7,15,9,472,35.55721422460565,54.31234058948304,382.1304451859113
20240728,270,7,912,19,331,34.856775901386534,46.96208838645373,249.18113571215974
20240728,607,7,207,6,311,34.95789491321513,44.22858533684448,231.81351974994038
20240728,724,7,898,20,790,48.071539444887925,85.58331989505399,656.3451406600581
20240728,656,7,578,12,428,29.523205309401913,63.42002944120903,335.05676524938906
20240728,730,7,456,19,555,31.98521101031919,46.27279091387675,476.7419980758041
20240728,291,7,389,8,471,50.96941228493773,41.142901044237306,378.88768667082496
20240728,590,7,309,5,602,28.78400307795494,83.87920747819534,489.33678944384974
20240728,395,7,239,12,959,71.59467158635033,64.25422362065223,823.1511047929974
20240728,109,7,480,9,569,26.790210547726616,32.24031717179354,509.96947228047986
20240728,35,7,814,15,923,78.53661197448261,55.91680442535898,788.5465836001584
20240728,68,7,424,11,130,8.799965859208271,7.469698263204275,113.73033587758745
20240728,552,7,882,14,466,35.976059523970065,39.48952015918929,390.5344203168406
20240728,450,7,212,19,238,14.836347944989939,17.42761457831366,205.7360374766964
20240728,809,7,877,1,896,118.72237113635435,49.759522489983986,727.5181063736617
20240728,918,7,198,15,416,23.497759695485197,46.099789903448205,346.40245040106663
20240728,868,7,301,9,174,3.5063634512389794,20.83254820788054,149.6610883408805
20240728,279,7,670,5,952,32.14267339003631,69.16710784695057,850.6902187630131
20240728,622,7,131,7,144,11.753889187386548,10.15500812492579,122.09110268768767
20240728,714,7,950,10,629,62.66103107520897,86.1076038069951,480.2313651177959
20240728,464,7,503,9,244,16.03367045277878,28.454171932733534,199.5121576144877
