DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,467,64,268,1,383,15.300872984982526,52.27175196549143,315.42737504952606
20240728,23,64,872,3,801,88.0262128840526,93.49011717016215,619.4836699457853
20240728,466,64,860,5,621,35.99916905492639,33.35786639791846,551.6429645471551
20240728,573,64,223,13,180,25.4715277472688,26.437074388170945,128.09139786456024
20240728,53,64,657,6,231,9.638112235542522,18.95601532948821,202.40587243496927
20240728,184,64,862,2,580,72.17850757275225,68.41776117443678,439.403731252811
20240728,692,64,172,17,738,62.286710421685,105.03750086188525,570.6757887164297
20240728,300,64,100,7,807,19.952081875940795,74.5710190164476,712.4768991076116
20240728,286,64,848,1,651,54.40643961331034,67.80930952906874,528.7842508576209
20240728,460,64,883,3,847,113.87580492079537,75.55134430789141,657.5728507713131
20240728,572,64,518,10,502,36.315397698893236,25.73108307759893,439.95351922350784
20240728,173,64,3,2,880,49.15080737942431,61.35560250058138,769.4935901199943
20240728,232,64,566,18,943,87.56948209942544,134.15515396744001,721.2753639331345
20240728,101,64,136,11,329,8.536512700947098,20.047008173587002,300.4164791254659
20240728,10,64,592,20,124,4.683165686071563,12.809385818835684,106.50744849509275
20240728,493,64,126,3,780,104.50291839621413,101.28316789965427,574.2139137041315
20240728,408,64,490,15,390,20.79397615219143,20.792258390004726,348.41376545780383
20240728,434,64,250,13,736,91.76557811048164,106.40792140844847,537.8265004810698
20240728,826,64,232,17,514,69.49438529593493,46.158199184689465,398.3474155193756
20240728,235,64,216,10,260,12.235482719140824,30.633956279675758,217.13056100118342
20240728,960,64,278,8,776,75.8002226455082,44.62456998318406,655.5752073713078
20240728,624,64,180,5,231,31.261594384424008,27.31555653403801,172.42284908153798
20240728,404,64,267,12,772,55.34753021105974,109.1809091968285,607.4715605921117
20240728,891,64,353,18,247,24.538079848289893,24.89014517964562,197.57177497206447
20240728,239,64,52,5,942,68.64171719149208,89.70209146638025,783.6561913421276
20240728,215,64,967,20,982,77.31135277378318,109.71596604174553,794.9726811844713
20240728,631,64,943,14,495,44.49387965370069,47.42035118658924,403.0857691597101
20240728,624,64,181,19,629,18.675388588424457,39.60367295564478,570.7209384559308
20240728,88,64,973,12,145,19.09223626444003,21.095024307985337,104.81273942757463
20240728,442,64,278,15,1000,69.89534061373658,100.6804800213556,829.4241793649078
20240728,983,64,827,17,310,23.0684043609366,38.56350837008507,248.36808726897834
20240728,991,64,999,15,940,113.33947903785034,106.48482998442475,720.1756909777249
20240728,19,64,768,13,460,10.306334980289524,45.787472292027985,403.9061927276825
20240728,591,64,611,9,628,80.52442563022753,76.93480325843238,470.54077111134006
20240728,277,64,901,9,331,38.52998780807309,20.119742738176967,272.35026945374995
20240728,97,64,573,17,513,55.30854643807032,58.89680067279534,398.79465288913434
20240728,941,64,556,5,929,132.93385903992944,119.9269580328211,676.1391829272495
20240728,34,64,353,2,625,62.95828751403031,54.37786196029914,507.66385052567057
20240728,983,64,992,17,817,89.21516031703318,45.2323577237783,682.5524819591885
20240728,536,64,867,15,914,104.01675037522429,115.29493088102782,694.6883187437479
20240728,872,64,597,13,409,38.39555811912896,27.730492871816644,342.8739490090544
20240728,536,64,196,18,511,10.468093520597574,26.73964354750195,473.7922629319005
20240728,691,64,364,7,684,71.51706511855598,47.85451197621756,564.6284229052264
20240728,108,64,233,14,511,65.88337366196207,29.168603312826388,415.94802302521157
20240728,491,64,579,16,117,13.382677315561308,15.940330398304358,87.67699228613434
20240728,17,64,116,6,878,25.29674074687852,72.71957180258815,779.9836874505334
20240728,358,64,126,18,271,20.325423510444324,37.33638556534471,213.33819092421095
20240728,528,64,976,20,359,25.52579311364164,33.30773163567518,300.16647525068316
20240728,27,64,417,19,142,18.24387586311038,17.09132762556506,106.66479651132457
20240728,592,64,949,6,422,52.84392772723967,52.89552937523087,316.2605428975295
20240728,456,64,559,16,923,46.565010676394,102.08650634988828,774.3484829737178
20240728,452,64,283,7,150,14.414584211332075,9.39831967297035,126.18709611569757
20240728,918,64,902,13,950,105.24111803609927,140.52118131248756,704.2377006514132
20240728,643,64,691,17,694,33.84767986514642,98.05259503882462,562.099725096029
20240728,764,64,463,2,579,67.48626509569247,61.678969931543314,449.8347649727642
20240728,542,64,640,16,978,64.38907521188803,97.31755533412408,816.2933694539879
20240728,437,64,753,5,640,72.30391791839156,49.3954857572787,518.3005963243297
20240728,148,64,953,11,182,17.20496935848228,14.470304784991052,150.32472585652667
20240728,222,64,311,14,222,7.3565185812941145,26.93239263281897,187.71108878588691
20240728,310,64,795,20,993,81.10469334757175,147.26346829957342,764.6318383528549
20240728,183,64,177,15,782,94.14586418864836,73.65191435500138,614.2022214563502
20240728,504,64,872,3,747,84.61305533029547,56.056457412807134,606.3304872568974
20240728,878,64,276,9,294,11.716236604098277,19.82180662615904,262.4619567697427
20240728,975,64,967,8,258,26.758693353207757,24.621920787876704,206.61938585891554
20240728,885,64,720,17,905,37.18502043486566,135.70403642922238,732.110943135912
20240728,693,64,166,12,923,28.59221303663023,133.27835328630562,761.1294336770642
20240728,606,64,675,7,184,13.180070005271219,12.413481491696343,158.40644850303244
20240728,492,64,518,8,327,18.26708801152792,23.512200001770143,285.22071198670193
20240728,11,64,94,20,395,9.848088293029711,33.30785666883387,351.8440550381364
20240728,668,64,225,18,177,19.587242073981393,9.980815002429619,147.431942923589
20240728,254,64,987,3,826,35.47655690731535,73.12498549503847,717.3984575976461
20240728,693,64,473,3,841,105.92715863578597,117.29098834129678,617.7818530229172
20240728,326,64,39,8,527,66.68013645364638,42.32568191018428,417.99418163616934
20240728,202,64,204,20,124,12.051292110905244,12.336595023149375,99.61211286594538
20240728,807,64,232,19,190,23.18849703091346,17.93752166363775,148.8739813054488
20240728,784,64,652,6,800,49.95316333416176,44.96517117425629,705.0816654915819
20240728,985,64,610,4,515,61.58730534990207,44.286173569751796,409.12652108034615
20240728,158,64,32,5,865,28.6726506873042,51.88510239265549,784.4422469200404
20240728,920,64,991,17,271,34.92912191746858,37.866348245207135,198.2045298373243
20240728,932,64,744,12,414,54.81531012554233,40.164386947071876,319.0203029273858
20240728,847,64,148,2,392,32.11598697801776,37.62433481350287,322.2596782084794
20240728,490,64,671,8,834,18.76557566544818,56.50655013313478,758.7278742014171
20240728,943,64,674,17,426,10.024682431030627,47.44786412249927,368.5274534464701
20240728,800,64,873,18,308,16.371862557575255,31.265832962881476,260.36230447954324
20240728,550,64,387,2,874,117.08062434477571,127.510325021945,629.4090506332793
20240728,393,64,825,16,465,22.870431200327594,46.72017444678558,395.4093943528868
20240728,937,64,782,13,202,17.13884525382146,18.53993256045063,166.3212221857279
20240728,904,64,215,15,674,21.08317267677019,70.73345557269124,582.1833717505385
20240728,296,64,900,4,563,24.097817641973098,40.311928700617614,498.5902536574093
20240728,443,64,547,8,489,27.486380907771387,63.333603522034295,398.1800155701943
20240728,740,64,331,18,135,8.19832362388859,20.12295169022794,106.67872468588347
20240728,216,64,181,8,152,4.161223953431644,14.703957932584327,133.13481811398404
20240728,591,64,999,6,399,37.38807823559292,43.29948599632555,318.3124357680815
20240728,803,64,402,4,622,66.17566081256291,75.4731240317462,480.3512151556909
20240728,618,64,454,8,118,13.071150394506367,8.993821608332645,95.93502799716099
20240728,671,64,90,16,261,6.033660152623661,30.91822739747856,224.0481124498978
20240728,151,64,480,10,564,68.10173611246384,58.22469857132527,437.6735653162109
20240728,624,64,192,7,960,40.92929679088613,73.96055307018773,845.1101501389262
20240728,685,64,954,3,177,14.742129998925412,23.121461395246953,139.13640860582763
20240728,355,64,622,20,143,8.656738514367031,15.903610248359199,118.43965123727378
20240728,3,64,246,20,439,37.38215694405868,52.85236831012884,348.76547474581247
20240728,135,64,327,2,776,72.95710674212562,76.66598035629458,626.3769129015798
20240728,161,64,528,2,808,97.10439808594512,83.00092526818142,627.8946766458735
20240728,406,64,963,10,676,95.9950074977362,65.30485134991338,514.7001411523504
20240728,494,64,484,4,585,24.97292419262266,45.39376782650068,514.6333079808767
20240728,697,64,849,16,673,76.10824464176937,76.77994139998196,520.1118139582486
20240728,701,64,409,11,351,20.704489008369784,37.468075379630704,292.82743561199953
20240728,338,64,730,18,720,55.420380103376594,71.98684448469649,592.5927754119269
20240728,667,64,659,20,622,43.22298979270397,57.09404986916323,521.6829603381328
20240728,991,64,883,14,488,72.2842232275964,65.36437985412165,350.3513969182819
20240728,622,64,127,2,741,15.929340729025416,64.16317408455481,660.9074851864198
20240728,112,64,445,17,478,58.151693595035496,53.95699482152269,365.89131158344185
20240728,622,64,709,5,197,7.481764302558562,17.378989509831282,172.13924618761015
20240728,262,64,302,7,215,24.813847940044543,31.87506417848672,158.31108788146872
20240728,907,64,594,7,312,42.482682470207294,43.01766473655277,226.49965279323993
20240728,58,64,582,18,869,23.916478000263027,123.47508677292359,721.6084352268134
20240728,933,64,5,10,524,68.24426119206886,67.11228433425323,388.64345447367793
20240728,170,64,356,12,856,109.3873020840556,90.00094710990598,656.6117508060383
20240728,206,64,240,10,953,54.05583908570162,81.011601113518,817.9325598007804
20240728,225,64,931,3,413,31.57449395082433,58.43552354958808,322.9899824995876
20240728,124,64,666,6,571,82.71591813004456,83.8766457004126,404.40743616954285
20240728,912,64,107,3,920,70.16188245570855,85.7350343890457,764.1030831552457
20240728,521,64,816,3,836,69.84055792173262,91.56859767402622,674.5908444042411
20240728,650,64,466,19,201,28.22190532921081,26.796484857722987,145.9816098130662
20240728,878,64,465,13,748,65.39126132060322,101.48832593799565,581.1204127414012
20240728,959,64,81,17,370,52.753662859991174,25.988738177381425,291.2575989626274
20240728,663,64,747,5,748,46.490736853301016,52.656152682141574,648.8531104645574
20240728,306,64,770,7,977,99.4280504553103,79.46054508245821,798.1114044622315
20240728,51,64,668,7,904,20.25184112678296,85.96199405941755,797.7861648137995
20240728,963,64,820,11,215,16.583060728783238,12.839955135242267,185.5769841359745
20240728,549,64,608,8,291,21.458197723408517,14.828742818578254,254.71305945801322
20240728,456,64,327,7,207,20.433998401930275,27.415149123525108,159.15085247454462
20240728,510,64,46,1,242,10.292357578336295,13.930568896576487,217.77707352508722
20240728,363,64,388,5,806,44.53361589369654,57.56439982693863,703.9019842793648
20240728,807,64,667,4,572,63.260526066294,38.036656229243405,470.70281770446263
20240728,162,64,24,5,263,14.898552642030152,28.21084745837761,219.89059989959225
20240728,490,64,312,4,326,6.778498596915237,28.00028070099144,291.2212207020933
20240728,338,64,520,17,593,23.48891754150231,47.27852868077191,522.2325537777258
20240728,346,64,94,9,327,45.86536965724308,26.07425983177741,255.0603705109795
20240728,481,64,696,17,600,80.4743686493962,67.12069397292473,452.40493737767906
20240728,174,64,506,13,761,59.784012861143054,90.15159676726714,611.0643903715898
20240728,805,64,828,9,216,14.243757109414775,15.928561468650075,185.82768142193515
20240728,216,64,766,20,601,83.44416013287865,90.09271017450583,427.46312969261555
20240728,527,64,961,16,898,81.71444840199165,102.78146149201581,713.5040901059925
20240728,586,64,357,16,831,18.294268870632106,104.85137823488073,707.8543528944872
20240728,610,64,11,10,515,68.03131751791399,64.56911978691244,382.3995626951736
20240728,586,64,666,4,320,44.97183563548848,19.981966837722887,255.04619752678863
20240728,156,64,13,3,404,36.29853720272775,33.17047816168747,334.5309846355848
20240728,796,64,518,11,307,25.85639690691739,45.574177226782076,235.56942586630055
20240728,343,64,203,6,125,10.431182641484916,8.104675798280908,106.46414156023417
20240728,605,64,294,17,415,58.26491248128642,51.862207003617364,304.8728805150962
20240728,384,64,604,4,104,7.870712045900165,11.82955479001731,84.29973316408253
20240728,44,64,749,12,463,9.39781271610134,25.57656426809408,428.02562301580457
20240728,631,64,545,8,905,32.37224444618466,102.43197227715441,770.1957832766609
20240728,583,64,986,4,393,20.34471850295521,30.146620941844727,342.5086605552001
20240728,641,64,973,9,287,29.654422277263592,29.793854568676213,227.5517231540602
20240728,713,64,253,15,495,14.741638659505336,43.44894525193117,436.80941608856347
20240728,487,64,787,8,881,102.52683482887032,102.68062554568772,675.792539625442
20240728,843,64,960,11,732,62.035181318349295,99.12495681682068,570.83986186483
20240728,579,64,746,9,413,34.316004573898205,59.57530577532012,319.1086896507817
20240728,201,64,513,3,664,41.80741161286021,88.91746210092086,533.2751262862189
20240728,363,64,641,4,513,12.598256181645844,45.39855075928401,455.00319305907016
20240728,905,64,571,9,372,36.424908542171444,20.79194479283882,314.7831466649897
20240728,745,64,26,5,741,61.11669773761679,43.00642727506845,636.8768749873147
20240728,140,64,383,14,419,22.028538365459582,31.004202150930695,365.9672594836097
20240728,569,64,713,10,323,38.73657392216809,44.87273304946547,239.39069302836646
20240728,259,64,544,15,238,34.8014757968453,23.36570344765088,179.8328207555038
20240728,816,64,614,13,986,27.22835894251699,133.27432607881528,825.4973149786678
20240728,6,64,816,20,650,20.067242202564493,87.71819744629524,542.2145603511403
20240728,286,64,652,16,282,23.990629281357524,21.362017558884787,236.6473531597577
20240728,571,64,15,9,283,16.4268801797227,39.09918773729514,227.47393208298217
20240728,841,64,90,4,567,60.622886462901526,29.594008254181773,476.7831052829167
20240728,319,64,935,20,281,37.305882762269945,24.039749665054835,219.65436757267523
20240728,842,64,838,8,949,112.52560230362573,110.33168117578101,726.1427165205932
20240728,620,64,621,10,173,22.08504144389495,25.60839595521851,125.30656260088654
20240728,987,64,78,17,237,11.76672285322362,25.031354560387005,200.20192258638937
20240728,194,64,41,1,945,78.35306240008929,93.97655993908862,772.6703776608222
20240728,903,64,181,17,280,22.48388458131332,19.719817416605753,237.79629800208093
20240728,841,64,340,13,812,68.4445005530069,85.39380504197828,658.1616944050148
20240728,348,64,366,3,680,72.70941690832434,65.31148793129255,541.9790951603832
20240728,73,64,105,14,672,91.06117884560098,39.71051317911307,541.2283079752859
20240728,884,64,636,17,145,7.681313074451061,10.795294006841026,126.52339291870791
20240728,112,64,738,7,896,82.97564738029185,90.12854611908858,722.8958065006195
20240728,652,64,896,16,691,81.45416696089995,83.6206727437116,525.9251602953884
20240728,673,64,9,11,278,34.832902885631874,17.131977889415207,226.03511922495292
20240728,741,64,813,4,242,30.049120498118864,29.16985994388787,182.78101955799326
20240728,937,64,885,2,435,35.27389642325786,23.24989241764649,376.47621115909567
20240728,712,64,29,8,655,64.39017181710037,45.4991055915128,545.1107225913868
20240728,919,64,363,1,531,20.259097878377354,29.36351998378133,481.3773821378413
20240728,162,64,62,12,387,35.84724928262949,56.17979253888546,294.97295817848504
20240728,833,64,121,5,369,45.84029437281613,39.853332434326276,283.30637319285756
20240728,223,64,429,10,705,55.80647430941533,77.1913393506499,572.0021863399347
20240728,963,64,635,20,435,15.644963023115535,40.00360472293811,379.35143225394637
20240728,263,64,591,4,454,52.762075426923914,32.86044188856449,368.3774826845116
20240728,474,64,353,13,423,16.01773385390793,23.708067944975507,383.2741982011166
20240728,497,64,77,16,738,58.815172946987474,68.50316456256685,610.6816624904457
20240728,104,64,688,14,209,8.996016758276426,13.833726942920583,186.170256298803
20240728,224,64,717,3,127,15.561892215431524,11.720418096617998,99.71768968795048
20240728,383,64,956,12,487,37.26836738738962,59.63614033382421,390.0954922787862
20240728,199,64,530,12,159,18.501043628459097,14.957129111285777,125.54182726025513
20240728,17,64,45,4,489,57.112998938834714,51.136668708749596,380.7503323524157
20240728,185,64,932,8,972,114.73903952777606,85.68787567293325,771.5730847992907
20240728,189,64,895,14,373,37.534022486745094,25.976447992636242,309.48952952061865
20240728,923,64,946,18,428,21.371552916748865,63.817290800892344,342.8111562823588
20240728,17,64,433,18,316,21.797591294166363,37.225726651546736,256.9766820542869
20240728,548,64,82,13,418,61.56197938139062,53.00048314449306,303.4375374741163
20240728,662,64,802,8,840,108.16801112101273,91.53592891108786,640.2960599678994
20240728,422,64,621,11,655,50.39606104992887,84.14817124933947,520.4557677007317
20240728,131,64,485,8,935,89.51890163701565,134.9632793086044,710.51781905438
20240728,992,64,545,9,902,124.82366363883179,96.81013789714918,680.366198464019
20240728,387,64,942,20,370,22.21589576708204,29.16369156219426,318.6204126707237
20240728,974,64,110,12,617,20.540541340244836,32.78732122079174,563.6721374389634
20240728,395,64,75,2,613,14.384969434713334,85.36080875488344,513.2542218104032
20240728,899,64,306,20,194,24.445966992529115,20.385436466684137,149.16859654078675
20240728,523,64,577,2,642,18.773455519550563,66.55550794757171,556.6710365328777
20240728,846,64,42,16,470,59.897703713995185,39.6190286172176,370.4832676687872
20240728,3,64,629,7,416,37.622908949091055,36.00488146112943,342.3722095897795
20240728,159,64,448,8,220,4.789332050318183,16.591427948694175,198.61924000098765
20240728,298,64,773,8,804,20.244978384430723,71.77568260660857,711.9793390089607
20240728,920,64,359,6,200,11.715063584896622,20.302309626797754,167.98262678830562
20240728,901,64,696,11,310,42.4012658300164,34.80965803660496,232.78907613337864
20240728,797,64,482,9,950,131.26094693766748,61.541089608386464,757.197963453946
20240728,239,64,818,5,613,24.16489966673781,52.95416033177197,535.8809400014902
20240728,679,64,396,3,788,27.04748144928118,111.570009224385,649.3825093263338
20240728,187,64,767,10,268,19.436416647962705,36.278515476328444,212.28506787570885
20240728,692,64,959,3,123,18.391107757408133,8.847813332231544,95.76107891036033
20240728,666,64,213,8,454,22.897603377179554,54.832030911520064,376.27036571130037
20240728,633,64,249,2,476,43.25019538761696,32.75093352619279,399.99887108619026
20240728,372,64,708,18,934,98.35889291112854,63.552871533216276,772.0882355556552
20240728,48,64,843,17,576,25.866245739718476,50.50638997926212,499.6273642810194
20240728,789,64,414,11,598,51.683997837307494,43.38074912950669,502.9352530331858
20240728,228,64,970,11,947,41.12797107372179,137.20633463597477,768.6656942903035
20240728,883,64,17,6,149,17.2122253289011,13.581626771864173,118.20614789923474
20240728,91,64,8,11,526,46.138945077216654,54.995280652663254,424.8657742701201
20240728,169,64,917,19,991,146.86248441392323,58.366861920032676,785.7706536660442
20240728,644,64,408,11,156,11.429988492475582,18.215975418522817,126.3540360890016
20240728,844,64,239,1,821,117.00363797490411,46.665673071782756,657.3306889533131
20240728,192,64,666,15,759,58.675452496934426,39.88013045734361,660.4444170457219
20240728,124,64,241,12,261,7.412941073112692,26.225712282984,227.36134664390332
20240728,261,64,953,19,568,62.740505887007274,54.1873290855613,451.0721650274314
20240728,946,64,122,6,335,31.613210798075077,44.70386022597361,258.6829289759513
20240728,916,64,107,15,201,8.132220308474176,22.802078532950386,170.06570115857545
20240728,680,64,229,16,813,57.020026171714484,117.10010022840639,638.8798735998791
20240728,174,64,80,2,787,91.3180981578625,96.46591210367092,599.2159897384665
20240728,16,64,334,5,544,32.8520120976377,80.4688191874402,430.67916871492207
20240728,781,64,393,9,780,21.77639315875192,102.00116774264086,656.2224390986072
20240728,639,64,235,17,383,7.865503896680487,54.607961057101484,320.52653504621804
20240728,357,64,666,3,616,43.40885409103221,69.32698916270245,503.26415674626537
20240728,244,64,770,17,431,58.72244951593186,58.34640546624535,313.9311450178228
20240728,490,64,72,11,397,28.39937492047115,48.80287377306677,319.7977513064621
20240728,814,64,399,4,621,24.696563022378946,75.0771611111589,521.2262758664622
20240728,826,64,119,19,906,59.13540022842523,61.521781538873995,785.3428182327008
20240728,924,64,54,11,774,110.26906532727418,105.20435103733769,558.5265836353881
20240728,143,64,922,16,421,13.107198586459631,46.38412900253973,361.50867241100065
20240728,377,64,126,10,893,49.37016943717139,129.24942308959703,714.3804074732316
20240728,193,64,935,19,798,48.19519140477392,89.02598840632655,660.7788201888995
20240728,558,64,672,13,481,55.24094353306588,41.51436697909054,384.2446894878436
20240728,64,64,453,15,208,15.184449121075165,30.072485220523806,162.74306565840104
20240728,432,64,414,20,705,17.43121504749984,69.28101626021878,618.2877686922814
20240728,958,64,737,11,201,29.83796772326428,27.969528765852356,143.19250351088337
20240728,472,64,953,1,130,17.784304862331872,12.161388970039155,100.05430616762897
20240728,467,64,886,5,582,59.56576935736753,39.66916266421995,482.7650679784125
20240728,367,64,617,3,870,113.72911877308859,108.26330189835087,648.0075793285605
20240728,361,64,981,19,550,16.25570474976885,75.62939628814335,458.1148989620878
20240728,613,64,47,12,207,14.544561976102102,28.1029421429815,164.3524958809164
