DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,111,27,508,20,617,46.59635979686908,86.12759439163807,484.27604581149285
20240728,332,27,757,6,272,39.54170341573693,28.967372610373253,203.4909239738898
20240728,409,27,911,19,134,8.83179417734774,10.507804114137834,114.66040170851443
20240728,556,27,956,6,744,82.68578806661662,80.50058383529704,580.8136280980864
20240728,358,27,828,2,910,107.24415647517804,104.04474344371116,698.7111000811108
20240728,473,27,564,14,264,22.13005432730428,16.62292024201693,225.24702543067878
20240728,724,27,812,13,608,25.364905479226366,59.726138243414056,522.9089562773596
20240728,743,27,771,9,368,53.02384871607748,46.76009999750232,268.2160512864202
20240728,916,27,841,6,870,62.577059240292556,90.78795995658938,716.6349808031181
20240728,460,27,416,2,193,13.485238510989978,21.400383020377912,158.1143784686321
20240728,734,27,40,3,818,85.41749198628966,78.44513131450185,654.1373766992085
20240728,315,27,12,3,881,108.1875450664805,85.63351850206806,687.1789364314515
20240728,13,27,147,15,710,17.890767873566336,41.42378036472035,650.6854517617134
20240728,882,27,297,2,683,35.65300743192729,65.64958198798199,581.6974105800907
20240728,129,27,433,11,933,43.788122216768386,100.71057207890904,788.5013057043226
20240728,573,27,30,8,715,92.80400678377906,55.89479593940987,566.3011972768111
20240728,920,27,840,19,969,128.85187645596048,120.33603910697305,719.8120844370665
20240728,62,27,944,6,136,17.82181456024984,18.85296886760436,99.32521657214579
20240728,221,27,646,9,876,97.88275134946277,87.36904066005985,690.7482079904773
20240728,575,27,474,5,391,53.077553446043254,54.23634064646775,283.686105907489
20240728,907,27,969,5,865,64.80781498128289,71.09906801671688,729.0931170020002
20240728,860,27,194,14,844,122.19461651909727,48.8470003818082,672.9583830990946
20240728,94,27,548,2,547,49.66179769040064,32.55775315002111,464.78044915957827
20240728,958,27,985,19,401,47.47415352409677,50.185549663870184,303.34029681203305
20240728,379,27,49,6,394,13.206946880610245,54.805559040174316,325.9874940792154
20240728,484,27,841,6,484,59.58286590550614,58.47909888867574,365.9380352058181
20240728,736,27,76,16,282,34.39098614860561,30.74167145428378,216.8673423971106
20240728,89,27,32,20,383,17.40682544339419,45.10477356233484,320.488400994271
20240728,290,27,833,6,706,44.25971995020004,101.3469988761527,560.3932811736472
20240728,502,27,824,17,430,42.66301166929452,47.34558200929312,339.99140632141234
20240728,804,27,806,1,805,43.86024476797354,53.73179236876833,707.4079628632581
20240728,857,27,302,1,786,67.07355151193867,63.41937536279931,655.507073125262
20240728,264,27,449,6,558,12.07140927853452,56.74124088240728,489.1873498390582
20240728,377,27,207,6,178,18.981438991162307,8.968836424656478,150.0497245841812
20240728,622,27,305,5,344,41.88362607161246,45.434293378219756,256.68208055016777
20240728,467,27,259,2,105,11.712040014848537,10.565024334048928,82.72293565110253
20240728,9,27,201,13,982,68.9256883719006,96.4658157211605,816.608495906939
20240728,495,27,395,15,994,60.48552408946952,79.48836398630552,854.026111924225
20240728,335,27,977,7,374,51.16552274770447,18.95187448442668,303.88260276786883
20240728,54,27,755,4,394,10.476188555352667,26.691460002563538,356.8323514420838
20240728,802,27,491,11,754,88.11437308413927,63.22470737408389,602.6609195417768
20240728,270,27,57,13,386,57.120477785182224,30.612150353709445,298.26737186110836
20240728,981,27,898,1,816,67.50549857261892,54.45726506909474,694.0372363582863
20240728,255,27,940,2,468,37.53604331314346,36.43948501537696,394.02447167147955
20240728,455,27,655,16,493,18.42618233184375,52.30099309710348,422.27282457105275
20240728,522,27,345,9,982,93.83949421724928,126.12326808781397,762.0372376949367
20240728,24,27,422,12,659,87.50885243288899,87.67802035208312,483.81312721502786
20240728,456,27,687,7,682,85.24184228821362,58.03650823704013,538.7216494747463
20240728,501,27,975,14,682,33.68920449779148,57.51888375257816,590.7919117496303
20240728,495,27,421,4,776,67.00159610991417,83.43565100726366,625.5627528828222
20240728,584,27,244,5,698,34.74803548834833,61.49473711956689,601.7572273920848
20240728,64,27,133,11,932,115.35036313391839,115.71950651784212,700.9301303482395
20240728,257,27,123,17,829,18.089259368305953,43.518774603055995,767.3919660286381
20240728,634,27,319,6,419,46.57708625061628,58.119869991081224,314.30304375830246
20240728,708,27,342,12,263,7.815887610856535,39.32149007460065,215.86262231454282
20240728,893,27,272,7,330,43.05037871822504,32.889107058731064,254.0605142230439
20240728,163,27,498,1,833,66.78828675094128,86.06155879938765,680.150154449671
20240728,902,27,739,9,530,74.19354572821736,79.14459018175238,376.66186409003024
20240728,294,27,972,20,963,70.4622957667885,121.98765366152594,770.5500505716856
20240728,746,27,466,1,746,74.18980258610652,56.501405729594126,615.3087916842994
20240728,293,27,500,3,842,62.64015184406474,76.8841531154857,702.4756950404495
20240728,537,27,322,6,291,37.24994517987795,29.089436448509343,224.6606183716127
20240728,926,27,126,8,650,51.53163199338122,46.41421929975397,552.0541487068648
20240728,803,27,835,20,732,46.539938727583085,104.52288009215185,580.937181180265
20240728,956,27,366,18,763,97.64743090348398,75.64597897693949,589.7065901195765
20240728,912,27,687,20,971,84.57865018970729,59.25281182641282,827.1685379838799
20240728,542,27,3,3,410,8.246026189208647,27.166479901871266,374.58749390892007
20240728,986,27,74,2,413,25.716226188230074,51.53792076044554,335.7458530513244
20240728,993,27,432,14,326,44.477581505321986,41.470773656209566,240.05164483846846
20240728,147,27,440,6,383,14.063793542083841,34.810408337968816,334.1257981199473
20240728,27,27,86,10,981,97.94464493435822,79.16896143366054,803.8863936319813
20240728,662,27,957,8,178,16.700249757637916,13.292711103181649,148.00703913918045
20240728,900,27,602,18,851,97.07720020450795,118.76979299268353,635.1530068028085
20240728,300,27,322,2,227,14.089646083553802,16.546666486254463,196.36368743019173
20240728,336,27,469,6,156,13.715873140734232,18.200450396497224,124.08367646276855
20240728,79,27,669,13,539,38.689279399969344,36.48405778221664,463.82666281781405
20240728,552,27,61,13,214,5.190627365315175,18.633566489204423,190.1758061454804
20240728,126,27,875,15,485,57.51390109166426,48.03257042213744,379.4535284861983
20240728,18,27,108,19,910,56.52576171942328,128.99561322203581,724.478625058541
20240728,457,27,967,8,833,21.766301303186022,69.97594788080595,741.2577508160081
20240728,105,27,120,14,612,43.81116827160731,55.81251287113019,512.3763188572625
20240728,53,27,98,2,418,45.02196442566203,45.72815143521047,327.2498841391275
20240728,897,27,304,1,974,99.89658457283933,52.232567420452895,821.8708480067078
20240728,975,27,512,9,989,78.81778427078747,101.41094573890328,808.7712699903093
20240728,908,27,32,18,630,67.11976199729001,75.11030038082069,487.7699376218893
20240728,466,27,719,7,490,46.35339466860876,30.413557385863985,413.23304794552723
20240728,579,27,803,20,816,72.64522861362343,42.76446274112152,700.590308645255
20240728,80,27,464,20,942,89.56194988291627,87.43382364148661,765.0042264755971
20240728,764,27,170,11,971,56.40055552067374,58.48462829017159,856.1148161891547
20240728,505,27,800,1,849,101.47492141114064,96.25880660413662,651.2662719847227
20240728,480,27,688,1,707,102.32018791093513,100.03741026343113,504.6424018256337
20240728,702,27,162,18,524,37.82930756570818,68.75643609121462,417.4142563430772
20240728,424,27,531,8,693,71.92907919315678,60.60690541205535,560.4640153947879
20240728,502,27,509,4,450,50.271807674232846,30.810076055304595,368.9181162704626
20240728,114,27,104,16,395,13.021271153048762,54.029294181938894,327.94943466501235
20240728,647,27,172,17,705,27.973297807108572,98.75351006691382,578.2731921259776
20240728,732,27,49,9,508,29.91258087170031,49.30689634490757,428.78052278339214
20240728,132,27,143,19,917,58.7408890919954,76.28568911526052,781.9734217927441
20240728,298,27,4,16,299,18.63239519090688,25.421196044108825,254.9464087649843
20240728,374,27,219,16,660,85.57535330926378,88.19804776415066,486.22659892658555
20240728,592,27,924,10,187,11.924623050589043,22.636606050603916,152.43877089880704
20240728,985,27,116,6,417,56.23402554553653,29.896118334258347,330.8698561202051
20240728,413,27,634,12,338,44.16635235131828,17.73274420427714,276.1009034444046
20240728,724,27,777,4,443,12.74343250439213,38.2961067432286,391.9604607523793
20240728,541,27,583,7,907,78.82970718769356,104.69856591570763,723.4717268965987
20240728,525,27,713,15,639,27.72629949377645,39.90355803416921,571.3701424720543
20240728,899,27,9,3,194,18.265856795305996,15.189583382872371,160.54455982182162
20240728,646,27,422,10,115,16.771917011290665,12.971128521890575,85.25695446681877
20240728,519,27,92,7,646,50.165660132982644,48.224626261938646,547.6097136050787
20240728,455,27,802,13,995,43.77781046012863,130.55434713229928,820.6678424075722
20240728,547,27,960,18,230,23.411325294038797,33.96015003702359,172.62852466893762
20240728,244,27,258,18,889,81.23477915327784,62.28699536520072,745.4782254815215
20240728,965,27,103,6,720,41.201726934240085,85.0854582220899,593.71281484367
20240728,759,27,100,20,471,58.30618481672197,37.40196007072097,375.2918551125571
20240728,128,27,772,9,303,31.68888498213547,33.61464683456107,237.69646818330347
20240728,618,27,241,15,998,118.1424069653271,117.25549354757624,762.6020994870967
20240728,840,27,31,5,570,19.895632598235157,46.17649363263469,503.92787376913014
20240728,664,27,880,10,161,16.668262266183927,14.050793556082445,130.28094417773363
20240728,710,27,528,13,502,19.30499170811771,53.91531497473369,428.7796933171486
20240728,814,27,295,20,251,36.71903569561836,34.69579484666397,179.58516945771765
20240728,900,27,365,2,786,116.42193712631712,62.29211492042913,607.2859479532538
20240728,727,27,215,9,469,45.90118595486425,68.16594583024687,354.9328682148889
20240728,305,27,856,17,912,19.82101014810478,94.91552347391334,797.2634663779819
20240728,53,27,382,16,144,5.151082690521473,14.718027722774945,124.13088958670357
20240728,261,27,757,11,418,17.042607763479825,38.188784713081574,362.7686075234386
20240728,701,27,243,4,717,41.92664455103906,106.64730526026601,568.426050188695
20240728,90,27,842,6,315,14.118882935548728,45.77105448383267,255.1100625806186
20240728,658,27,809,9,317,9.097047724926199,26.051126339474713,281.8518259355991
20240728,232,27,48,5,716,63.65074951245583,83.72407952052207,568.6251709670221
20240728,81,27,223,18,363,14.476291726430935,40.06114366364218,308.46256460992686
20240728,501,27,958,9,320,47.103244380883,33.86644178099185,239.03031383812515
20240728,521,27,818,9,791,101.08972441199214,78.82366111398908,611.0866144740188
20240728,816,27,78,19,389,54.97192091053376,36.04664300498737,297.9814360844789
20240728,219,27,365,9,212,30.318257229441965,14.179404768788153,167.50233800176989
20240728,62,27,927,17,896,87.19059297877587,50.874164832901,757.9352421883232
20240728,288,27,810,12,862,66.16733214993432,127.87508802088836,667.9575798291773
20240728,72,27,167,19,981,36.79035512065075,142.1900189161373,802.019625963212
20240728,879,27,786,10,673,94.71191842942741,100.57821783444022,477.7098637361324
20240728,621,27,871,19,564,57.06923477344099,52.3884698909186,454.5422953356404
20240728,111,27,335,20,900,24.75267389432126,84.58905510156741,790.6582710041114
20240728,790,27,329,15,892,91.33930599324258,49.34640465997428,751.3142893467832
20240728,328,27,943,2,531,64.1209181394867,75.96345487159391,390.91562698891937
20240728,481,27,742,13,723,53.41546303484104,93.6368115235143,575.9477254416447
20240728,561,27,948,18,664,70.4736140288119,75.0431112908399,518.4832746803481
20240728,653,27,844,7,915,79.75344119182743,58.058488711927176,777.1880700962454
20240728,608,27,342,2,583,65.60278480191822,56.806344981754386,460.5908702163274
20240728,622,27,82,8,261,18.187843888162902,17.405654595677085,225.40650151616
20240728,247,27,456,4,581,23.74418209388134,31.160426141474023,526.0953917646447
20240728,822,27,347,18,435,14.686622043171758,42.848917172999485,377.46446078382877
20240728,672,27,299,5,375,48.20697804585356,44.48637918488967,282.30664276925677
20240728,435,27,536,18,785,110.43747781086745,103.3562905631957,571.2062316259369
20240728,579,27,632,13,166,19.39723554870578,12.608388190877376,133.99437626041686
20240728,193,27,309,15,575,28.999233775313954,36.75737691204489,509.24338931264117
20240728,277,27,230,17,900,22.914562550557815,68.10844089907175,808.9769965503705
20240728,499,27,960,11,977,83.30984410469746,52.64386560677513,841.0462902885274
20240728,430,27,139,17,605,19.45577570908726,59.34059098683212,526.2036333040807
20240728,502,27,149,15,276,9.721913778698816,36.341467607270474,229.9366186140307
20240728,602,27,130,15,198,10.806937222089031,13.57131814045732,173.62174463745365
20240728,372,27,686,2,348,47.36997406702563,25.832793304864317,274.79723262811007
20240728,393,27,265,6,239,30.3303122083472,34.51987698895284,174.14981080269996
20240728,807,27,699,17,247,35.2344501472902,33.35750935614732,178.40804049656248
20240728,341,27,580,7,593,32.39391255739392,49.836981746456935,510.76910569614915
20240728,423,27,708,4,483,36.58930780264887,43.03864681033803,403.3720453870131
20240728,886,27,337,5,749,17.86796672793416,92.65929737760868,638.4727358944572
20240728,559,27,982,6,163,15.922394169293732,13.969947527522773,133.10765830318348
20240728,392,27,538,16,631,84.16285949458691,90.29397435782265,456.54316614759045
20240728,293,27,980,4,617,15.953182761982122,37.2293193724774,563.8174978655405
20240728,446,27,18,4,895,26.012916023542424,81.54039949546491,787.4466844809926
20240728,132,27,480,17,757,89.26515357500895,89.40864197339954,578.3262044515915
20240728,426,27,843,15,590,13.91196239079985,66.35894083621032,509.7290967729898
20240728,970,27,991,5,439,26.274081498923323,58.22515651176037,354.5007619893163
20240728,865,27,811,7,486,70.4023138621909,27.279798344600053,388.317887793209
20240728,605,27,536,18,845,41.21978346307599,101.04365884198047,702.7365576949435
20240728,146,27,613,18,318,34.942642418285466,31.833623826952522,251.223733754762
20240728,754,27,122,8,504,43.470249821950134,39.79749279636479,420.7322573816851
20240728,216,27,789,13,770,57.82956070017406,83.25789709850274,628.9125422013232
20240728,446,27,964,12,608,50.78921780295941,74.63493711457221,482.5758450824684
20240728,448,27,37,7,697,97.93164784567121,76.02751432919266,523.0408378251361
20240728,716,27,485,9,710,96.81363096820029,93.3331575698762,519.8532114619235
20240728,90,27,949,20,839,46.9111468628606,64.13535959856154,727.9534935385778
20240728,751,27,454,7,684,93.26073860988778,79.2547210630341,511.4845403270781
20240728,173,27,222,8,444,17.484278216770324,45.40982166489429,381.1059001183354
20240728,809,27,350,17,720,21.00413739437174,82.58227084385531,616.413591761773
20240728,965,27,18,19,518,69.78772758827205,48.67844837187534,399.5338240398526
20240728,649,27,152,8,715,69.48768233405973,72.00522075477075,573.5070969111696
20240728,163,27,141,7,688,55.44145588640349,64.3487946547358,568.2097494588608
20240728,27,27,359,3,592,32.6561179953787,67.88389794894377,491.4599840556775
20240728,205,27,610,16,603,31.80756300481194,89.10939314168644,482.08304385350164
20240728,968,27,460,15,475,22.105609117590962,70.25109801573386,382.6432928666752
20240728,863,27,179,7,630,46.83552804921569,64.01434076757876,519.1501311832055
20240728,980,27,203,3,236,33.109642558425406,21.81485918577999,181.0754982557946
20240728,367,27,500,17,941,26.74974736146439,135.521003422771,778.7292492157646
20240728,742,27,976,18,896,105.8192882028143,78.54738390942639,711.6333278877594
20240728,559,27,437,9,369,36.97186751955056,32.05001880392433,299.97811367652514
20240728,611,27,838,7,291,15.348698743365528,26.25775210064624,249.39354915598824
20240728,736,27,345,10,382,34.67588318011818,35.7407482634078,311.58336855647406
20240728,358,27,39,12,112,13.972309342588613,12.713460197699721,85.31423045971167
20240728,460,27,159,4,825,70.23183517090239,63.435632411974154,691.3325324171235
20240728,252,27,285,3,407,10.491492098902045,60.37146834339327,336.13703955770467
20240728,805,27,815,4,865,74.47219150131993,62.09045326975689,728.4373552289233
20240728,643,27,861,3,781,111.41309049666638,43.44860527924711,626.1383042240865
20240728,723,27,376,9,405,9.750153547897265,23.746370392955978,371.50347605914675
20240728,391,27,73,12,796,16.3910558983614,116.94330145625253,662.665642645386
20240728,215,27,361,12,279,27.398848905133764,26.159552514271525,225.4415985805947
20240728,855,27,655,20,110,8.545985187673073,7.618843375015912,93.83517143731102
20240728,576,27,991,1,437,17.431302441226414,39.68653192392773,379.8821656348459
20240728,766,27,407,18,288,26.869245809540885,25.98867037141966,235.14208381903944
20240728,531,27,455,2,690,95.18149687725192,55.719268899417614,539.0992342233305
20240728,160,27,256,3,751,20.021656446105553,42.87259740032286,688.1057461535715
20240728,460,27,9,14,938,33.467926927930726,71.03695220627499,833.4951208657943
20240728,278,27,338,19,644,74.42838477283091,44.00413160440626,525.5674836227629
20240728,541,27,437,16,699,56.04715459249494,103.96939961520418,538.9834457923009
20240728,460,27,71,13,584,44.663707589981385,70.32017351597084,469.0161188940478
20240728,997,27,770,15,339,49.410454098972316,45.2230790303604,244.3664668706673
20240728,974,27,113,16,928,22.561473709473667,99.84831187932141,805.5902144112049
20240728,66,27,801,20,193,8.58773401803342,15.993147953918475,168.4191180280481
20240728,945,27,800,1,384,45.34680428131666,47.593553821803596,291.0596418968797
20240728,869,27,28,11,301,11.264571826532823,34.0825565480776,255.6528716253896
20240728,224,27,214,15,683,92.11305947719968,87.26388824129117,503.62305228150916
20240728,633,27,60,2,130,3.8374759569700108,9.586440641323211,116.57608340170678
20240728,685,27,147,19,984,57.70191218212175,96.33901799695997,829.9590698209183
20240728,278,27,36,12,692,81.51365009299681,62.529993175820245,547.956356731183
20240728,559,27,99,19,316,28.51205951748318,39.307280554396165,248.18065992812066
20240728,558,27,606,19,849,90.03059720823188,47.79935626362667,711.1700465281415
20240728,13,27,777,19,736,56.55480208218914,94.56393333034049,584.8812645874704
20240728,963,27,697,7,428,51.305027955609965,40.166038521495864,336.52893352289414
20240728,921,27,994,9,165,7.227085060768942,15.183583793177977,142.58933114605307
20240728,552,27,193,12,292,28.057296152977116,28.07186479601445,235.87083905100843
20240728,877,27,639,13,902,44.07220585494402,134.7878299499891,723.1399641950669
20240728,455,27,50,2,789,88.83812491017818,89.30995696131467,610.8519181285071
20240728,180,27,409,2,906,50.51199480965988,127.12207606427125,728.3659291260689
20240728,264,27,405,2,602,22.70605414860373,47.02288321953655,532.2710626318598
20240728,201,27,72,19,688,70.78551919243193,97.90058200258046,519.3138988049876
20240728,704,27,442,2,507,37.79919929383629,46.64582794590885,422.5549727602548
20240728,335,27,739,7,176,16.84621018028441,25.638620856819667,133.51516896289593
20240728,796,27,698,3,499,70.04369602434242,45.84036253069825,383.11594144495933
20240728,374,27,725,10,851,103.3483499026088,45.31508065114675,702.3365694462444
20240728,696,27,457,17,515,12.906383730874815,37.47693293341502,464.61668333571015
20240728,512,27,335,9,853,91.62265011160822,82.24907941371224,679.1282704746795
20240728,849,27,364,1,153,17.26945899986614,19.112343873411895,116.61819712672197
20240728,523,27,260,13,700,73.69043676663445,85.13876963963622,541.1707935937293
20240728,604,27,903,3,730,72.81513110793044,43.80117608313831,613.3836928089313
20240728,820,27,469,15,969,134.18487215755164,50.048788011988634,784.7663398304597
20240728,820,27,663,17,497,57.538856467913945,47.43880343504861,392.02234009703744
20240728,174,27,856,14,121,9.884938871052398,7.8417882785556925,103.2732728503919
20240728,736,27,737,5,271,37.660995002203,35.910226478338664,197.42877851945832
20240728,761,27,793,14,403,59.198606269696015,56.521570492083406,287.2798232382206
20240728,235,27,914,4,461,45.168615061480125,35.270769684110064,380.5606152544098
20240728,358,27,350,11,335,26.2321834983003,45.19200268307374,263.575813818626
20240728,455,27,260,7,413,58.618972192143396,54.14770812608239,300.2333196817742
20240728,614,27,774,14,279,11.044462227680194,28.29729432854229,239.6582434437775
20240728,11,27,891,16,647,39.70097628748084,71.11799128153238,536.1810324309868
20240728,529,27,750,5,613,44.68195299445128,74.19380270560305,494.12424429994564
20240728,779,27,870,13,584,65.78324936779495,73.65977271412862,444.5569779180764
20240728,246,27,162,1,709,42.48506774305882,56.917500071611755,609.5974321853295
20240728,770,27,610,10,291,7.802627625668451,28.096587392207883,255.10078498212366
20240728,29,27,936,11,289,34.45415733656983,30.51965768731867,224.0261849761115
20240728,799,27,376,18,916,31.525895124299993,109.51813778389099,774.955967091809
20240728,734,27,468,11,300,20.32352584063646,16.37317392624413,263.3033002331194
20240728,935,27,358,15,730,24.965832533135075,70.22296857620863,634.8111988906563
20240728,254,27,677,3,480,47.805469799784596,33.92226742291418,398.2722627773012
20240728,419,27,893,19,849,64.06903931305337,126.24433033785165,658.6866303490949
20240728,629,27,209,14,743,57.37230564828914,51.1491652815989,634.478529070112
20240728,739,27,933,17,175,18.837078319940254,24.98176835519169,131.18115332486806
20240728,617,27,703,19,316,45.745807104440075,39.10649250913897,231.14770038642095
20240728,197,27,80,5,757,32.72348297247402,49.58765644108243,674.6888605864435
20240728,337,27,871,2,422,13.231546012511147,33.33358676546167,375.4348672220272
20240728,403,27,869,3,746,77.98218013003137,55.45610905995001,612.5617108100187
20240728,395,27,241,9,834,63.69276865052858,123.42021357064878,646.8870177788226
20240728,891,27,892,14,129,11.232144321543187,7.3081860447215465,110.45966963373527
20240728,91,27,935,1,436,34.96245521008484,38.10765617694252,362.9298886129726
20240728,124,27,571,12,914,24.641244550685638,118.79953005620416,770.5592253931102
20240728,635,27,26,11,469,12.623502808831724,56.93697080433515,399.4395263868331
20240728,485,27,193,9,276,12.026840390555218,36.24845704559556,227.72470256384923
20240728,535,27,502,9,576,17.59474453223188,78.53125185464174,479.8740036131264
20240728,530,27,138,4,466,10.508688782863782,48.32630910638027,407.16500211075595
20240728,148,27,579,6,894,67.9751513268664,66.7120347502827,759.3128139228509
20240728,26,27,584,7,975,28.168349155405497,129.3793393903884,817.4523114542061
20240728,938,27,493,6,565,67.09028970212728,84.22461267206998,413.68509762580277
20240728,949,27,351,2,355,15.983264445435713,20.024993262188378,318.99174229237593
20240728,411,27,785,5,269,6.061540076738957,24.564591602776826,238.3738683204842
20240728,84,27,925,4,601,80.9342306369557,63.145206849666174,456.9205625133781
20240728,166,27,877,20,908,21.627940169016,116.31666465992082,770.0553951710632
20240728,644,27,822,2,167,17.506464872632566,22.426795151749932,127.06673997561751
20240728,786,27,820,20,112,10.488034114015369,12.889066886987656,88.62289899899697
20240728,249,27,733,13,851,116.41349316841857,45.95548989840298,688.6310169331784
20240728,729,27,769,9,131,11.802767428993246,6.683015333307101,112.51421723769965
20240728,74,27,562,16,883,55.083297886293124,102.22024930140279,725.6964528123041
20240728,719,27,220,5,249,23.610975572008456,20.942520499687287,204.44650392830425
20240728,389,27,760,6,534,29.418796734426543,38.703897523185745,465.8773057423877
20240728,204,27,255,20,796,65.73862718699809,58.588088097714575,671.6732847152873
20240728,78,27,198,16,215,6.795045530869015,14.501437368292173,193.7035171008388
20240728,969,27,798,3,554,78.95656846342733,47.345486415174214,427.69794512139845
20240728,395,27,205,17,818,55.91213227189983,53.507699907845456,708.5801678202547
20240728,300,27,520,18,850,61.78352456262239,88.94212173846954,699.274353698908
20240728,341,27,76,14,649,80.11731594127804,71.597624117811,497.28505994091097
20240728,121,27,498,20,941,120.93699343878768,113.30082046592267,706.7621860952896
20240728,792,27,124,19,405,29.26529731643121,46.183104931931965,329.5515977516368
20240728,822,27,347,20,752,30.202838755754517,108.89050535879828,612.9066558854472
20240728,422,27,881,13,302,40.2844174937139,34.61714093261074,227.09844157367536
20240728,506,27,278,1,675,26.873761820162784,88.78204182692922,559.344196352908
20240728,168,27,660,20,735,37.23779724555875,63.69076294241745,634.0714398120238
20240728,20,27,922,13,820,72.18950386929325,100.24241243565628,647.5680836950505
20240728,877,27,376,8,255,28.832670742978404,20.679784388969605,205.487544868052
20240728,212,27,605,14,691,94.41882372913017,66.59019962164028,529.9909766492295
20240728,127,27,988,6,283,38.07613981403659,31.106314644334095,213.81754554162933
20240728,388,27,569,20,464,38.29806103620949,54.03906434838377,371.66287461540674
20240728,897,27,109,9,316,33.27684231405597,33.43997835576662,249.2831793301774
20240728,985,27,621,7,955,123.20796009103537,58.51491819054187,773.2771217184228
20240728,817,27,499,4,206,8.209968196612008,10.350483704900483,187.4395480984875
20240728,21,27,880,1,526,58.13743218245953,49.73822577703123,418.12434204050925
20240728,982,27,775,14,347,7.233912745900041,42.579988008762285,297.1860992453377
20240728,431,27,438,16,133,18.80708099475318,14.069043095845444,100.12387590940138
20240728,188,27,763,6,983,87.29828726944112,107.44751910191897,788.2541936286399
20240728,277,27,794,3,857,81.17249400007744,116.0097176124892,659.8177883874334
