DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,396,90,186,13,112,16.71016818452683,7.01032517099366,88.27950664447951
20240728,14,90,254,15,673,16.037934996685845,88.12199890808176,568.8400660952324
20240728,693,90,825,4,555,17.795799139978584,28.4944886264061,508.70971223361533
20240728,91,90,230,17,675,39.185616163642216,44.69029588934866,591.1240879470091
20240728,548,90,184,2,484,14.769033499488598,65.95982009321501,403.2711464072964
20240728,913,90,649,20,472,38.14441818851428,56.0396678691951,377.81591394229065
20240728,876,90,674,9,411,14.507307357591506,49.08653599581525,347.4061566465932
20240728,175,90,839,10,118,17.6959671327368,7.132690114947375,93.17134275231582
20240728,267,90,991,4,305,25.629564518799462,33.46973238470315,245.90070309649738
20240728,792,90,548,16,601,41.25825608080595,34.08234456919388,525.6593993500002
20240728,773,90,585,13,314,15.061795394309991,19.955921503407527,278.9822831022825
20240728,514,90,165,4,718,79.99900146995147,80.54084332545278,557.4601552045958
20240728,762,90,689,16,318,38.465783292164254,47.59269725690092,231.94151945093483
20240728,707,90,777,19,628,29.004587928832848,79.06211181308791,519.9333002580793
20240728,544,90,338,16,670,91.86672283376694,70.52476015816532,507.60851700806774
20240728,866,90,148,20,997,130.9093284660322,110.6526565370321,755.4380149969356
20240728,592,90,117,15,932,35.52063918199323,53.77684848934026,842.7025123286664
20240728,38,90,310,9,309,36.978496216331685,27.800063014951558,244.22144076871677
20240728,209,90,198,9,174,11.30972467879247,17.45536811056283,145.2349072106447
20240728,128,90,332,14,164,5.300568952956134,14.492344041862466,144.2070870051814
20240728,172,90,536,12,226,19.80272540607356,32.48558934913391,173.71168524479253
20240728,667,90,537,18,631,83.15048250041097,39.88885415001335,507.96066334957567
20240728,243,90,886,5,192,6.445574955109143,18.255025533888954,167.2993995110019
20240728,549,90,468,4,876,45.86182216611094,57.23082708172017,772.9073507521689
20240728,366,90,378,10,795,97.27760802639449,67.03927204443391,630.6831199291717
20240728,304,90,116,12,242,23.4049591624674,25.62112689460914,192.97391394292345
20240728,271,90,887,17,419,20.909339786323525,27.09008517614838,371.0005750375281
20240728,15,90,662,6,856,58.44185389902339,86.00581540273348,711.5523306982432
20240728,971,90,575,10,224,16.539201696410238,29.210077979239124,178.25072032435065
20240728,716,90,821,8,913,44.13850994938363,135.5909860309281,733.2705040196882
20240728,52,90,625,12,146,9.186556369865759,12.348208637829325,124.46523499230491
20240728,627,90,179,17,983,61.59184480899684,145.43288158045618,775.975273610547
20240728,401,90,478,8,956,41.51059548517203,91.27321823120919,823.2161862836188
20240728,246,90,921,10,534,64.64617680000582,65.86816706153436,403.48565613845983
20240728,898,90,431,19,593,74.94257602453408,83.43077448660453,434.6266494888614
20240728,697,90,84,15,619,44.387109327550164,62.35623386240559,512.2566568100442
20240728,986,90,54,15,851,110.69217543307657,113.73717269357681,626.5706518733466
20240728,34,90,489,4,873,44.59397551062444,82.5970546022602,745.8089698871154
20240728,615,90,192,3,967,121.44345911621954,134.29498771317813,711.2615531706024
20240728,291,90,489,18,765,111.59360934522944,85.41718856108527,567.9892020936853
20240728,1,90,82,19,952,126.79736923233835,100.27741462082095,724.9252161468407
20240728,293,90,808,1,495,21.632391929946998,72.5442409377062,400.8233671323468
20240728,31,90,827,5,530,61.49328680578209,72.06079764749339,396.4459155467245
20240728,300,90,387,1,810,79.17459895330836,111.37693600399724,619.4484650426944
20240728,795,90,269,14,478,16.80731365042292,44.106565035588304,417.08612131398877
20240728,94,90,580,18,869,29.905124895124313,118.07802284695622,721.0168522579195
20240728,854,90,868,1,285,21.322603748552037,31.14585597067373,232.53154028077424
20240728,255,90,292,14,444,23.86975561369708,24.24012875390173,395.8901156324012
20240728,683,90,645,6,720,37.56081080420234,104.92027935126346,577.5189098445342
20240728,949,90,340,11,746,56.465912064349126,109.84129420656103,579.6927937290898
20240728,413,90,675,18,782,46.1177072741954,41.3937097716876,694.488582954117
20240728,328,90,186,11,814,44.46116525916244,88.47759463619397,681.0612401046436
20240728,148,90,929,20,533,27.298079080567334,56.795311161600566,448.9066097578321
20240728,633,90,201,10,752,95.19778556837905,73.66675390268726,583.1354605289337
20240728,508,90,889,1,730,39.11915902043666,107.35575284289465,583.5250881366687
20240728,856,90,31,20,995,88.0886086125694,85.66669592720214,821.2446954602285
20240728,207,90,148,15,304,41.72401691336451,31.685670875069597,230.5903122115659
20240728,993,90,299,16,837,36.0986074276377,105.9291095219773,694.9722830503849
20240728,488,90,257,16,359,46.23240815861896,46.96782740438324,265.7997644369978
20240728,180,90,51,19,716,55.700883695053555,72.21169643989296,588.0874198650534
20240728,855,90,589,16,836,35.70565343222377,113.69609118808935,686.5982553796869
20240728,525,90,788,4,408,43.647503344519954,25.26179745459853,339.09069920088155
20240728,187,90,681,9,989,21.48217216555289,136.38493652854905,831.132891305898
20240728,417,90,374,2,455,21.02743593471136,59.091273366472535,374.8812906988161
20240728,76,90,967,9,794,118.0182423601399,71.47966945113424,604.5020881887258
20240728,57,90,116,19,349,43.2693014165102,49.26708866542488,256.4636099180649
20240728,924,90,409,15,262,24.188287192498187,20.34187648440274,217.46983632309906
20240728,158,90,31,2,557,32.72797585282468,75.76494811562276,448.5070760315526
20240728,904,90,635,8,948,133.0351952238663,80.66005168418016,734.3047530919536
20240728,285,90,501,12,538,33.039652580714204,74.96827321161015,429.9920742076756
20240728,742,90,49,11,469,11.311741411010829,62.857978417089,394.8302801719002
20240728,528,90,609,7,834,89.04651960277184,42.88772417480025,702.0657562224279
20240728,990,90,935,18,442,54.69062205219272,26.495513076034275,360.81386487177303
20240728,692,90,264,11,402,48.589504757876355,32.856266103415074,320.5542291387086
20240728,63,90,43,7,365,28.184199580980582,41.002844873976656,295.81295554504277
20240728,202,90,196,10,548,79.18422264881355,36.7097224162247,432.1060549349618
20240728,785,90,536,18,941,112.4603182531995,130.93526537476657,697.6044163720339
20240728,59,90,847,20,868,43.729492242146314,130.0912288541647,694.179278903689
20240728,549,90,280,12,857,106.6992341795919,88.53403340624494,661.7667324141631
20240728,947,90,495,13,986,122.9746179130875,107.50465186632862,755.5207302205839
20240728,716,90,820,18,651,28.095938879515753,80.4564050762084,542.4476560442758
20240728,765,90,231,10,663,17.72816757959204,88.78188621536353,556.4899462050445
20240728,47,90,173,15,172,19.736440211576248,21.167984088372535,131.0955757000512
20240728,982,90,10,13,505,14.719479804220812,71.80401217783515,418.47650801794407
20240728,608,90,396,17,361,21.1840348290905,48.182049730031466,291.633915440878
20240728,403,90,373,12,342,16.940030302496137,41.00749334636324,284.0524763511406
20240728,197,90,283,10,253,24.886432184612932,19.841115513129026,208.27245230225805
20240728,126,90,222,5,820,106.35316524824546,83.76322952549981,629.8836052262548
20240728,13,90,631,7,384,14.999811760488832,42.877727256965656,326.12246098254553
20240728,407,90,589,20,1000,129.55673072629955,59.920293511700244,810.5229757620002
20240728,433,90,919,8,675,87.87188358306729,64.02756466400254,523.1005517529302
20240728,19,90,730,13,848,114.24440980769549,51.974091552076736,681.7814986402277
20240728,225,90,308,18,706,85.37108344028283,101.10199421182008,519.5269223478971
20240728,583,90,601,8,203,11.834623374664142,25.57378661498848,165.59159001034737
20240728,581,90,498,8,173,21.619527600090212,22.580252418599756,128.80021998131002
20240728,120,90,745,3,252,27.56046632738509,25.11949292965956,199.32004074295534
20240728,215,90,944,7,880,113.18559174701656,64.84225371816906,701.9721545348143
20240728,677,90,788,8,977,91.62975727955103,109.94462799165055,775.4256147287985
20240728,441,90,917,18,195,6.773064391641026,21.7884073380004,166.43852827035857
20240728,303,90,735,8,402,43.79141405521481,56.84935576197225,301.35923018281295
20240728,601,90,839,17,265,30.69043953558576,30.448839254430155,203.8607212099841
20240728,767,90,216,5,235,23.632777039446584,29.87575699331131,181.4914659672421
20240728,578,90,68,5,122,3.7379435028073673,17.67626042526554,100.58579607192709
20240728,878,90,890,8,492,12.855316816233419,58.69021568500911,420.4544674987575
20240728,706,90,339,2,415,46.34447968197498,40.74260065196534,327.9129196660597
20240728,340,90,70,7,890,96.99331018365605,91.33367953089622,701.6730102854477
20240728,982,90,964,9,425,20.74974305349821,44.448099467366035,359.80215747913576
20240728,213,90,164,5,184,8.744759059129747,14.126038512225612,161.12920242864465
20240728,434,90,591,8,922,91.61255853546487,106.21662687125506,724.17081459328
20240728,367,90,2,3,242,18.36881171938874,25.836530149244762,197.7946581313665
20240728,605,90,549,5,925,47.818820738538925,96.08423418235915,781.0969450791019
20240728,86,90,885,18,668,32.86132226953005,67.92454799195686,567.2141297385131
20240728,959,90,578,7,567,59.845565999193575,80.36375619336303,426.7906778074434
20240728,200,90,316,14,106,11.254002538842503,8.5180588350074,86.22793862615009
20240728,960,90,561,18,304,40.46203850865274,21.237909040643302,242.30005245070396
20240728,772,90,585,6,813,69.13376127470086,87.28010951938914,656.58612920591
20240728,302,90,588,1,274,16.531043045751684,23.638360034139676,233.83059692010863
20240728,130,90,841,13,732,27.64238656292283,44.84378820493162,659.5138252321456
20240728,577,90,671,9,208,12.594682370472226,15.685714349267782,179.71960328026
20240728,560,90,618,14,447,35.931981729088356,33.27020707798975,377.7978111929219
20240728,955,90,809,20,804,98.74595229289127,110.37686257678341,594.8771851303253
20240728,589,90,561,1,693,18.660058304349533,84.48174934778315,589.8581923478673
20240728,466,90,499,9,103,9.221755715858217,9.64434867983673,84.13389560430505
20240728,458,90,214,17,873,36.542178606771444,115.41433510770902,721.0434862855195
20240728,723,90,581,17,521,48.5202029943891,57.39097131416474,415.0888256914462
20240728,702,90,661,9,435,33.47196219113769,43.68159631231978,357.8464414965425
20240728,816,90,744,4,220,15.047645718449582,23.012501920537225,181.9398523610132
20240728,271,90,321,15,253,12.002031298539041,36.30084370609449,204.69712499536647
20240728,858,90,573,13,370,38.579045224698824,41.11515385869223,290.305800916609
20240728,239,90,56,9,245,24.772271048394337,16.491961885820146,203.73576706578552
20240728,255,90,183,7,105,10.57195175110703,10.182922772496099,84.24512547639688
20240728,742,90,594,13,404,55.491711206223854,27.06513513807908,321.4431536556971
20240728,678,90,179,19,217,22.4059489891655,15.592856867194065,179.00119414364042
20240728,138,90,599,14,930,117.62209116218908,76.4838935054865,735.8940153323244
20240728,898,90,944,18,225,8.401303360766791,19.32440944109141,197.2742871981418
20240728,708,90,178,4,102,2.2112227749903015,13.763134877176679,86.02564234783301
20240728,444,90,976,17,460,14.612365402263931,45.07347529009114,400.3141593076449
20240728,551,90,687,20,744,40.87926484757877,106.79127052421198,596.3294646282093
20240728,533,90,838,7,154,4.79860947845541,12.740839526391813,136.46055099515277
20240728,853,90,548,11,665,13.49982684163171,74.99547518719032,576.504697971178
20240728,219,90,876,1,514,47.438909137457,36.8935852317533,429.6675056307897
20240728,290,90,838,8,904,108.33540226391898,92.92944482796463,702.7351529081163
20240728,138,90,387,18,995,74.9283066134092,130.07427504220541,789.9974183443853
20240728,486,90,151,5,785,59.090964686011425,56.810415100474174,669.0986202135144
20240728,740,90,539,7,531,34.042803007231406,27.88677401751903,469.0704229752496
20240728,688,90,576,13,844,65.3741372699424,85.21515440788349,693.4107083221741
20240728,581,90,123,12,411,31.598247578100665,26.350116412477938,353.0516360094214
20240728,685,90,478,14,282,41.214679384349516,20.779933002845894,220.00538761280458
20240728,323,90,30,6,143,18.679617185333218,13.17421694089252,111.14616587377427
20240728,528,90,858,19,390,51.48747500197034,37.183825139031,301.3286998589987
20240728,292,90,992,2,281,8.983915662756948,17.001336732027717,255.01474760521535
20240728,740,90,324,2,448,66.15687374735339,48.790021471502044,333.05310478114455
20240728,328,90,264,1,785,22.583277887693477,56.48959951282201,705.9271225994845
20240728,796,90,245,5,616,85.14003605488487,82.13960782674704,448.7203561183681
20240728,575,90,36,6,723,33.8121564221378,43.679161867315564,645.5086817105466
20240728,666,90,402,8,119,3.4976289711858146,14.847516449258741,100.65485457955545
20240728,663,90,483,18,193,18.893282453167103,18.617669746060074,155.48904780077282
20240728,896,90,588,16,477,69.61345334164888,65.22477955724214,342.161767101109
20240728,223,90,224,19,532,64.8507143622336,37.61226035898017,429.53702527878625
20240728,750,90,435,8,930,107.99601562452085,77.33587726686237,744.6681071086168
20240728,719,90,106,5,509,22.334490549486137,42.040400765692134,444.6251086848217
20240728,920,90,596,6,881,102.3926645182243,79.82220430776432,698.7851311740114
20240728,223,90,841,18,820,87.33281042517869,98.13358060492412,634.5336089698972
20240728,759,90,233,8,977,74.43783582622505,127.84910186479682,774.7130623089781
20240728,546,90,709,5,375,44.15377893362436,20.10584238684267,310.74037867953297
20240728,990,90,577,11,976,123.1782175460398,85.84715583069995,766.9746266232603
20240728,696,90,725,5,673,87.53802053185052,48.40430001857314,537.0576794495763
20240728,102,90,661,6,821,84.52695802264981,87.91833397672625,648.5547080006239
20240728,178,90,910,13,637,37.424277045846935,62.04340677759872,537.5323161765543
20240728,694,90,160,19,715,34.10965482631086,71.81812369445103,609.0722214792381
20240728,450,90,722,17,438,57.61863003141942,29.946217146268005,350.4351528223126
20240728,156,90,80,17,785,93.91376217043802,71.87062970313848,619.2156081264235
20240728,419,90,410,10,599,75.01033107496784,43.88134533802154,480.10832358701066
20240728,932,90,670,19,454,14.22243748146994,51.01374671315392,388.7638158053761
20240728,298,90,944,4,393,34.734688463883494,22.038824374009465,336.22648716210705
20240728,59,90,30,8,149,8.828577719179462,16.045402362613526,124.12601991820702
20240728,788,90,896,9,920,132.85762676480087,115.96064620790845,671.1817270272907
20240728,492,90,325,6,556,60.710813729151965,83.14481234426002,412.144373926588
20240728,198,90,757,19,709,54.06392583870528,52.170510503895095,602.7655636573996
20240728,56,90,751,20,885,61.36614916242916,75.19639256736625,748.4374582702046
20240728,103,90,465,17,901,54.16978348323574,110.44841387398596,736.3818026427783
20240728,971,90,368,10,492,20.325283794500727,34.26302798251967,437.4116882229796
20240728,820,90,92,19,185,16.732939269491336,9.766436991355906,158.50062373915276
20240728,901,90,593,17,329,35.42409250256022,30.16017354915448,263.41573394828526
20240728,38,90,146,19,977,105.37228177349535,85.63297356478871,785.9947446617159
20240728,144,90,673,15,867,29.951944779671845,101.87549982003317,735.172555400295
20240728,30,90,855,8,349,50.20033192630946,45.089525794931056,253.7101422787595
20240728,335,90,411,8,577,54.935639822356855,57.66960088092276,464.3947592967204
20240728,833,90,328,11,118,14.866394941781905,16.027625325333386,87.1059797328847
20240728,573,90,144,16,832,66.350531354255,108.54826362815078,657.1012050175942
20240728,525,90,931,11,842,77.27783293615356,54.03730945682161,710.6848576070248
20240728,531,90,696,11,544,62.10934943602979,79.4282089647102,402.46244159926005
20240728,121,90,706,16,841,100.8043336368932,66.74194916858065,673.4537171945261
20240728,368,90,718,7,327,11.878580883793804,48.436732321630835,266.6846867945754
20240728,642,90,549,3,343,45.63723521664857,42.28737182395141,255.0753929594
20240728,340,90,695,11,935,19.932481124238528,66.08467669509433,848.9828421806671
20240728,321,90,728,4,312,17.473020355353217,18.986834750224602,275.54014489442216
20240728,922,90,785,9,616,78.81469700324405,50.35038727759138,486.83491571916454
20240728,623,90,19,9,423,20.74582803889245,45.33838641951402,356.91578554159355
20240728,684,90,30,11,442,51.950038111744405,47.01515668519113,343.0348052030645
20240728,623,90,871,5,852,99.59904167311608,127.49752274923071,624.9034355776532
20240728,719,90,751,1,967,140.2839639610305,119.47826029840023,707.2377757405693
20240728,287,90,167,17,206,9.320783467362984,15.261742172105272,181.41747436053174
20240728,142,90,994,5,514,28.927683438028357,55.12141778791838,429.95089877405326
20240728,745,90,692,4,548,39.742910729063155,47.76622902501335,460.4908602459235
20240728,976,90,972,18,140,19.07273298229253,7.00939763308934,113.91786938461813
20240728,154,90,275,2,371,37.65496950394599,25.738460361351404,307.6065701347026
20240728,571,90,438,7,936,68.42725029092195,104.33053581123225,763.2422138978458
20240728,454,90,235,11,859,128.29744540964276,85.18674480166705,645.5158097886901
20240728,439,90,117,12,212,6.524050196834767,15.164283645159694,190.31166615800555
20240728,71,90,583,8,168,7.270500729708315,23.46929136428803,137.26020790600364
20240728,967,90,944,7,977,112.95340707228574,96.2291135064528,767.8174794212614
20240728,216,90,43,20,753,102.20176794950628,85.33398760357258,565.4642444469212
20240728,530,90,936,11,419,51.368899305884895,60.25084409565191,307.38025659846323
20240728,305,90,332,10,630,34.93983776798664,40.752328835188344,554.307833396825
20240728,238,90,51,2,816,114.40512187270944,101.44175629020053,600.15312183709
20240728,734,90,72,1,290,18.41008490091777,33.63273143172508,237.95718366735716
20240728,342,90,147,10,295,17.97714338632946,32.06089045865667,244.96196615501387
20240728,26,90,61,7,924,127.70317048477499,66.38549185321169,729.9113376620134
20240728,178,90,549,13,115,11.663776311784853,16.71775474906757,86.61846893914758
20240728,147,90,539,9,718,87.81772362156754,37.86772362277512,592.3145527556574
20240728,604,90,757,8,339,14.641364799950887,44.887811563259234,279.4708236367899
20240728,281,90,575,19,261,20.412147975592763,33.863438532564174,206.72441349184305
20240728,604,90,1000,12,275,36.558747318977474,19.381499186888608,219.05975349413393
20240728,937,90,268,17,618,34.28774034669748,54.37837578365678,529.3338838696458
20240728,869,90,977,10,374,28.02650922835393,47.9067881328847,298.0667026387614
20240728,911,90,785,17,648,66.98309868621537,37.03051893568846,543.9863823780962
20240728,918,90,37,11,911,100.60556913065892,83.7458003681946,726.6486305011465
20240728,175,90,984,6,530,39.758886277575165,42.9223037210354,447.31881000138947
20240728,609,90,455,1,988,64.81135049231865,116.26328421754108,806.9253652901402
20240728,686,90,851,6,784,64.62489735697588,111.91906516223872,607.4560374807854
20240728,681,90,586,1,542,12.040855411374825,57.66596112999977,472.29318345862544
20240728,278,90,125,9,131,19.098281662025233,9.142020784854594,102.75969755312018
20240728,98,90,490,8,624,51.93262979190046,68.38598328658655,503.68138692151297
20240728,809,90,244,9,424,43.02375586806016,50.65654935429652,330.31969477764335
20240728,939,90,125,18,782,83.07918502165563,96.48133253399115,602.4394824443532
20240728,688,90,480,11,469,57.664122118528006,61.61512834442135,349.72074953705066
20240728,402,90,53,13,576,78.396848779662,51.39693869311607,446.20621252722196
20240728,154,90,86,1,248,19.968193395981977,30.88035304259047,197.15145356142756
20240728,186,90,830,1,723,99.27701383497099,67.85435026764372,555.8686358973853
20240728,167,90,550,17,188,24.507979591897115,18.20432449004637,145.2876959180565
20240728,552,90,721,16,636,69.46066948588917,78.69980053462412,487.8395299794867
20240728,638,90,166,12,559,12.055927819287698,60.78211439546835,486.16195778524394
20240728,282,90,986,13,681,45.08580290947517,50.70960164428428,585.2045954462405
20240728,850,90,952,8,515,36.63699058324769,52.357988520450824,426.0050208963015
20240728,672,90,228,7,600,35.120266258715,44.27886064062753,520.6008731006575
20240728,135,90,151,10,445,14.730723841067212,23.086748611514086,407.1825275474187
20240728,848,90,971,7,144,8.802237121574043,9.039942988207581,126.15781989021838
20240728,532,90,527,14,493,69.80700590068335,25.246757930271365,397.9462361690453
20240728,270,90,688,10,128,8.674975016229862,15.638688892760849,103.68633609100928
20240728,220,90,384,13,503,15.78841904670655,54.19929216418884,433.0122887891046
20240728,32,90,909,15,346,12.107209281190537,42.21118056682429,291.6816101519852
20240728,744,90,116,5,302,12.927783108736634,35.276995264007496,253.79522162725587
20240728,25,90,965,11,254,13.832105607938844,17.370945722835547,222.7969486692256
20240728,555,90,41,4,135,9.726784154658459,17.797471436769374,107.47574440857217
20240728,493,90,938,14,789,26.707488359118372,90.77016386101369,671.5223477798679
20240728,842,90,195,4,422,38.9951359610119,50.993036953582575,332.0118270854055
20240728,544,90,507,8,677,41.526010139902375,49.71891282550182,585.7550770345958
20240728,297,90,193,7,336,24.226791529006462,28.185156719469727,283.58805175152384
20240728,704,90,164,6,543,34.056823890315165,80.87976323884824,428.0634128708366
20240728,232,90,265,7,389,50.294148013354295,35.41673038657899,303.2891216000667
20240728,950,90,701,19,690,82.61465144213908,65.08415907811553,542.3011894797454
20240728,107,90,394,11,735,106.69287072023363,63.13533962075062,565.1717896590158
20240728,230,90,142,6,608,64.72522454403169,88.5193057205123,454.755469735456
20240728,187,90,767,8,220,30.270963983315845,23.815697465470805,165.91333855121334
20240728,162,90,750,1,960,139.6388497809854,111.43163288052875,708.9295173384859
20240728,457,90,357,12,304,32.48490331011613,39.87719708609608,231.6378996037878
20240728,106,90,880,19,289,18.008773231342595,41.34851128419081,229.64271548446658
20240728,272,90,153,16,389,13.960704327887306,21.954864223977175,353.08443144813555
20240728,264,90,296,16,381,31.154754645983697,52.62700903198828,297.218236322028
20240728,801,90,524,17,383,35.42122616130106,29.65594637661723,317.9228274620817
20240728,389,90,549,12,798,48.95360770896904,89.57842905424343,659.4679632367876
20240728,765,90,439,18,317,25.011727759936953,46.97638285854876,245.0118893815143
20240728,379,90,350,6,335,21.384453533065493,40.880158082975264,272.7353883839593
20240728,726,90,186,11,138,18.956761183419847,7.119353152277432,111.92388566430273
20240728,978,90,854,17,262,27.424119296673286,13.139008273987338,221.43687242933936
20240728,907,90,296,14,101,4.261031935961163,12.529615063228448,84.20935300081038
20240728,599,90,441,18,594,59.115663399723175,84.49753595142553,450.3868006488513
20240728,344,90,471,15,131,11.106735321771136,14.968321167100877,104.92494351112799
20240728,426,90,980,11,326,37.56536818675767,42.55611004014531,245.87852177309702
20240728,27,90,677,9,890,95.03052796787573,73.89249022618978,721.0769818059346
20240728,767,90,34,10,171,24.415868733229825,9.29000058247563,137.29413068429454
20240728,426,90,818,2,458,64.20592234667467,55.589395504423926,338.2046821489014
20240728,511,90,508,18,298,31.67099178232359,19.876376327914404,246.45263188976202
20240728,735,90,897,3,928,86.8660952775469,118.60245940896642,722.5314453134866
20240728,459,90,391,5,157,17.27467444164962,14.478641672223693,125.24668388612669
20240728,982,90,228,5,980,136.19861375130105,140.8412695236312,702.9601167250678
20240728,566,90,928,3,111,9.099078396574626,15.891645852547725,86.00927575087765
20240728,94,90,580,8,744,54.012382937591475,74.2742176151007,615.7133994473079
20240728,833,90,337,10,870,41.60453914193814,87.00786103055124,741.3875998275106
20240728,436,90,440,8,542,78.12141038448068,48.63652845470033,415.242061160819
20240728,638,90,164,1,204,26.070973327768442,22.826220617365962,155.1028060548656
20240728,512,90,933,12,878,41.10402677392545,52.21329332574155,784.682679900333
20240728,409,90,867,9,289,34.33084842871994,20.918583024904027,233.75056854637603
20240728,340,90,807,8,431,27.43204405520971,23.75714424056746,379.81081170422283
20240728,155,90,260,5,658,79.2295086252552,44.98605287365268,533.7844385010922
20240728,498,90,941,2,568,56.522857924450946,40.16058885212848,471.31655322342056
20240728,238,90,625,15,800,29.87210004280013,89.41315648791497,680.7147434692849
20240728,384,90,760,2,455,23.641464671418237,22.826889884496467,408.5316454440853
20240728,339,90,818,11,615,16.35066495541687,74.50007897336862,524.1492560712145
20240728,436,90,56,2,712,52.84351713142298,85.86122229343557,573.2952605751415
20240728,656,90,287,6,868,125.25672967161508,81.77134593432996,660.9719243940549
20240728,884,90,99,1,502,45.329098026363944,27.926847525874948,428.7440544477611
20240728,700,90,661,14,586,63.65182370177129,40.93457123596357,481.4136050622651
20240728,573,90,661,11,707,67.58622676647211,54.40432948779081,585.0094437457371
