DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,886,59,817,9,482,25.387902514540766,61.158874650592345,395.4532228348669
20240728,413,59,573,1,719,63.52347070492085,42.297305062739895,613.1792242323393
20240728,512,59,462,17,176,15.756738352734352,11.499898841069024,148.74336280619661
20240728,427,59,263,19,285,30.20276220312124,31.202711564190487,223.59452623268828
20240728,838,59,503,9,713,23.848381737553755,75.21903665683645,613.9325816056098
20240728,912,59,310,18,417,20.042049443188702,22.961988358032585,373.9959621987787
20240728,658,59,19,20,342,50.99449936277022,38.567544258292955,252.43795637893683
20240728,445,59,700,14,372,43.196041824898955,23.01699071063877,305.7869674644623
20240728,131,59,342,16,552,61.68750037417424,61.259151678534,429.05334794729174
20240728,162,59,831,9,385,35.77418907996252,36.82960569000061,312.39620523003686
20240728,470,59,744,2,835,91.79401881043086,82.77905025525666,660.4269309343125
20240728,524,59,274,10,235,35.24095331219822,32.67411035025863,167.08493633754316
20240728,665,59,499,14,646,22.184604617393145,74.24393247814731,549.5714629044595
20240728,273,59,42,16,363,23.696541919719255,30.341551211260786,308.96190686901997
20240728,494,59,239,4,828,81.80405121532321,82.33461575942,663.8613330252567
20240728,460,59,419,1,306,45.050299499326734,38.619171712523816,222.33052878814945
20240728,629,59,660,14,353,39.773180687036266,42.86200709420272,270.364812218761
20240728,228,59,90,2,362,19.259105787877527,48.44637225236432,294.2945219597582
20240728,839,59,812,4,443,21.51529159246719,35.490224579229235,385.9944838283036
20240728,733,59,96,5,782,55.720178935033935,114.16755952544942,612.1122615395167
20240728,148,59,805,6,198,26.790874006615702,12.632911091299158,158.57621490208516
20240728,160,59,490,9,680,16.937899969486246,48.25401234238161,614.8080876881321
20240728,912,59,602,16,803,94.69840595546292,83.46552761827118,624.8360664262659
20240728,363,59,372,12,790,16.72349204629859,80.55882360968926,692.7176843440121
20240728,121,59,89,8,144,15.29031679627398,12.809569779458155,115.90011342426786
20240728,592,59,979,10,728,32.44159323923031,70.66776509989035,624.8906416608793
20240728,481,59,893,15,118,5.421289192953929,15.27517626029847,97.3035345467476
20240728,221,59,132,5,797,43.2058158501159,63.294988200897976,690.4991959489861
20240728,536,59,498,12,141,5.90258283222586,8.378713488970028,126.7187036788041
20240728,4,59,796,15,563,63.28508601598294,47.60593178642618,452.1089821975909
20240728,137,59,490,17,233,12.226865308896892,21.433464145312094,199.33967054579102
20240728,200,59,511,14,606,23.64186954391672,75.40240064381493,506.9557298122684
20240728,38,59,191,15,760,108.26761832078599,71.71942787039617,580.0129538088179
20240728,748,59,261,20,892,76.37930133815128,82.82259711010028,732.7981015517485
20240728,91,59,177,11,713,103.6335057356146,73.36994282871517,535.9965514356702
20240728,337,59,178,6,558,47.80493712988677,67.86014482924456,442.3349180408687
20240728,412,59,279,6,346,20.402183045187282,34.91848898282113,290.6793279719916
20240728,455,59,879,13,718,20.854835245004317,41.33293884654781,655.8122259084479
20240728,368,59,814,16,305,16.364696062555474,37.19389709911131,251.44140683833322
20240728,991,59,913,20,282,31.182024173351188,19.501582879187648,231.31639294746117
20240728,936,59,552,6,407,16.488913961394317,25.936526079965027,364.57455995864063
20240728,610,59,642,2,651,53.93314411800894,74.79270925254609,522.274146629445
20240728,547,59,822,17,929,48.33540559494134,72.62638885044095,808.0382055546177
20240728,567,59,534,9,779,71.72899825383453,68.6771670443217,638.5938347018438
20240728,190,59,107,16,103,4.2120527388506686,15.052610653293412,83.73533660785591
20240728,992,59,797,5,570,72.16140687040694,38.15144328440685,459.68714984518624
20240728,772,59,426,7,863,66.50340196099819,61.86843257071573,734.628165468286
20240728,157,59,576,5,999,64.94480935620373,112.90533064897141,821.1498599948249
20240728,725,59,52,12,543,64.44217479970261,42.659544776510195,435.8982804237872
20240728,803,59,943,19,811,23.52438807545988,60.2229907350316,727.2526211895085
20240728,525,59,71,9,432,53.94089432347805,43.2087247399658,334.8503809365561
20240728,908,59,711,2,404,30.254327273313823,60.395165090617816,313.35050763606836
20240728,719,59,40,9,831,18.262532932981706,55.80095438596656,756.9365126810517
20240728,616,59,69,20,493,19.771737072731476,46.39255233139577,426.83571059587274
20240728,435,59,904,5,312,23.74422964111408,45.708526564566476,242.54724379431946
20240728,742,59,152,8,568,66.55185197868485,54.25385161675068,447.19429640456445
20240728,388,59,499,17,178,13.662441448799905,19.88041521071884,144.45714334048125
20240728,122,59,73,3,218,22.794345645847095,27.300301732802794,167.90535262135012
20240728,226,59,814,3,323,9.267881703583665,26.25383408418745,287.4782842122289
20240728,919,59,536,13,652,85.19894368179797,90.87416722164886,475.92688909655317
20240728,752,59,270,9,913,26.23053071151975,108.33308632101361,778.4363829674667
20240728,386,59,120,10,969,116.16681208922279,67.97931527989189,784.8538726308853
20240728,110,59,913,15,721,50.915508437979334,56.82340413240698,613.2610874296137
20240728,240,59,571,3,535,27.438489509565297,58.584499787000524,448.9770107034342
20240728,151,59,569,12,880,112.14863130373082,108.38864794787689,659.4627207483923
20240728,746,59,687,3,440,11.535801211854876,62.71110572634425,365.7530930618009
20240728,811,59,823,18,197,9.436563317288302,28.488075604297087,159.0753610784146
20240728,537,59,8,14,883,20.56056365540956,62.23203093471796,800.2074054098725
20240728,57,59,155,4,761,59.28982376788836,113.71951170491019,587.9906645272015
20240728,827,59,558,7,398,24.288553925511852,32.442766280141775,341.2686797943464
20240728,490,59,808,15,520,21.424985824755236,29.78000656963126,468.7950076056135
20240728,992,59,311,7,927,67.33487243493846,109.06848663326517,750.5966409317964
20240728,29,59,284,5,369,12.488141939826146,41.97907148723897,314.53278657293487
20240728,232,59,10,12,740,57.983027198001885,49.31703872053543,632.6999340814627
20240728,262,59,558,12,149,4.454219322669456,16.123892453567898,128.42188822376264
20240728,62,59,995,6,180,12.57739642567747,10.983333817871284,156.43926975645124
20240728,842,59,476,4,763,87.71851974271343,45.5717845179693,629.7096957393173
20240728,106,59,982,10,810,70.21246967419076,108.18709538366701,631.6004349421422
20240728,221,59,637,9,949,47.949342973030596,91.20693083866426,809.8437261883051
20240728,925,59,824,8,826,93.75782325798862,115.08440172115841,617.157775020853
20240728,219,59,286,2,697,46.68515146860435,97.92039168968617,552.3944568417095
20240728,703,59,230,15,182,13.021461180870663,19.062498035912597,149.91604078321674
20240728,860,59,925,6,304,9.296791796886808,27.02231969170093,267.68088851141226
20240728,582,59,985,12,110,3.3827430106222933,10.881420434140242,95.73583655523747
20240728,846,59,636,11,498,26.888321147881364,57.245196817540574,413.8664820345781
20240728,404,59,493,1,102,3.78804048928819,11.729645314032538,86.48231419667927
20240728,733,59,348,6,201,24.277159386370236,10.148584255306563,166.5742563583232
20240728,352,59,919,6,617,15.474082487014424,68.94606454366269,532.5798529693229
20240728,217,59,839,16,527,77.31895887787171,58.14786853834314,391.53317258378513
20240728,627,59,841,7,731,72.90836863394298,108.01354617055964,550.0780851954974
20240728,488,59,455,4,988,117.97435390488408,140.98667512191267,729.0389709732033
20240728,169,59,105,9,554,25.89667478980204,71.28247298944011,456.82085222075784
20240728,965,59,909,5,851,26.15098909467948,80.32139225208583,744.5276186532346
20240728,122,59,930,14,428,31.829382357197,40.72820532447237,355.44241231833064
20240728,302,59,995,15,718,81.84842221862257,59.241502330445066,576.9100754509324
20240728,553,59,564,2,980,131.4191400109176,109.19941789095611,739.3814420981263
20240728,53,59,295,5,455,30.111603787875417,36.11452915807357,388.77386705405104
20240728,703,59,235,14,957,90.10729292913378,83.45239543425551,783.4403116366107
20240728,315,59,704,10,753,76.15149520849734,107.99379668799858,568.8547081035041
20240728,356,59,268,19,905,94.34890472916207,103.90411719475361,706.7469780760844
20240728,671,59,395,1,352,14.286902776088557,42.591658299094796,295.12143892481663
20240728,588,59,832,14,462,45.75052896099379,54.07524479039664,362.17422624860956
20240728,630,59,573,5,146,14.421084706353566,17.737743995046962,113.84117129859948
20240728,637,59,647,13,689,27.319076887518694,44.19644159145082,617.4844815210305
20240728,273,59,157,19,512,26.068619730864214,28.96756182817546,456.9638184409603
20240728,747,59,690,16,480,11.35614888985933,44.02719309940426,424.6166580107364
20240728,78,59,70,17,678,64.69614468734316,74.5298453532087,538.7740099594481
20240728,796,59,663,2,111,4.28518136823356,7.400909036131171,99.31390959563527
20240728,199,59,965,11,572,50.956242522189925,66.01273504205571,455.0310224357544
20240728,685,59,617,1,688,19.468254142938434,50.47261555019091,618.0591303068707
20240728,527,59,215,17,234,14.588095545698863,28.31759494779212,191.09430950650903
20240728,684,59,928,20,665,86.80812774482558,41.335551920554025,536.8563203346204
20240728,203,59,189,5,742,64.54221382198342,93.82967142896797,583.6281147490486
20240728,973,59,578,11,595,20.315869989921666,72.29148394037428,502.392646069704
20240728,283,59,350,13,954,91.32801615336822,102.2437988703561,760.4281849762757
20240728,54,59,725,8,993,73.96934816001122,114.71536092294713,804.3152909170417
20240728,329,59,318,4,868,60.71044486904212,127.85405535639255,679.4354997745653
20240728,653,59,403,12,168,24.2723757546424,16.34868708150577,127.37893716385183
20240728,150,59,303,6,519,21.898922060282548,29.310754804874243,467.7903231348432
20240728,620,59,850,12,180,16.977740324989124,15.886036188570976,147.13622348643992
20240728,677,59,594,16,933,53.23303396302904,133.8463325203058,745.9206335166651
20240728,197,59,726,5,399,33.50872733050784,55.47010283151848,310.0211698379737
20240728,937,59,491,5,684,30.22068116824342,69.77640113444035,584.0029176973162
20240728,383,59,707,1,283,34.29159267765628,16.53276208044302,232.1756452419007
20240728,814,59,457,13,736,15.24941836448049,63.45755158553091,657.2930300499886
20240728,955,59,592,7,406,54.85667645230479,27.135146529769713,324.0081770179255
20240728,23,59,455,6,721,16.010906431327193,60.49337762933375,644.4957159393391
20240728,139,59,292,7,450,21.56601885683312,31.173557404664233,397.26042373850265
20240728,304,59,233,4,757,58.065126005252715,98.30388562600828,600.630988368739
20240728,777,59,55,2,777,88.92614067394294,59.89433335312581,628.1795259729313
20240728,656,59,799,17,351,40.860537317249054,45.864262307667715,264.2752003750832
20240728,99,59,648,2,832,100.21491805346477,77.46537936785559,654.3197025786797
20240728,103,59,953,14,995,54.60499185476572,119.86599207323935,820.5290160719949
20240728,729,59,789,2,814,45.47017732405577,107.04026268271194,661.4895599932323
20240728,24,59,577,19,495,43.62798757460734,37.51017926316507,413.8618331622276
20240728,525,59,613,10,487,72.9984712372018,44.79177464231381,369.2097541204844
20240728,201,59,815,10,743,61.52748115495919,92.79017318975339,588.6823456552875
20240728,810,59,193,20,611,73.34830868333934,75.31987171396025,462.3318196027004
20240728,19,59,642,9,843,47.149566556458176,78.26000955272569,717.5904238908162
20240728,67,59,556,3,965,123.05172590515731,69.78707142318014,772.1612026716625
20240728,927,59,145,5,354,18.5823874091563,35.70374326182658,299.71386932901714
20240728,339,59,553,14,318,11.85995200839083,38.687008912487606,267.4530390791216
20240728,595,59,449,10,676,15.10063741757276,86.50389993188432,574.3954626505429
20240728,856,59,368,19,296,39.62631228318117,31.6519750145231,224.72171270229575
20240728,740,59,672,2,351,30.385054522616986,28.991346274955962,291.62359920242704
20240728,142,59,553,16,785,75.1642861456919,71.78466648237269,638.0510473719354
20240728,639,59,243,19,729,67.3613838736804,74.10675118613838,587.5318649401812
20240728,726,59,69,10,696,90.79745019555277,70.45344581830156,534.7491039861457
20240728,503,59,133,6,177,4.9226178608934,25.45509905093716,146.62228308816944
20240728,746,59,721,19,235,15.361148125940112,23.007284879433907,196.63156699462598
20240728,704,59,520,12,741,109.78769234602788,85.61214484637281,545.6001628075993
20240728,769,59,40,20,724,63.593724523375236,99.82320911717534,560.5830663594494
20240728,640,59,680,15,268,30.189099264479722,24.344846769321588,213.46605396619867
20240728,271,59,933,19,618,13.056239372850376,69.61959752345362,535.324163103696
20240728,365,59,235,8,562,40.39963628488236,81.31688265121565,440.283481063902
20240728,945,59,979,14,701,98.29886519476104,37.000710427853285,565.7004243773856
20240728,683,59,421,18,248,18.405943565634104,32.71423091054993,196.87982552381595
20240728,91,59,277,13,427,35.60628439003823,24.39070659484774,367.003009015114
20240728,873,59,673,20,103,4.076074966256309,11.328558193106959,87.59536684063673
20240728,375,59,234,9,519,60.11118097805938,45.62498185727495,413.2638371646657
20240728,625,59,497,3,674,64.67479525885223,69.09046974983876,540.234734991309
20240728,697,59,343,11,844,80.18137138340072,108.82621033679574,654.9924182798036
20240728,488,59,388,12,938,93.79006054857469,99.77024086185824,744.4396985895671
20240728,924,59,169,19,452,33.38818459517553,45.95423911558523,372.6575762892393
20240728,956,59,970,9,504,29.569973546494204,53.02814589494477,421.40188055856106
20240728,365,59,840,9,947,141.48291176213885,131.7370937342705,673.7799945035906
20240728,4,59,922,11,656,31.627816472602007,64.4650140813137,559.9071694460843
20240728,354,59,875,3,901,21.09527360838436,125.84869614701852,754.0560302445972
20240728,729,59,259,19,932,124.00487909706567,101.38658796877351,706.6085329341608
20240728,582,59,679,7,853,81.48047113645548,119.57015335961016,651.9493755039343
20240728,764,59,169,1,112,4.0405951288798505,6.474047913176574,101.48535695794358
20240728,94,59,414,15,460,16.948285122990896,49.14698689409598,393.90472798291313
20240728,91,59,788,16,568,34.90875916372161,77.1786412125166,455.9125996237618
20240728,356,59,494,15,464,26.91213810255512,63.98245470025252,373.10540719719233
20240728,756,59,936,16,639,94.02337083953648,70.83215527731848,474.14447388314505
20240728,826,59,308,15,308,41.164452475302895,28.20399070369312,238.63155682100398
20240728,244,59,529,14,986,28.692699155827775,53.47675836730942,903.8305424768628
20240728,754,59,442,11,136,11.913815744587843,10.885622632303063,113.2005616231091
20240728,10,59,825,20,246,34.32273228425376,23.80545914610399,187.87180856964227
20240728,613,59,214,18,141,12.955901511901997,20.814562372428924,107.22953611566908
20240728,232,59,723,8,166,11.349216077556369,17.433048314902468,137.21773560754116
20240728,407,59,476,12,465,12.547188714476754,49.96745172889739,402.48535955662584
20240728,47,59,628,9,616,83.19302953793235,69.35113354215649,463.4558369199112
20240728,975,59,564,6,657,28.34511325791904,54.02177231444825,574.6331144276327
20240728,458,59,56,2,573,82.43187955586546,47.777940703339716,442.7901797407948
20240728,469,59,491,11,846,24.117352808025615,53.647879461344715,768.2347677306296
20240728,913,59,375,3,465,60.77877240299654,31.221365618419043,372.9998619785844
20240728,829,59,341,9,885,126.2979711107643,64.39956103329459,694.3024678559411
20240728,994,59,57,3,451,22.665409194152065,43.71401378317444,384.6205770226735
20240728,466,59,95,16,724,93.22428047053032,108.10565887813665,522.670060651333
20240728,436,59,905,6,771,83.60421865201984,54.23948690141806,633.1562944465621
20240728,736,59,866,14,610,71.02783439939515,64.61982739062933,474.3523382099755
20240728,392,59,728,7,398,38.09592213714674,35.43973402529828,324.464343837555
20240728,601,59,525,15,234,14.89502783814604,13.434606052406656,205.67036610944731
20240728,276,59,80,15,693,97.78289266187092,52.919582008190346,542.2975253299387
20240728,859,59,186,15,409,36.29927995647637,22.127724086656627,350.572995956867
20240728,160,59,447,17,932,75.41311380992185,86.43284246575428,770.1540437243239
20240728,832,59,141,8,871,17.709832306532938,117.91652351539422,735.3736441780728
20240728,505,59,985,8,358,51.997803698495076,30.06323153665046,275.93896476485446
20240728,953,59,422,4,127,12.877703917078666,9.746168898007273,104.37612718491405
20240728,994,59,943,9,174,7.531187549313331,18.86193621615443,147.60687623453225
20240728,175,59,264,11,345,26.24448131085191,23.512691285809957,295.24282740333814
20240728,48,59,494,12,616,78.39995830525075,72.40932534602945,465.1907163487198
20240728,771,59,374,14,848,17.821955621235638,74.94013005251438,755.23791432625
20240728,900,59,503,15,829,124.22225751743615,107.95695636633938,596.8207861162244
20240728,347,59,423,18,479,38.99111134388321,57.458636707550696,382.5502519485661
20240728,818,59,390,16,428,42.70060742935461,27.767605290859315,357.53178727978604
20240728,882,59,18,5,978,138.06213531860695,108.97083031004395,730.9670343713491
20240728,586,59,102,8,734,33.25965338840164,104.40991898374942,596.330427627849
20240728,733,59,670,17,952,42.925450026917844,74.53295437006415,834.541595603018
20240728,692,59,647,10,959,26.804611688708395,98.12601170986242,834.0693766014292
20240728,67,59,14,14,358,12.673343136778223,41.42240819937752,303.90424866384427
20240728,248,59,419,16,885,49.35904677631863,89.39737188463852,746.2435813390429
20240728,960,59,983,4,218,20.13282136201153,27.328983577743,170.53819506024547
20240728,275,59,103,7,497,32.983965369020346,68.14798581870315,395.86804881227647
20240728,237,59,339,12,191,8.239629471712977,18.308028081999943,164.45234244628708
20240728,878,59,185,20,844,108.04403609938625,83.12016694303162,652.8357969575821
20240728,475,59,669,10,249,17.41426358802124,13.437847453061877,218.1478889589169
20240728,379,59,318,1,137,19.6802323600571,19.558056826959998,97.7617108129829
20240728,440,59,273,19,455,68.04659733800996,31.987101853864004,354.96630080812605
20240728,471,59,697,14,620,92.92034106363056,82.31071184863275,444.7689470877367
20240728,284,59,284,18,867,29.72071256264406,55.27195959249684,782.0073278448591
20240728,380,59,974,12,585,59.03892627553918,86.87542795566245,439.0856457687984
20240728,232,59,491,14,790,31.199047053431862,75.679850218367,683.1211027282011
20240728,597,59,328,8,778,85.65151576160147,82.2663567492585,610.08212748914
20240728,810,59,847,13,659,18.944239802983613,40.9251343395013,599.130625857515
20240728,859,59,258,10,391,39.17963280693622,57.144916034262074,294.6754511588017
20240728,414,59,874,20,915,54.78919303861719,121.4109176095571,738.7998893518256
20240728,361,59,864,11,459,12.537261331193562,25.609728597462695,420.85301007134376
20240728,736,59,576,8,156,21.25877199027067,21.962612001231584,112.77861600849775
20240728,607,59,341,19,428,9.35348578868282,27.053082661163177,391.593431550154
20240728,855,59,290,2,130,13.609155284657108,14.026271069744956,102.36457364559794
20240728,224,59,194,1,152,11.575096306247083,19.233463414370643,121.19144027938228
20240728,841,59,205,10,826,122.13050524155668,108.20323040079828,595.6662643576451
20240728,780,59,564,9,766,99.24852788803291,87.19505842072078,579.5564136912462
20240728,287,59,546,20,277,36.06500707056681,41.03579760839202,199.89919532104116
20240728,250,59,966,11,103,6.586564158470149,5.164351011368855,91.249084830161
20240728,443,59,903,13,345,21.874477885852965,20.750059617576778,302.37546249657026
20240728,753,59,503,10,594,38.01078575727897,86.38621929246506,469.60299495025595
20240728,806,59,515,18,471,11.208715945219655,64.34549964454342,395.4457844102369
20240728,119,59,12,2,659,94.69745321707857,83.14047286904962,481.16207391387184
20240728,932,59,258,16,554,82.27280151481492,58.72524481600045,413.0019536691847
20240728,80,59,110,12,686,73.41305494572856,53.98866308475236,558.5982819695191
20240728,401,59,887,13,731,69.7716879498668,86.82939707806749,574.3989149720658
20240728,972,59,539,12,484,43.84878983547814,44.862818818141825,395.28839134638
20240728,475,59,6,19,577,22.42564450001018,46.902454210434094,507.67190128955576
20240728,428,59,161,19,440,35.6621824461417,58.14151834437992,346.1962992094784
20240728,193,59,515,7,910,78.3702635012834,134.70210775205632,696.9276287466603
20240728,241,59,611,1,532,53.25799965099489,55.32617666676917,423.41582368223595
20240728,773,59,252,6,472,45.663398530365306,64.78562420732659,361.5509772623081
20240728,27,59,684,18,844,80.44491715112457,104.32300106178828,659.2320817870872
20240728,376,59,688,3,900,42.38741277044986,92.06644404605164,765.5461431834985
20240728,206,59,352,1,647,66.43175782905556,62.03258765440556,518.5356545165389
20240728,252,59,897,14,514,49.87293397056468,73.77225681332408,390.3548092161112
20240728,9,59,475,4,760,100.64321426112843,65.56775766356726,593.7890280753043
20240728,557,59,329,9,678,53.90495209789367,101.23807175247181,522.8569761496345
20240728,553,59,492,16,763,54.514997218910175,65.33639182718544,643.1486109539044
20240728,560,59,973,13,327,10.468397208263488,19.456002643471027,297.0756001482655
20240728,780,59,145,4,261,7.289023656212264,13.738419624556185,239.97255671923156
20240728,564,59,701,4,831,50.76119828239272,81.66292400725045,698.5758777103568
20240728,163,59,742,20,532,31.08428774073299,52.62639427530392,448.2893179839631
20240728,792,59,586,6,776,43.37956101378393,61.829200046694694,670.7912389395213
20240728,374,59,207,17,777,62.85304639689736,73.80808110721304,640.3388724958896
20240728,735,59,34,12,542,12.912725811698786,66.5259571363544,462.5613170519468
20240728,965,59,916,17,935,114.78490633978818,122.48132462749108,697.7337690327207
20240728,521,59,836,8,381,25.37667039002109,29.133548983047007,326.4897806269319
20240728,254,59,930,11,924,33.52962567662495,126.78489337569903,763.6854809476761
20240728,496,59,179,5,980,52.70740627642925,138.31582023367142,788.9767734898993
20240728,598,59,568,5,256,11.032289330565597,19.89704367302367,225.07066699641072
20240728,780,59,162,14,335,30.56353176802058,32.51133061920707,271.92513761277235
20240728,973,59,119,1,816,37.73002977588989,45.50018824607145,732.7697819780386
20240728,358,59,447,7,314,16.681324206421593,25.820337146594188,271.4983386469842
20240728,74,59,869,14,584,29.580923163187506,86.6723076389141,467.7467691978984
20240728,683,59,325,9,249,11.898440934876053,20.267338000114957,216.834221065009
20240728,689,59,288,1,137,11.26522948717462,15.293728118415066,110.44104239441032
20240728,994,59,591,1,963,81.71270201492972,128.71616325043598,752.5711347346344
20240728,475,59,502,6,231,7.307595675498406,23.708401294706825,199.98400302979476
20240728,545,59,120,15,505,25.325778374528934,68.45826471566549,411.2159569098056
20240728,984,59,737,17,507,57.26238868000377,36.399562901573134,413.3380484184231
20240728,407,59,628,10,538,38.22657349647844,42.700886689760075,457.0725398137615
20240728,722,59,217,5,524,26.572994089717852,70.08597767778515,427.341028232497
20240728,424,59,696,12,924,107.55334713041829,135.2326727781943,681.2139800913874
20240728,541,59,736,3,663,92.374440201471,45.84651090011401,524.779048898415
20240728,373,59,691,8,281,27.523552461943392,14.886027642398101,238.5904198956585
20240728,162,59,739,19,927,59.46917647726039,130.0083376302999,737.5224858924397
20240728,271,59,634,9,495,30.562363360173503,64.61575013507792,399.8218865047486
20240728,552,59,216,19,971,60.52531933222239,136.52702183799806,773.9476588297796
20240728,119,59,301,7,428,59.31437854627901,58.6952316250972,309.9903898286238
20240728,775,59,509,17,422,30.54380186202358,59.260603184166285,332.19559495381014
20240728,178,59,167,11,419,35.082808949509534,31.875948219882858,352.04124283060764
20240728,264,59,136,7,893,85.48616292238744,122.69764853909638,684.8161885385161
20240728,384,59,653,15,450,53.23242268017551,34.57093066430494,362.19664665551954
20240728,538,59,385,14,219,21.270673187990205,15.492918252888604,182.23640855912117
20240728,468,59,299,16,211,7.512186362307176,14.742320198642963,188.74549343904985
20240728,600,59,215,12,124,12.4492979822264,6.542691714324099,105.00801030344951
20240728,11,59,923,11,310,24.590419435891658,27.088650257298713,258.3209303068096
20240728,73,59,810,7,224,26.25783887959356,32.98507744978385,164.7570836706226
20240728,512,59,74,9,346,29.61479603068494,23.549173894287353,292.8360300750277
20240728,302,59,977,15,335,39.23004490667151,24.141043087450118,271.62891200587836
20240728,391,59,952,19,185,5.306669353739641,22.906827572379463,156.7865030738809
20240728,341,59,66,19,131,7.800480792131439,12.450268713582322,110.74925049428624
20240728,970,59,378,7,757,45.62486602173572,103.40128011084904,607.9738538674153
20240728,240,59,545,2,749,32.50064454972285,93.40771404329658,623.0916414069806
20240728,59,59,453,10,202,14.345844729450121,21.80209914503693,165.85205612551295
20240728,176,59,384,4,819,80.7023306111838,46.56722122834378,691.7304481604724
20240728,412,59,157,15,937,39.012634965665164,55.391078687360775,842.596286346974
20240728,428,59,810,13,623,28.02840397297293,45.344584312412216,549.6270117146148
20240728,988,59,896,11,859,113.36069701018491,48.44700817937913,697.1922948104359
20240728,335,59,791,15,899,104.42653963558301,58.89641012068852,735.6770502437284
20240728,611,59,194,9,953,46.65414198430562,107.78084991647783,798.5650080992166
20240728,266,59,656,5,114,12.571618043617361,12.534770427294504,88.89361152908813
20240728,59,59,588,8,788,70.03751145662883,76.74651986281914,641.215968680552
20240728,760,59,401,3,653,76.69017456786216,72.23981031153754,504.0700151206003
20240728,910,59,405,15,474,59.23920430330702,60.26975613516629,354.4910395615267
20240728,731,59,394,6,116,13.402112199258697,8.582739623389797,94.0151481773515
20240728,513,59,965,14,168,8.73446776993185,20.320712600902567,138.94481962916558
20240728,420,59,11,19,118,10.033609576781883,13.091199513549672,94.87519090966845
20240728,107,59,247,2,361,17.380886143966208,51.069331770228935,292.54978208580485
20240728,750,59,56,14,580,64.71029457300745,79.52009107087169,435.7696143561209
20240728,337,59,489,16,405,28.307658530483856,51.649166244830646,325.0431752246855
20240728,414,59,153,6,660,34.166611120141845,65.26525933317848,560.5681295466796
20240728,313,59,391,4,255,7.060119442194902,19.579670073262406,228.36021048454268
20240728,385,59,929,11,627,28.690921895123598,44.722270667260936,553.5868074376154
20240728,379,59,956,10,390,17.769662034071896,47.61670752805108,324.613630437877
20240728,923,59,616,18,268,17.569925543349527,36.0285026114749,214.40157184517557
20240728,857,59,2,17,896,116.49262795720523,49.79350562335591,729.7138664194389
20240728,529,59,184,17,473,69.96041345047777,55.6372250664166,347.40236148310566
20240728,574,59,178,8,706,30.801529910465856,64.31470641415962,610.8837636753746
20240728,660,59,795,17,110,7.708685132061467,15.944124978829278,86.34718988910926
20240728,571,59,765,13,486,44.24478955960081,39.07506730712881,402.68014313327035
20240728,57,59,689,18,771,88.57026539546182,59.38066340065054,623.0490712038877
20240728,712,59,725,11,284,20.114083738765036,38.10511495052262,225.78080131071235
20240728,154,59,1000,19,979,74.89380699644386,59.904069085298964,844.2021239182571
20240728,174,59,550,12,753,89.70388706278204,63.38026163017436,599.9158513070436
20240728,580,59,289,8,927,85.40194335778938,62.61598600319453,778.9820706390161
20240728,505,59,38,9,576,67.10527041489287,37.58160936565841,471.3131202194487
20240728,406,59,409,14,358,36.50752267656357,52.07093797541154,269.4215393480249
20240728,398,59,966,16,214,28.348917373048522,10.830971495036824,174.82011113191464
20240728,340,59,97,7,822,51.53647776652477,55.51786399240257,714.9456582410727
