DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,734,19,468,18,759,59.35710580985171,91.03715653855566,608.6057376515926
20240728,735,19,678,10,982,110.91381923231147,76.54633953113876,794.5398412365498
20240728,237,19,727,12,965,111.94545916908703,105.62635074750679,747.4281900834062
20240728,252,19,271,8,919,22.104993068917267,57.635778471671124,839.2592284594116
20240728,763,19,655,7,836,45.47782680627319,42.619510409401244,747.9026627843256
20240728,264,19,985,11,334,28.576458192187786,35.9620664968931,269.4614753109191
20240728,321,19,507,10,350,18.4027025145319,50.7034606074615,280.8938368780066
20240728,69,19,907,13,675,85.68535704058061,87.44591118362086,501.86873177579855
20240728,852,19,222,6,468,36.61525105606963,39.94421394219014,391.4405350017402
20240728,197,19,297,17,260,20.775525159245973,14.399281446000517,224.8251933947535
20240728,430,19,44,19,149,15.12914257539258,21.34241994723055,112.52843747737687
20240728,851,19,910,4,743,55.07226386357212,105.37523060904017,582.5525055273877
20240728,516,19,312,16,286,39.537353452627066,23.813261169328925,222.649385378044
20240728,732,19,477,9,206,9.50683186119253,19.698297570416788,176.79487056839068
20240728,853,19,881,3,720,77.09077574627432,88.33116953802812,554.5780547156976
20240728,496,19,964,5,975,89.61719660276019,113.23118703407266,772.1516163631671
20240728,146,19,830,11,616,45.8090363709067,81.01410773578809,489.1768558933052
20240728,635,19,224,15,731,54.469840851850066,90.73664227246749,585.7935168756824
20240728,800,19,800,14,649,49.031129801897464,66.96757489679841,533.0012953013041
20240728,976,19,131,3,567,83.27851780697469,60.81852254731925,422.90295964570606
20240728,559,19,293,18,110,9.07786247245565,6.069803037789396,94.85233448975495
20240728,45,19,940,5,835,17.47768386496982,104.28645976080729,713.2358563742229
20240728,809,19,231,1,875,29.103400681572317,96.37899768109858,749.5176016373291
20240728,702,19,384,5,370,25.321439579104077,50.094115967362825,294.5844444535331
20240728,780,19,604,13,220,30.63752559240316,13.871949655628178,175.49052475196868
20240728,181,19,976,15,783,83.11854940847444,107.92479860952986,591.9566519819957
20240728,871,19,611,14,336,18.1651450248085,48.37169401387446,269.46316096131704
20240728,830,19,176,12,257,30.501614481685014,27.29356638321313,199.20481913510184
20240728,436,19,409,6,303,19.134440771574138,24.91885717655759,258.9467020518683
20240728,742,19,22,9,861,24.141276458802032,119.30837597781432,717.5503475633836
20240728,56,19,403,16,488,72.45317449405711,67.8136552884491,347.7331702174938
20240728,28,19,257,13,169,7.353413380083756,21.20663071156731,140.43995590834894
20240728,825,19,959,14,929,19.75801575879574,136.30200729856506,772.9399769426392
20240728,579,19,527,3,445,57.709079300921275,59.683199108020666,327.60772159105807
20240728,10,19,136,9,648,68.87501623520674,54.99515935731593,524.1298244074774
20240728,367,19,956,6,615,38.51208306383648,89.6146606113302,486.87325632483333
20240728,728,19,886,14,195,17.671967314620275,23.76373480689353,153.5642978784862
20240728,476,19,374,3,912,38.656077592840745,108.67439615662776,764.6695262505315
20240728,489,19,236,5,145,9.45888166241185,18.85639461521897,116.68472372236917
20240728,974,19,330,11,895,112.13634599278396,122.9884543797665,659.8751996274495
20240728,388,19,739,4,401,55.042464372392104,53.00473091855251,292.9528047090554
20240728,778,19,275,19,346,40.00120613367915,44.04271632746513,261.9560775388557
20240728,293,19,533,2,702,89.6475636729563,102.0077902658565,510.3446460611872
20240728,622,19,144,14,687,25.46315330671669,94.22688202043076,567.3099646728525
20240728,349,19,778,11,904,40.81866063942988,132.5604573223637,730.6208820382064
20240728,642,19,952,20,528,53.2420912843239,67.52145443803862,407.23645427763745
20240728,277,19,389,12,217,19.477150934695736,28.147623755319696,169.37522530998456
20240728,900,19,311,9,656,55.84167585565142,61.04640390466943,539.1119202396792
20240728,802,19,613,1,357,23.540528806735846,35.30603438288572,298.1534368103784
20240728,216,19,789,19,133,6.0707833280844055,15.129963474998757,111.79925319691684
20240728,436,19,622,13,970,64.03968911625664,81.68143160702698,824.2788792767165
20240728,835,19,578,14,471,19.80701632202668,36.14331798617267,415.04966569180067
20240728,781,19,337,16,623,28.508259413813985,66.0821626511216,528.4095779350644
20240728,640,19,454,8,331,16.734825141577012,43.67099672388599,270.594178134537
20240728,752,19,318,15,272,16.899849414650756,33.647590390721255,221.452560194628
20240728,400,19,19,18,639,20.257672265680764,74.59637062993767,544.1459571043815
20240728,136,19,339,16,914,65.26373555883225,71.98893047270698,776.7473339684608
20240728,412,19,261,6,219,27.403316404129207,11.321320090643834,180.27536350522695
20240728,463,19,225,20,857,66.76652506362925,64.03156123810254,726.2019136982682
20240728,169,19,790,9,470,60.26562926741337,50.85748633724961,358.876884395337
20240728,667,19,772,10,813,81.47825914817595,112.98103577169697,618.540705080127
20240728,13,19,459,2,318,32.04898676484232,23.072569951766383,262.8784432833913
20240728,328,19,25,9,464,15.845394210535279,25.091472730218815,423.0631330592459
20240728,950,19,970,10,803,115.92720072961855,55.71556192686816,631.3572373435134
20240728,1,19,451,10,290,22.744756101714206,36.608355346555825,230.64688855172997
20240728,672,19,348,1,714,48.815242383264106,89.63408025002933,575.5506773667066
20240728,216,19,462,14,283,25.97456804542767,33.0066608030212,224.01877115155114
20240728,217,19,193,3,834,95.38167301985109,124.38949363588469,614.2288333442642
20240728,340,19,17,5,197,17.64701123247561,17.83044447749497,161.52254429002943
20240728,580,19,290,2,497,32.732423685418055,68.19632066716353,396.0712556474184
20240728,760,19,323,15,459,43.64663775192606,58.668377176564476,356.68498507150946
20240728,275,19,909,7,801,61.047719521583865,107.95905367958915,631.993226798827
20240728,735,19,378,13,948,141.50378062245102,96.09889761788568,710.3973217596633
20240728,604,19,268,4,520,39.81230523015355,32.63203467003168,447.55566009981476
20240728,750,19,232,4,537,64.25689095003924,41.625963096757566,431.1171459532032
20240728,507,19,552,19,331,41.92959029186153,24.217177772216548,264.85323193592194
20240728,429,19,268,19,581,18.415924600889344,58.230792559666476,504.3532828394442
20240728,80,19,529,12,715,89.06677934674092,94.59823749177211,531.334983161487
20240728,806,19,956,11,884,86.98526188122534,59.57159359652667,737.443144522248
20240728,473,19,455,11,539,80.3237255881072,41.42593269266893,417.2503417192239
20240728,149,19,415,4,406,33.65302460769819,33.854908237016595,338.4920671552852
20240728,743,19,502,15,142,20.708128671446797,20.033181634411967,101.25868969414124
20240728,389,19,261,7,239,8.118269549638846,14.556908866600203,216.32482158376095
20240728,50,19,989,6,501,24.725661155249554,28.51779686819552,447.7565419765549
20240728,789,19,228,5,572,72.01515446854391,76.96955847421007,423.01528705724604
20240728,828,19,192,7,1000,103.56096327770943,75.30998051623926,821.1290562060512
20240728,860,19,692,6,278,35.503414537271105,28.75414668839657,213.74243877433233
20240728,527,19,248,19,578,44.148702980277356,34.32377737171547,499.52751964800717
20240728,671,19,199,7,758,56.644969907805184,56.09874880336853,645.2562812888262
20240728,838,19,486,2,793,56.128173149606226,58.61243285044969,678.2593939999441
20240728,868,19,24,3,906,123.4679374026294,114.65133765605776,667.8807249413128
20240728,853,19,341,18,195,20.761006848057722,25.083056579547453,149.1559365723948
20240728,911,19,667,10,201,7.482366934676388,11.330695996601609,182.186937068722
20240728,747,19,568,18,908,24.777353196193857,105.0001787215333,778.2224680822728
20240728,433,19,572,20,104,5.944069807813493,11.667883868897771,86.38804632328873
20240728,572,19,457,6,369,13.169809044741577,50.88177187672528,304.9484190785331
20240728,314,19,959,6,671,53.178103094707815,72.37797805837802,545.4439188469141
20240728,213,19,937,18,340,49.384879916570156,36.1176408889616,254.49747919446824
20240728,539,19,96,16,126,12.268738437870223,17.613298310644968,96.11796325148481
20240728,407,19,395,16,133,3.729601582390953,10.203182470759142,119.0672159468499
20240728,281,19,396,20,769,79.56620627191623,56.24777436980454,633.1860193582793
20240728,526,19,573,10,141,15.217274561882443,19.6995027305606,106.08322270755696
20240728,762,19,932,2,387,18.32432174566115,41.92058837325477,326.7550898810841
20240728,245,19,176,4,500,68.2900478703716,51.38378357919668,380.3261685504317
20240728,920,19,68,1,369,20.611144459909994,44.89476304090451,303.4940924991855
20240728,150,19,869,10,686,44.545425624359886,75.67554472669968,565.7790296489404
20240728,912,19,664,16,571,30.347204781116336,46.02202957761772,494.63076564126595
20240728,465,19,323,2,542,68.97642117884781,57.184273633487386,415.83930518766476
20240728,54,19,903,1,106,8.75017987678569,11.917634865164704,85.3321852580496
20240728,41,19,377,1,725,95.4140106984435,74.84016720102628,554.7458221005302
20240728,86,19,701,19,913,63.60640524693479,117.5092871367825,731.8843076162827
20240728,907,19,572,14,259,16.82356720380429,38.15348533894792,204.0229474572478
20240728,414,19,691,9,774,82.00828882948281,107.34998899919681,584.6417221713205
20240728,796,19,642,7,294,18.15599123661146,38.52642648172948,237.31758228165904
20240728,457,19,305,3,177,15.15332845928027,20.536961564500384,141.30970997621935
20240728,832,19,445,4,699,46.75885060912098,50.59904084993237,601.6421085409467
20240728,217,19,469,2,474,53.738321288272424,26.3317838225413,393.92989488918624
20240728,41,19,160,12,441,30.059323767755544,42.35477933883607,368.5858968934084
20240728,249,19,794,8,430,62.36287570867693,48.93293510835603,318.70418918296707
20240728,836,19,859,17,979,28.822927343194962,124.92219028681278,825.2548823699923
20240728,499,19,786,1,151,11.035499582063814,9.633534016321882,130.33096640161432
20240728,446,19,482,12,857,36.23875864372094,124.43787372540525,696.3233676308738
20240728,964,19,154,9,333,35.342531047051295,28.445921397555292,269.2115475553934
20240728,469,19,914,10,584,51.01078041844195,62.877610058726184,470.1116095228318
20240728,649,19,853,4,726,16.552946117939808,42.20840012225555,667.2386537598046
20240728,313,19,159,12,769,82.0210967920691,95.698998006237,591.279905201694
20240728,389,19,641,7,223,6.744281406387236,14.127185724377737,202.12853286923502
20240728,442,19,735,7,587,24.770591279183837,85.00508210139365,477.2243266194225
20240728,519,19,451,8,575,58.958848936738406,41.42550363454002,474.61564742872156
20240728,276,19,383,6,534,70.23688929756068,45.181607418820754,418.58150328361853
20240728,376,19,833,11,941,77.31685976868881,97.66691407280885,766.0162261585024
20240728,902,19,687,12,893,58.25109942566191,45.23142449922315,789.5174760751149
20240728,185,19,980,17,941,51.30726537497596,110.24386910850234,779.4488655165217
20240728,956,19,374,14,970,55.47586749006517,82.1959953695923,832.3281371403425
20240728,147,19,228,12,223,29.18253359557961,33.43731643482197,160.38014996959842
20240728,236,19,140,9,734,77.88428059054179,86.41871952148074,569.6969998879774
20240728,577,19,750,18,350,14.005134530705238,23.6899392094497,312.30492625984505
20240728,455,19,138,17,346,27.445666507571115,21.47348076363398,297.0808527287949
20240728,432,19,290,2,165,18.168596164986006,24.335933392833475,122.49547044218052
20240728,668,19,62,9,962,114.12439041796705,107.18736609380956,740.6882434882234
20240728,434,19,917,4,278,10.242039752695435,32.17257199694462,235.58538825035996
20240728,184,19,114,12,566,45.84041403990282,47.471915739879215,472.68767022021797
20240728,756,19,845,19,921,25.033843174093693,64.50178403598703,831.4643727899193
20240728,509,19,40,6,600,70.2481078454029,32.63784283044644,497.11404932415064
20240728,539,19,977,7,269,36.65325226497304,29.420358269602723,202.92638946542422
20240728,649,19,867,15,298,29.485414183757815,25.005547086376364,243.50903872986584
20240728,581,19,590,2,783,115.69549535419968,106.19053526737983,561.1139693784205
20240728,459,19,774,12,822,36.969275576524886,116.18573145376598,668.8449929697091
20240728,57,19,457,11,311,9.842737477500085,17.856904236183315,283.3003582863166
20240728,245,19,971,16,848,30.978778008617677,114.95880284968962,702.0624191416928
20240728,211,19,966,15,731,39.87504177205373,84.34841575265,606.7765424752963
20240728,930,19,524,7,1000,127.59435048146418,68.52723151171463,803.8784180068212
20240728,896,19,261,6,756,79.01977003769363,106.3805014171883,570.5997285451181
20240728,752,19,438,20,779,114.83579414382253,97.44492693454912,566.7192789216283
20240728,875,19,16,1,188,16.928204479430484,25.677595781193375,145.39419973937615
20240728,888,19,10,4,897,96.61368635513547,117.88454378075672,682.5017698641078
20240728,886,19,599,14,160,20.676531966647115,20.57584715301859,118.7476208803343
20240728,694,19,887,19,982,137.19494635407648,62.80236131960864,782.0026923263149
20240728,228,19,226,2,451,26.580491611120543,57.47388405447961,366.94562433439984
20240728,698,19,744,15,618,18.438186092504132,53.76570469170653,545.7961092157893
20240728,136,19,665,13,561,46.95932467122238,82.39401579339011,431.64665953538747
20240728,13,19,599,2,303,6.171302381143608,44.51340460527167,252.31529301358472
20240728,928,19,332,2,507,19.327905001764982,55.87561690905308,431.79647808918196
20240728,75,19,581,9,927,85.11553304648422,57.149009866889834,784.735457086626
20240728,418,19,865,12,138,4.467790615501858,13.310904184624215,120.22130519987392
20240728,862,19,320,5,755,32.57736263871174,106.70557184579047,615.7170655154978
20240728,920,19,56,7,1000,90.74595458495304,60.64631639000484,848.6077290250421
20240728,791,19,878,13,333,23.088726820976003,28.17602057520133,281.7352526038227
20240728,350,19,761,10,216,9.752860476395115,26.568235827873067,179.67890369573183
20240728,267,19,849,5,208,15.685161744429843,30.404365451900265,161.9104728036699
20240728,20,19,823,6,475,12.46923999776293,41.582058174454275,420.94870182778277
20240728,283,19,778,4,723,81.13704193321352,43.23007808243172,598.6328799843548
20240728,629,19,157,4,265,16.227059890454868,35.031851033826335,213.7410890757188
20240728,3,19,474,4,155,18.50866344459376,13.140787093718078,123.35054946168816
20240728,920,19,439,6,131,10.913640016964155,7.1698660990363186,112.91649388399952
20240728,785,19,580,10,848,25.685680233063486,110.2831938362442,712.0311259306923
20240728,154,19,526,10,579,33.21391472075512,35.01205934691918,510.7740259323257
20240728,278,19,312,19,441,19.805518958938126,65.35290649782708,355.8415745432348
20240728,447,19,149,8,716,99.53419575109501,103.59531940032011,512.8704848485849
20240728,665,19,152,16,1000,79.5635208623906,70.80566532084175,849.6308138167676
20240728,845,19,999,15,438,52.91481367253819,60.55783179052031,324.5273545369415
20240728,252,19,773,7,602,12.187802612444642,86.05643025296686,503.7557671345885
20240728,794,19,865,19,239,12.61744791304383,27.886360431274806,198.49619165568137
20240728,243,19,167,19,805,79.43998170086402,56.39848780839867,669.1615304907373
20240728,292,19,20,9,544,63.67852282837913,38.60009954649597,441.7213776251249
20240728,301,19,420,2,316,13.772242249476736,16.846371784901983,285.3813859656213
20240728,290,19,671,3,340,40.15080709272966,46.81019823573761,253.03899467153275
20240728,621,19,366,12,116,17.189015416932843,13.468525553890386,85.34245902917678
20240728,274,19,389,3,286,30.54582945800928,29.815973226929113,225.6381973150616
20240728,437,19,740,20,926,128.19546836528284,57.377428361325286,740.4271032733918
20240728,896,19,339,20,496,28.56117178502221,46.98794983454401,420.4508783804338
20240728,350,19,719,10,142,15.387305797670493,9.39987845233773,117.21281574999178
20240728,505,19,523,7,195,10.485616158658452,22.546362722731203,161.96802111861035
20240728,32,19,984,1,679,67.36652906566584,54.18621401227601,557.4472569220582
20240728,81,19,585,11,533,56.891907567859036,48.01141783524327,428.0966745968977
20240728,151,19,452,13,234,20.792394547248236,26.439448742736914,186.76815671001486
20240728,649,19,563,8,680,58.48932077358493,82.43629318548246,539.0743860409326
20240728,730,19,704,18,120,7.302765106010394,17.803489293123256,94.89374560086635
20240728,179,19,628,2,462,28.920413173690275,51.51141490857007,381.5681719177397
20240728,916,19,336,5,716,28.461521213814844,90.92166033260682,596.6168184535784
20240728,749,19,336,5,694,80.29600334719554,91.1268118389749,522.5771848138295
20240728,275,19,701,20,641,64.32430601471894,87.59851176921782,489.07718221606325
20240728,676,19,61,6,333,16.594721410725043,36.320177810193826,280.08510077908113
20240728,796,19,520,13,891,72.15635639393224,119.88226125561074,698.961382350457
20240728,693,19,821,19,734,35.61966442324199,99.52258831630208,598.8577472604559
20240728,386,19,656,20,860,56.66080239216797,67.0497501534023,736.2894474544297
20240728,608,19,755,2,635,70.52376324314585,36.499798778435526,527.9764379784186
20240728,308,19,992,4,426,53.05162995170204,37.979314781112784,334.9690552671852
20240728,169,19,606,3,761,108.75299062415183,94.56496776376044,557.6820416120877
20240728,786,19,316,18,673,47.1366662723712,83.38532863665361,542.4780050909752
20240728,332,19,625,1,612,16.302464610162094,64.94760303358451,530.7499323562533
20240728,699,19,920,7,865,92.63760602014801,106.75028947543093,665.612104504421
20240728,621,19,166,9,362,34.848213149418804,35.370926459425746,291.78086039115544
20240728,898,19,392,19,754,15.218605363423727,48.82248735370211,689.9589072828742
20240728,69,19,298,14,277,17.189236918126017,18.95921237031136,240.85155071156262
20240728,910,19,545,5,973,33.19891397946632,143.89520756623872,795.9058784542949
20240728,253,19,243,10,813,118.55150467879463,81.82723909727986,612.6212562239255
20240728,688,19,712,10,928,21.10756668343131,48.89654976693413,857.9958835496345
20240728,84,19,305,1,390,35.35424408967371,38.75486206969758,315.8908938406287
20240728,873,19,67,20,413,23.118979203900377,32.650934395558885,357.23008640054076
20240728,741,19,506,6,798,49.173622362262805,41.74241074785144,707.0839668898858
20240728,862,19,973,1,111,5.136764403036181,10.921806920489159,94.94142867647466
20240728,951,19,45,4,251,28.93436107667503,30.922376647467555,191.1432622758574
20240728,333,19,383,19,673,77.6141272271187,90.57354608837831,504.812326684503
20240728,437,19,894,2,107,13.839337203649457,13.962350094169523,79.19831270218103
20240728,435,19,854,6,341,32.766809803192835,50.697061404062836,257.5361287927443
20240728,95,19,653,8,737,32.61175102522466,75.32690655229331,629.0613424224821
20240728,335,19,417,7,177,22.191516914882413,10.552746110228222,144.25573697488937
20240728,9,19,603,5,759,30.349447809294038,43.53818118202426,685.1123710086817
20240728,178,19,584,1,158,19.374568394910433,8.5186036999736,130.10682790511598
20240728,177,19,392,11,200,11.457087206659313,26.19954211672183,162.34337067661886
20240728,904,19,954,5,619,26.804135231237687,44.537311299435345,547.658553469327
20240728,209,19,949,12,392,35.95039178982258,49.39027606825946,306.65933214191796
20240728,110,19,141,4,793,99.33689126352226,86.6175028476379,607.0456058888399
20240728,705,19,478,1,294,7.155332130128853,19.748290616917558,267.0963772529536
20240728,559,19,551,10,947,105.40300131987298,85.32894151554022,756.2680571645868
20240728,761,19,935,16,970,87.13273013455593,106.67203023626595,776.1952396291781
20240728,678,19,1000,11,541,21.74598941483119,69.26161215786551,449.9923984273033
20240728,91,19,156,10,380,27.028784794689564,26.813946157118377,326.15726904819206
20240728,506,19,463,17,646,88.94841325921497,50.025700461613184,507.02588627917186
20240728,760,19,992,1,118,10.721832355671992,6.545187070821866,100.73298057350614
20240728,415,19,665,14,639,28.866851130585136,44.41181096475936,565.7213379046555
20240728,670,19,934,19,890,107.01220589992818,77.00453534961606,705.9832587504558
20240728,976,19,904,19,356,12.088059058428732,38.74384907322405,305.16809186834723
20240728,179,19,805,10,877,31.537072020900613,86.56543123992911,758.8974967391703
20240728,132,19,719,10,947,55.65409631965608,99.2825252884138,792.0633783919302
20240728,608,19,431,13,729,79.85303788908475,47.3400209180707,601.8069411928445
20240728,26,19,48,4,437,51.016714344262176,32.994953582977054,352.9883320727608
20240728,655,19,28,1,512,65.27103582152985,58.509631105948614,388.2193330725215
20240728,786,19,836,13,781,24.112972518344097,95.46596934626272,661.4210581353932
20240728,376,19,963,1,152,9.52699287845395,10.745235527145926,131.7277715944001
20240728,183,19,892,3,236,24.697449316002352,25.57526027289915,185.7272904110985
20240728,661,19,106,14,217,16.086874514053495,15.866404222860828,185.0467212630857
20240728,799,19,738,6,449,60.828675886507604,43.08714250186261,345.0841816116298
20240728,165,19,474,11,266,8.120635811553942,21.13987335551394,236.73949083293212
20240728,590,19,481,5,551,69.42188167494422,29.87121529300634,451.70690303204947
20240728,370,19,878,11,898,100.53213854015394,134.48267252590085,662.9851889339452
20240728,934,19,504,8,199,18.147807735992668,24.181996968957503,156.67019529504984
20240728,51,19,335,20,761,58.26881942770243,96.957516445752,605.7736641265456
20240728,768,19,392,4,817,75.50059540537573,63.94938827368447,677.5500163209398
20240728,42,19,83,17,799,79.72738817451128,68.45989096622468,650.8127208592641
20240728,681,19,537,15,425,33.011198065664374,63.09911119490172,328.88969073943395
20240728,646,19,627,18,522,53.6217744506595,53.22814580664123,415.1500797426993
20240728,929,19,690,5,447,44.71041873792408,49.490739079849476,352.79884218222645
20240728,365,19,884,7,576,57.62556573068657,39.98123434367859,478.39319992563486
20240728,722,19,832,3,219,26.461193034715645,31.61043872681388,160.92836823847048
20240728,381,19,754,16,427,47.63839556612369,62.65510121301696,316.70650322085936
20240728,944,19,393,19,460,26.225782955421856,66.60341913294785,367.1707979116303
20240728,300,19,747,7,507,21.933542828756302,26.723517424410257,458.34293974683345
20240728,25,19,71,10,841,38.41260786418338,91.26971438106544,711.3176777547512
20240728,913,19,853,16,236,29.786636530320216,22.613776935350064,183.59958653432972
20240728,686,19,813,6,907,90.2131278615722,93.17031649630837,723.6165556421195
20240728,560,19,216,11,289,38.810762284639026,15.452880473631042,234.73635724172993
20240728,955,19,365,19,649,86.30062936136238,71.78806545801098,490.91130518062664
20240728,107,19,583,19,125,11.254482589713355,17.804345655702278,95.94117175458436
20240728,96,19,174,11,274,28.143681654955824,35.64558803400924,210.21073031103492
20240728,541,19,234,7,219,7.369878065428301,28.219526646590868,183.41059528798084
20240728,578,19,856,9,247,33.273946345909806,28.044905776048253,185.68114787804194
20240728,825,19,610,17,480,34.866244162803724,48.45159621534207,396.6821596218542
20240728,643,19,619,13,459,47.965798134900886,34.787136589996294,376.24706527510284
20240728,776,19,588,19,569,27.232674684483026,55.38136242616376,486.3859628893532
20240728,210,19,868,12,215,10.986130280442772,24.435125543452326,179.57874417610492
20240728,531,19,554,9,668,61.112016728433154,95.94640054885258,510.94158272271426
20240728,202,19,931,9,138,13.224598452233506,7.846491662278759,116.92890988548774
20240728,293,19,361,1,289,14.099458972524396,25.020706771899405,249.8798342555762
20240728,651,19,904,8,114,16.883655925535333,14.002904776583918,83.11343929788075
20240728,31,19,489,17,256,26.032131443570865,19.91379754380227,210.05407101262688
20240728,787,19,358,9,299,39.038600326222,40.53945977992939,219.42193989384862
20240728,572,19,377,4,599,44.78768716850768,71.12195204526034,483.09036078623194
20240728,228,19,996,7,222,11.837846467159016,26.01011890614955,184.15203462669143
20240728,155,19,156,5,241,33.694918877019056,13.96566384801712,193.3394172749638
20240728,229,19,137,20,540,16.572431510727423,62.42672357681965,461.0008449124529
20240728,472,19,115,20,259,11.288742423576835,32.167043918343026,215.54421365808014
20240728,221,19,713,3,386,48.135215311306425,20.89650005878173,316.96828462991186
20240728,726,19,14,15,623,30.263658205256938,88.03928832022854,504.6970534745145
20240728,481,19,93,16,773,76.11099977081211,70.78336601098874,626.1056342181992
20240728,615,19,744,19,371,19.580167034261166,54.26825325777129,297.1515797079675
20240728,906,19,828,1,785,117.42588267449007,54.191032086246274,613.3830852392637
20240728,391,19,456,11,552,64.99515051123457,55.368666845696985,431.6361826430684
20240728,458,19,742,20,166,18.620335950101083,23.60505805353654,123.77460599636238
20240728,742,19,337,12,908,66.99048967146791,53.636867678551376,787.3726426499807
20240728,639,19,447,17,883,57.98687787966416,56.11976494176483,768.893357178571
20240728,801,19,208,20,367,28.487787124509865,35.3850670756037,303.1271457998864
20240728,345,19,261,2,640,46.466845801994985,62.831489412384215,530.7016647856208
20240728,264,19,238,3,380,52.559132318832425,30.09306502020141,297.3478026609662
20240728,272,19,61,17,569,54.82804906327779,53.36159428095568,460.81035665576655
20240728,964,19,861,3,645,14.976731271617863,94.04817666863342,535.9750920597487
20240728,838,19,953,11,986,95.33566789912072,124.27142183352606,766.3929102673533
20240728,6,19,922,4,513,42.62225449830468,57.704053956291645,412.6736915454037
20240728,668,19,761,1,627,87.83550207500618,76.22541826191423,462.9390796630796
20240728,936,19,162,5,538,67.19143867567642,49.10151423133576,421.7070470929878
20240728,95,19,541,8,955,83.3543294543378,67.40789512071176,804.2377754249504
20240728,854,19,517,19,123,3.012401295575205,17.263499917833343,102.72409878659145
20240728,975,19,896,15,995,142.19368321343092,145.2694955290451,707.536821257524
20240728,508,19,403,9,688,88.83302075021986,87.03463062633335,512.1323486234468
20240728,986,19,833,9,726,56.31330548769363,72.0827378816682,597.6039566306382
20240728,829,19,835,3,212,14.496682456522315,22.53640869709091,174.9669088463868
20240728,214,19,830,9,558,42.69461796785814,39.783563945225836,475.521818086916
20240728,704,19,606,2,504,26.292551967076744,28.035423055001406,449.67202497792186
20240728,688,19,556,11,485,32.65713541198509,71.07862536999555,381.2642392180194
20240728,909,19,852,9,306,44.33405268175408,22.447306866400183,239.21864045184574
20240728,9,19,52,1,153,10.160543856679425,8.829856529985937,134.00959961333464
20240728,153,19,72,10,409,57.770362603573176,34.54908202878353,316.6805553676433
20240728,905,19,293,19,618,89.56801854590573,85.11699796244886,443.3149834916454
20240728,545,19,193,9,193,18.341347295537634,21.967620363428722,152.69103234103363
20240728,24,19,35,20,581,12.781087950991584,29.354153833764062,538.8647582152444
20240728,338,19,347,14,117,11.069368174030767,11.128195444068949,94.80243638190029
20240728,131,19,622,4,406,25.449575345101305,29.25486621247879,351.2955584424199
20240728,892,19,440,11,308,38.59528369264622,44.63798027700791,224.76673603034587
20240728,751,19,698,16,374,34.81556757448531,54.883590837034326,284.30084158848035
20240728,810,19,729,1,290,28.201703429326862,35.99321596627508,225.80508060439806
20240728,588,19,823,12,219,21.595131375397088,24.399152821052482,173.00571580355043
20240728,267,19,280,13,321,32.46615759877641,18.664553347005537,269.86928905421803
20240728,512,19,723,6,566,25.18498318119395,72.85265006590058,467.9623667529055
20240728,241,19,39,9,487,17.089887791446557,53.11071693948204,416.7993952690714
20240728,31,19,760,13,381,52.953541593797134,51.78041162665736,276.2660467795455
20240728,79,19,787,16,887,99.15920092253761,62.9099925296254,724.9308065478369
20240728,938,19,410,6,417,46.85614035142873,42.91863156163032,327.22522808694094
20240728,153,19,891,17,876,52.1033454093747,73.18179944910636,750.7148551415189
20240728,248,19,74,1,277,25.747437481454984,32.16383592736108,219.08872659118396
20240728,944,19,336,19,983,91.01924033705734,82.40419195237016,809.5765677105725
20240728,157,19,303,20,690,91.01693624305304,102.72198368101618,496.26108007593075
20240728,817,19,701,13,314,10.838657902533095,44.80100024087106,258.3603418565958
20240728,670,19,599,5,233,16.690648373240926,18.482622771984662,197.82672885477442
20240728,397,19,883,1,752,66.44867956701782,69.12941968589871,616.4219007470834
20240728,518,19,831,7,896,59.20965617694037,98.56786951613165,738.222474306928
20240728,249,19,17,12,500,73.95908913501347,72.67852018639448,353.3623906785921
20240728,555,19,63,6,653,26.816241480506193,68.20568580762381,557.97807271187
20240728,636,19,184,15,604,23.13571484332679,49.17561449487581,531.6886706617975
20240728,459,19,740,9,926,24.11931099961632,93.17766350841045,808.7030254919732
20240728,568,19,798,16,314,31.209319840402152,38.611453652418,244.17922650717986
20240728,805,19,568,3,311,17.74193703451049,35.48710756076462,257.7709554047249
20240728,248,19,116,5,475,38.10045776862795,42.08751645695398,394.8120257744181
20240728,360,19,549,19,666,96.13110173850578,33.68630509633408,536.1825931651601
20240728,541,19,214,18,139,9.451203663059207,16.833790902650026,112.71500543429076
20240728,340,19,14,9,555,37.44040813219753,33.71748274321889,483.84210912458354
20240728,355,19,914,14,334,46.50328342886078,30.47818160974667,257.01853496139256
20240728,576,19,743,2,932,123.26318364176117,86.82854260166712,721.9082737565717
20240728,988,19,20,3,207,18.33186415569194,10.921597106073445,177.74653873823462
20240728,472,19,894,20,263,23.117835573315286,24.530077159147414,215.35208726753729
20240728,236,19,128,2,208,24.561420630912092,25.134700114967877,158.30387925412003
20240728,602,19,890,14,432,10.599484351234924,26.042330212001048,395.358185436764
20240728,249,19,662,5,132,16.02627976537549,17.10718415095056,98.86653608367395
20240728,913,19,627,5,858,85.46566142390829,50.922023491724616,721.6123150843671
20240728,1000,19,156,7,781,112.05737231673692,95.32017285955068,573.6224548237124
20240728,783,19,997,15,828,61.935192377956085,108.75770029332367,657.3071073287202
20240728,486,19,466,19,549,14.335255752013625,54.80279307975215,479.8619511682342
