DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,512,98,241,12,625,45.51330704272782,56.45359568504963,523.0330972722226
20240728,99,98,654,18,854,66.30289826234106,99.91502403555299,687.7820777021059
20240728,671,98,246,2,553,82.18896132335584,46.464271214717265,424.3467674619269
20240728,115,98,180,8,681,86.37718847524127,50.10767366149831,544.5151378632604
20240728,855,98,254,6,905,88.04257755070475,80.0722232985415,736.8851991507538
20240728,832,98,639,17,545,70.03668207065755,78.78539140161583,396.17792652772664
20240728,164,98,807,6,853,75.13616524207927,47.76976033883186,730.0940744190889
20240728,87,98,139,15,466,49.36584982852885,61.32826652219109,355.3058836492801
20240728,762,98,92,17,557,55.794185984980864,57.477892067523726,443.7279219474954
20240728,179,98,694,10,661,17.56264830697055,37.482198304278235,605.9551533887512
20240728,572,98,200,14,756,57.534959115758525,94.41031083328569,604.0547300509558
20240728,447,98,309,17,703,95.58172868989315,80.77430621444813,526.6439650956587
20240728,822,98,471,15,909,54.11908658957124,94.87598437385498,760.0049290365738
20240728,394,98,834,10,478,30.535793290222482,48.173755427342876,399.2904512824347
20240728,625,98,329,17,307,22.80791141897144,17.973803200191792,266.2182853808368
20240728,443,98,443,19,489,68.27908269606661,41.31013093348882,379.41078637044455
20240728,318,98,244,4,833,46.475114181595245,72.83652344330794,713.6883623750969
20240728,773,98,601,18,730,19.82752041969211,56.8255928737575,653.3468867065504
20240728,398,98,349,1,367,44.392800131766016,30.792669986609944,291.814529881624
20240728,124,98,422,3,413,38.62049057955306,47.95369842132421,326.42581099912275
20240728,900,98,202,10,332,36.77344127510263,39.42426904126781,255.80228968362957
20240728,380,98,660,1,509,56.52386700925709,50.58681393380911,401.8893190569338
20240728,594,98,335,7,323,38.58957457313323,42.180671387235016,242.22975403963176
20240728,308,98,935,10,875,46.884558988692305,79.2074767953863,748.9079642159214
20240728,629,98,463,20,313,16.644848813788517,24.96580390437402,271.38934728183744
20240728,192,98,304,3,941,85.86244433957872,47.739389651782616,807.3981660086387
20240728,787,98,961,12,749,97.1497814875454,68.91998692090742,582.9302315915472
20240728,866,98,675,15,303,21.175379909744155,37.74461122917888,244.08000886107698
20240728,280,98,567,8,388,26.140464602523977,23.890923024867647,337.9686123726084
20240728,653,98,67,20,961,64.77122407159999,83.14544286044388,813.0833330679561
20240728,377,98,126,8,227,10.799732747579286,26.129541167169545,190.07072608525118
20240728,787,98,128,4,157,20.62366180395579,13.335486383772004,123.04085181227221
20240728,992,98,58,11,266,34.74610959872061,13.52011306138951,217.73377733988988
20240728,837,98,565,3,879,39.258513637174346,111.14403505475967,728.597451308066
20240728,186,98,921,20,301,18.32520504812919,26.80980199689443,255.86499295497637
20240728,582,98,626,9,679,94.93224156177408,55.54491234254366,528.5228460956823
20240728,723,98,83,10,220,31.71169978213498,15.944418647888753,172.34388156997628
20240728,626,98,828,5,349,19.59025276670914,31.75515383288527,297.6545934004056
20240728,787,98,499,10,924,131.56416826945738,53.77746055393147,738.6583711766111
20240728,507,98,529,20,333,13.749650386428078,37.44621882242223,281.8041307911497
20240728,554,98,828,3,180,17.774704907122313,24.092900376603733,138.13239471627395
20240728,105,98,482,3,611,35.26391462940866,87.31228156675309,488.42380380383827
20240728,509,98,612,1,867,78.00607684824548,117.76639926689965,671.2275238848549
20240728,920,98,671,8,974,46.96193569115525,75.32591315125723,851.7121511575875
20240728,541,98,762,7,951,125.22305550129363,64.02221880955344,761.7547256891529
20240728,40,98,854,20,406,21.350441706216877,47.45698751071738,337.1925707830658
20240728,706,98,506,3,793,83.84268259058439,80.77045762794349,628.3868597814721
20240728,37,98,570,19,995,88.3860496851428,99.77040896226586,806.8435413525913
20240728,364,98,905,8,417,14.401615085637816,52.31507833912488,350.2833065752373
20240728,46,98,50,11,181,25.036034326983042,17.56786784255859,138.39609783045836
20240728,959,98,719,7,156,6.402542479648678,13.130536308068802,136.46692121228253
20240728,988,98,274,3,125,10.669469871688134,8.6654594884953,105.66507063981656
20240728,129,98,612,19,789,47.85237321106772,54.85528334763716,686.2923434412951
20240728,492,98,288,3,511,64.92349443209072,51.78143935692082,394.29506621098847
20240728,411,98,147,13,477,41.55709120049323,31.073997881750582,404.3689109177562
20240728,862,98,496,17,696,57.7796286660291,102.96620337340967,535.2541679605613
20240728,191,98,133,18,879,114.31630799313048,112.85011164259258,651.8335803642769
20240728,54,98,472,18,351,40.97010124614235,41.44150493166477,268.58839382219287
20240728,833,98,175,10,700,68.8991520623561,103.27668454493167,527.8241633927123
20240728,454,98,345,15,717,80.4437534686152,53.65799826491905,582.8982482664658
20240728,245,98,782,7,549,70.2774221237837,72.38837803332389,406.3341998428924
20240728,457,98,276,5,276,20.083488888662394,40.96140046399891,214.9551106473387
20240728,677,98,896,14,796,82.29318141394934,67.63885185837704,646.0679667276736
20240728,943,98,117,7,342,24.391638318531573,29.152910413944163,288.45545126752427
20240728,584,98,737,9,683,64.97412517349251,84.16702330512588,533.8588515213817
20240728,736,98,602,18,491,13.959277736071162,65.83644315547271,411.20427910845615
20240728,662,98,790,17,450,37.112665873914764,37.00385369505623,375.883480431029
20240728,334,98,750,13,322,33.91090165894066,37.029548861007406,251.05954948005194
20240728,452,98,566,14,349,39.33847222477371,29.478215186050825,280.18331258917544
20240728,469,98,690,18,973,120.93060547638494,138.87696825679964,713.1924262668153
20240728,610,98,841,20,462,60.81286890981496,62.174142387196206,339.0129887029888
20240728,946,98,157,6,286,14.636047008255895,37.84141307806317,233.52253991368093
20240728,549,98,778,15,946,96.89318728518002,122.93923531740796,726.1675773974121
20240728,234,98,351,9,950,24.412018715890103,118.09526904916527,807.4927122349446
20240728,292,98,366,3,545,61.16141539288642,56.75568375127475,427.08290085583883
20240728,208,98,412,18,324,18.824623994300758,22.43913022762795,282.7362457780713
20240728,261,98,9,20,952,37.890179772255365,134.56666821471327,779.5431520130314
20240728,384,98,371,10,864,98.97233358393623,125.49001554696508,639.5376508690987
20240728,408,98,707,10,457,62.25266313534735,27.8140347529288,366.93330211172383
20240728,99,98,746,11,353,48.01892852015492,39.077550861510524,265.90352061833454
20240728,424,98,836,11,459,38.61838515397561,39.73606777319489,380.6455470728295
20240728,167,98,530,9,639,25.26763069594544,78.13767310854598,535.5946961955086
20240728,303,98,387,12,598,61.050877176562096,81.16630377737826,455.78281904605967
20240728,530,98,239,18,312,11.584020366660454,27.064264007129104,273.3517156262104
20240728,108,98,986,16,374,28.057696544150367,29.250114015273684,316.69218944057593
20240728,476,98,896,8,350,40.35655722933653,45.69873463391554,263.9447081367479
20240728,55,98,322,12,447,65.49954429305653,66.64106955445757,314.8593861524859
20240728,158,98,890,2,369,25.601484252846,26.357357186344665,317.0411585608093
20240728,131,98,603,8,273,12.59737304021777,32.38578215865994,228.0168448011223
20240728,692,98,466,18,230,21.824043348307992,12.416766325597699,195.7591903260943
20240728,729,98,840,12,182,24.430497507966226,14.62958330141927,142.9399191906145
20240728,594,98,343,5,299,39.34006580170833,22.373553761898183,237.28638043639347
20240728,204,98,855,4,185,26.643062264558584,11.467605204433088,146.88933253100834
20240728,457,98,730,17,182,4.598040203250108,21.592613011402896,155.809346785347
20240728,753,98,15,18,279,8.001749881872533,30.37486300507759,240.6233871130499
20240728,596,98,909,18,142,19.149073890765873,17.10394144041793,105.7469846688162
20240728,701,98,355,14,684,42.005056662194434,98.71998057137782,543.2749627664277
20240728,627,98,20,20,788,112.31297847850223,46.05314092509544,629.6338805964024
20240728,42,98,420,18,495,16.1115556042978,25.3720171394784,453.5164272562238
20240728,784,98,736,16,355,47.507112145778976,32.96439550392178,274.52849235029925
20240728,870,98,247,15,944,124.65352895464429,140.67531413205398,678.6711569133017
20240728,46,98,682,5,102,9.97717162214287,11.986053124666627,80.0367752531905
20240728,528,98,428,16,908,29.16536973642925,135.68492303052128,743.1497072330494
20240728,512,98,658,18,283,40.16051803294774,17.629311453889585,225.21017051316267
20240728,90,98,890,11,710,61.7744432288647,94.62662466887303,553.5989321022623
20240728,677,98,892,2,715,86.95048563931032,95.84774598954812,532.2017683711415
20240728,303,98,968,15,536,37.5577719564454,66.7722686654778,431.6699593780768
20240728,901,98,949,3,779,93.4012486731479,55.7580628480833,629.8406884787688
20240728,816,98,102,19,872,67.54328777311427,51.83905688024517,752.6176553466405
20240728,686,98,428,15,971,88.18569352979519,101.21178940218243,781.6025170680224
20240728,199,98,823,19,677,37.289740766820714,39.86564217684956,599.8446170563298
20240728,322,98,840,12,571,43.74414579399382,83.4580649575691,443.7977892484371
20240728,626,98,521,9,283,12.419527993198349,42.033760117569805,228.54671188923186
20240728,873,98,509,19,897,87.44891717201307,50.1405208571307,759.4105619708562
20240728,611,98,496,20,483,59.524888679173024,37.95563925652739,385.5194720642996
20240728,325,98,911,20,348,24.071012423489854,17.633411573118437,306.2955760033917
20240728,977,98,298,1,814,106.68786677227108,102.82470236765735,604.4874308600715
20240728,430,98,209,5,746,39.124182888912514,49.22795496469009,657.6478621463974
20240728,160,98,716,11,195,18.89212744650644,19.463510722750073,156.6443618307435
20240728,566,98,494,19,256,21.7031776208815,25.635646122165845,208.66117625695267
20240728,639,98,905,14,153,16.448740193054178,16.796453781221672,119.75480602572415
20240728,833,98,685,10,158,11.121513885820262,14.670640813052037,132.2078453011277
20240728,875,98,17,11,182,16.05464331317454,18.088378568526316,147.85697811829914
20240728,753,98,645,18,436,61.29493128179953,39.731602944470595,334.9734657737299
20240728,460,98,57,9,882,61.75537093976687,62.441402703373,757.8032263568601
20240728,784,98,477,8,166,6.811102172662849,16.718926088366114,142.46997173897103
20240728,937,98,22,5,131,3.8904624617644252,13.066699480169117,114.04283805806645
20240728,782,98,11,8,374,23.565815015216057,46.397811009632996,304.0363739751509
20240728,16,98,343,7,370,33.95837586702847,42.34122841542324,293.7003957175483
20240728,33,98,591,7,203,24.177978780890893,26.07705365647568,152.74496756263343
20240728,373,98,362,7,247,22.225001675015047,18.291692419205365,206.4833059057796
20240728,491,98,759,6,399,49.68350110343577,46.47671354781608,302.83978534874814
20240728,309,98,584,12,206,18.7376975417077,10.455850203115352,176.80645225517696
20240728,629,98,909,8,347,18.398711026567486,19.44566104063521,309.1556279327973
20240728,349,98,949,6,308,11.093718393687062,20.49351592123165,276.4127656850813
20240728,447,98,416,10,774,24.08195282913408,82.82302551920574,667.0950216516602
20240728,354,98,421,2,142,12.948817089462253,11.834126765785266,117.21705614475249
20240728,729,98,576,11,270,38.007628261695395,32.26814144532619,199.7242302929784
20240728,514,98,628,1,419,61.210198413119464,23.48716349974662,334.3026380871339
20240728,591,98,588,13,333,15.643488564378474,22.48373281523011,294.8727786203914
20240728,856,98,822,11,678,71.94255117505314,67.44120538777196,538.616243437175
20240728,205,98,775,9,724,34.316234753821604,47.03130650743413,642.6524587387443
20240728,95,98,446,4,498,61.43139387059717,37.02639296269284,399.54221316671
20240728,636,98,961,18,643,23.902087793703352,41.89241046653746,577.2055017397591
20240728,800,98,126,2,790,60.3773294435598,55.04525416855204,674.5774163878882
20240728,715,98,991,8,138,16.286984759442447,11.92253463274199,109.79048060781557
20240728,903,98,945,7,731,51.70395341333802,73.5042942972468,605.7917522894152
20240728,965,98,303,19,119,12.107677497517631,10.482631992428157,96.40969051005422
20240728,341,98,739,6,897,91.74249530089494,89.13847978574414,716.1190249133609
20240728,991,98,666,10,214,18.461570707561943,26.852498803340385,168.68593048909767
20240728,852,98,290,15,949,134.25087798980917,88.70283181612173,726.0462901940691
20240728,587,98,472,7,272,35.47041890692166,40.705966984879474,195.82361410819885
20240728,545,98,518,17,699,57.70270088212612,55.21013395291365,586.0871651649602
20240728,598,98,645,15,295,15.36945820025372,39.7631322723174,239.8674095274289
20240728,432,98,480,17,910,32.72674378503854,134.6897888828526,742.5834673321089
20240728,271,98,40,14,368,23.218112316568895,20.372185679518502,324.40970200391257
20240728,659,98,782,11,781,35.93502860361494,112.04130645050196,633.0236649458831
20240728,52,98,914,6,382,39.3906678189672,26.95984167783758,315.64949050319524
20240728,568,98,589,20,513,65.96235904779661,41.53723922309297,405.5004017291104
20240728,313,98,747,2,974,136.68736760969855,54.25742419901552,783.0552081912859
20240728,195,98,122,2,220,9.196711970508064,17.47665378248277,193.32663424700917
20240728,736,98,409,1,271,18.669006685671732,39.775000300746775,212.55599301358149
20240728,183,98,961,10,346,37.087876685290965,42.01472992438981,266.8973933903192
20240728,161,98,273,5,572,85.2195270523249,62.64969386036378,424.13077908731134
20240728,695,98,985,14,181,14.65563650632882,13.650317334106463,152.69404615956472
20240728,377,98,87,1,746,49.47604958992872,108.73523026716633,587.7887201429049
20240728,593,98,726,16,111,4.69350686958721,8.320193355767152,97.98629977464563
20240728,126,98,740,1,458,43.40624407840084,56.66064103750117,357.933114884098
20240728,841,98,602,19,720,72.10228521989043,74.70080314675725,573.1969116333523
20240728,767,98,647,6,330,43.485284497377705,48.90402749348483,237.61068800913745
20240728,595,98,524,12,235,34.522840579848996,34.90857079038695,165.56858862976406
20240728,899,98,798,15,739,59.168080006842686,70.46286774747851,609.3690522456789
20240728,358,98,920,9,967,19.919127404620788,62.20989027852402,884.8709823168551
20240728,707,98,859,15,990,44.63156245438338,123.37081866535479,821.9976188802618
20240728,126,98,273,18,837,95.85915818329296,50.50735644425617,690.6334853724509
20240728,144,98,197,8,266,21.250783730196627,22.558602543970213,222.19061372583315
20240728,207,98,727,10,841,111.66122643679772,78.4414052367095,650.8973683264928
20240728,421,98,975,18,512,47.02810703351608,29.190476799445566,435.78141616703834
20240728,640,98,173,3,195,9.587264229261258,20.668212111448288,164.74452365929045
20240728,139,98,791,8,443,45.99045624318022,52.18922695163503,344.82031680518475
20240728,802,98,774,13,308,39.32092168062748,30.47274930054424,238.20632901882828
20240728,772,98,167,6,714,16.110415408988757,71.07224808436536,626.8173365066459
20240728,323,98,770,10,806,31.194989859181703,103.44858481831145,671.3564253225069
20240728,792,98,860,1,618,36.94596324952937,48.74884471293846,532.3051920375322
20240728,560,98,510,18,809,72.50353559450069,75.67032388083658,660.8261405246627
20240728,829,98,595,6,480,18.435755289358585,38.00910334027266,423.55514137036874
20240728,740,98,230,4,326,19.341155534232627,35.44736430474103,271.2114801610263
20240728,56,98,835,12,842,111.29975419564822,95.49745572867339,635.2027900756784
20240728,121,98,373,12,717,46.09286866063129,88.22518124747863,582.68195009189
20240728,584,98,212,16,711,77.47894042566277,66.86109514992869,566.6599644244086
20240728,935,98,564,1,469,67.76172684468253,55.89752585896648,345.34074729635097
20240728,544,98,962,18,975,144.35685357298968,86.45627472833203,744.1868716986783
20240728,876,98,788,19,493,15.876522202806083,45.100315054312716,432.0231627428812
20240728,413,98,937,5,999,28.444932384090176,104.72711183840796,865.8279557775019
20240728,844,98,151,8,307,34.359112702356164,36.201369760338686,236.43951753730516
20240728,214,98,341,18,754,43.14880849176075,104.05306495232463,606.7981265559147
20240728,710,98,247,14,595,39.77679821272309,45.48672744823499,509.73647433904193
20240728,708,98,112,3,909,119.55357518439301,112.06218235317787,677.3842424624291
20240728,999,98,875,13,889,60.92150462781029,77.85320566737107,750.2252897048186
20240728,419,98,720,5,583,68.92798483188818,64.63578625858712,449.4362289095247
20240728,20,98,272,3,341,14.413694734777087,26.54800447851059,300.03830078671234
20240728,660,98,488,10,989,32.57628012517814,56.57678661911599,899.8469332557058
20240728,192,98,617,18,990,66.6419278676113,61.59433049142237,861.7637416409664
20240728,525,98,522,10,149,3.0961432408503797,20.82346689851217,125.08038986063745
20240728,103,98,383,3,946,29.89850138068602,114.38557039617102,801.715928223143
20240728,166,98,752,7,610,12.724701138395156,55.090833730980805,542.1844651306241
20240728,242,98,131,5,484,53.40594024644716,44.20707052899996,386.38698922455285
20240728,570,98,829,16,616,44.42669116587525,59.85430913987981,511.7189996942449
20240728,216,98,707,6,450,25.28172158954334,46.478390239546094,378.23988817091055
20240728,627,98,169,3,600,71.48549875547727,36.467590689563345,492.04691055495937
20240728,3,98,997,15,588,28.535761496500093,62.09468905656641,497.3695494469335
20240728,238,98,153,15,959,122.50071626698762,124.63953603910716,711.8597476939052
20240728,845,98,318,9,471,35.37391253896306,38.69089276853107,396.9351946925059
20240728,606,98,125,14,265,35.95158436232568,18.39833977523066,210.65007586244366
20240728,240,98,831,9,458,22.305898091377415,54.10297022171229,381.59113168691033
20240728,831,98,260,7,100,7.634163634494703,13.178509002349568,79.18732736315573
20240728,849,98,13,11,325,21.82751952809213,28.780839215809046,274.3916412560988
