DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,80,62,237,14,125,3.071121153149586,13.36850304530951,108.5603758015409
20240728,847,62,927,20,798,106.27426595914034,84.35417028073337,607.3715637601263
20240728,883,62,371,18,869,79.13069803431502,85.47096860985761,704.3983333558274
20240728,182,62,899,8,112,15.983751822837604,13.55980725594423,82.45644092121816
20240728,739,62,645,20,741,28.52582873747633,67.79102131498617,644.6831499475375
20240728,653,62,729,3,242,21.811526419321286,18.754754334590483,201.43371924608823
20240728,608,62,662,9,543,80.02871078505461,49.2737242150974,413.697564999848
20240728,31,62,778,5,582,44.956021615762246,32.984899650743486,504.0590787334943
20240728,602,62,302,18,274,11.674628150935659,18.09781139192502,244.2275604571393
20240728,756,62,772,4,483,52.378992279121135,62.882657745119424,367.73834997575943
20240728,614,62,801,20,973,70.6469088649921,86.70060932053926,815.6524818144686
20240728,34,62,242,17,291,43.204688001101374,25.959795389949623,221.835516608949
20240728,116,62,242,11,488,72.27381570393989,51.78486823444886,363.94131606161125
20240728,947,62,17,10,619,38.08788967570509,87.36665855051015,493.54545177378475
20240728,679,62,835,3,547,63.94514410289699,39.376614146198804,443.6782417509042
20240728,704,62,234,8,949,81.78534446437007,125.37343618346368,741.8412193521663
20240728,93,62,476,6,502,35.768650944608225,28.056976133998965,438.17437292139283
20240728,972,62,873,17,217,8.593029769204511,17.840209769845835,190.56676046094964
20240728,466,62,153,17,265,18.313131164672498,25.191093274536534,221.49577556079097
20240728,584,62,897,18,924,129.95927192805354,118.65773582538534,675.3829922465611
20240728,200,62,769,13,538,14.193065691812928,43.012473511890626,480.79446079629645
20240728,915,62,378,15,477,52.47335665641822,67.82906112601295,356.6975822175688
20240728,766,62,749,4,336,10.926902338511054,32.16137444917697,292.911723212312
20240728,993,62,324,11,330,12.353031320646576,28.11099250441512,289.5359761749383
20240728,379,62,272,1,716,37.64729725491318,70.62611713361645,607.7265856114703
20240728,20,62,756,10,615,82.12935439968409,65.76898178134927,467.10166381896664
20240728,550,62,922,8,562,61.00186532948018,76.77557060845189,424.22256406206793
20240728,226,62,214,17,309,15.083040516260102,22.047540584911985,271.8694188988279
20240728,123,62,499,7,653,66.34758722017678,93.94633821194495,492.70607456787826
20240728,429,62,550,18,183,27.212701951705945,9.641559591406871,146.1457384568872
20240728,599,62,61,11,628,12.670511774638516,44.32051258854173,571.0089756368197
20240728,643,62,38,20,695,55.82250174780013,71.729927710208,567.4475705419918
20240728,912,62,871,5,858,29.37705393705724,69.24465943541811,759.3782866275246
20240728,348,62,391,5,939,64.3805638617822,79.26629945929625,795.3531366789216
20240728,98,62,591,3,355,34.62097067204918,49.64841038240039,270.7306189455504
20240728,723,62,581,16,191,25.287503210046754,19.462939239082285,146.24955755087097
20240728,960,62,644,4,103,7.8512471840460725,11.479808899678135,83.6689439162758
20240728,190,62,396,8,924,126.32164439081743,117.92845320624285,679.7499024029397
20240728,880,62,283,3,341,37.8392943006678,50.79428067506656,252.36642502426565
20240728,464,62,375,1,224,5.207525399001479,26.848462869518908,191.9440117314796
20240728,518,62,900,15,761,57.783955320470334,108.79516537679717,594.4208793027325
20240728,77,62,937,9,657,25.423996569388226,43.99760619242491,587.5783972381869
20240728,503,62,524,10,497,26.927344744180857,41.71147354888856,428.36118170693055
20240728,71,62,120,19,383,19.692092752357343,41.60866912838902,321.69923811925366
20240728,492,62,539,10,875,111.50644982912102,105.4948020753345,657.9987480955444
20240728,534,62,614,17,648,51.02887454952496,96.15896412689985,500.8121613235752
20240728,848,62,660,6,952,107.10722619757095,101.1291985989441,743.763575203485
20240728,485,62,908,10,253,36.54993864073753,25.00942053619702,191.44064082306545
20240728,790,62,759,5,306,13.00927749092872,32.1828617855937,260.8078607234776
20240728,156,62,285,15,523,36.10954185964679,57.60394343017513,429.2865147101781
20240728,686,62,479,6,744,41.22850349223164,38.65740612847071,664.1140903792976
20240728,841,62,505,9,988,51.317238399758565,79.00026845230548,857.6824931479359
20240728,720,62,489,20,579,82.79125159727374,53.32848954656981,442.88025885615644
20240728,483,62,917,17,227,21.03272924509093,12.534988096491828,193.43228265841725
20240728,236,62,309,5,115,14.169416035648847,10.9067340074234,89.92384995692775
20240728,313,62,2,14,604,34.942385547390934,53.55405003486493,515.5035644177442
20240728,636,62,598,2,137,14.856998889331553,10.663855081483467,111.47914602918499
20240728,512,62,752,3,496,63.73476801712884,45.73957043892378,386.52566154394736
20240728,607,62,13,12,331,43.343855268723736,30.58942617184921,257.06671855942704
20240728,23,62,690,19,995,50.92989767548361,136.21930183480188,807.8508004897145
20240728,426,62,407,15,482,67.12639456030301,53.256329242211265,361.6172761974857
20240728,245,62,234,5,787,18.37980551366982,67.28279676497979,701.3373977213504
20240728,268,62,239,9,771,114.19949517554048,108.03326288702183,548.7672419374377
20240728,95,62,810,15,791,81.03654551351455,41.46469196545403,668.4987625210314
20240728,879,62,219,17,653,57.176539279714504,74.06791408848423,521.7555466318013
20240728,660,62,630,3,360,43.04688468815261,35.16661570560557,281.7864996062418
20240728,537,62,178,10,915,101.27184310564061,135.3954985706578,678.3326583237016
20240728,849,62,193,16,292,20.60300665740847,36.56532807396545,234.83166526862607
20240728,383,62,826,7,573,57.12143677747428,34.4532389281028,481.4253242944229
20240728,598,62,436,9,281,40.25574341799137,16.20007676605786,224.54417981595077
20240728,727,62,380,1,380,40.92485748178414,44.456294785491,294.6188477327249
20240728,280,62,685,20,210,14.203310154514272,21.82832803724409,173.96836180824164
20240728,701,62,545,16,968,137.41171115359458,59.52359568014389,771.0646931662616
20240728,647,62,276,6,885,130.76274382275656,113.63187154440547,640.605384632838
20240728,800,62,514,1,421,18.864766600097422,43.79647875041378,358.3387546494888
20240728,686,62,779,3,636,41.25311869262847,77.70286593707168,517.0440153702998
20240728,636,62,612,3,658,30.773053895938723,49.13324534362702,578.0937007604342
20240728,642,62,664,4,582,43.600559923368394,75.16706134057048,463.23237873606115
20240728,61,62,898,15,941,54.60530913966198,83.47748982419749,802.9172010361406
20240728,588,62,671,3,153,14.834155164725312,16.196105881898596,121.9697389533761
20240728,886,62,990,18,216,24.45846457478017,24.109361887359505,167.4321735378603
20240728,120,62,606,9,493,28.255406568906615,66.37519942055305,398.3693940105403
20240728,530,62,790,2,213,20.687284059506926,23.171412501869455,169.14130343862362
20240728,258,62,581,9,468,58.57668922798381,62.32152217169266,347.1017886003235
20240728,208,62,481,7,280,7.50331250433696,34.10028230208244,238.3964051935806
20240728,167,62,603,11,389,13.859625000117465,57.46897087044241,317.67140412944013
20240728,124,62,736,12,871,68.65641225299908,106.52141729671207,695.8221704502889
20240728,462,62,274,6,654,49.08694964963785,33.58163623940902,571.3314141109531
20240728,594,62,288,19,311,32.42854874908558,15.69695532691375,262.87449592400066
20240728,847,62,413,14,489,50.155084537723525,31.431213039667277,407.41370242260916
20240728,526,62,857,9,263,34.92740801112063,32.73345650279732,195.33913548608206
20240728,721,62,397,14,366,13.309170339212447,39.87081358858579,312.8200160722018
20240728,542,62,226,2,104,6.445797522200981,11.614119308114018,85.940083169685
20240728,323,62,8,10,744,31.676262201141128,52.59335655809933,659.7303812407596
20240728,715,62,473,1,194,16.306278184228614,11.078957816474835,166.61476399929654
20240728,634,62,779,11,762,33.726785809568376,40.686930757101415,687.5862834333302
20240728,849,62,280,11,721,71.62743161963589,38.631968545879545,610.7405998344846
20240728,592,62,614,16,297,29.366074101748605,24.53549889887081,243.0984269993806
20240728,326,62,84,5,402,28.96652820424162,26.729686789932515,346.3037850058259
20240728,754,62,190,18,912,106.04371068479944,77.08215548821198,728.8741338269886
20240728,563,62,265,5,721,73.831863109228,101.83181555698576,545.3363213337863
20240728,10,62,363,17,380,19.27659696151689,40.99467860673945,319.7287244317437
20240728,622,62,970,13,909,112.69001755621976,80.8065542536666,715.5034281901137
20240728,619,62,436,14,888,49.57521399251808,52.492584566618056,785.9322014408639
20240728,834,62,568,10,889,21.967257364546736,97.72254390430497,769.3101987311483
20240728,289,62,232,20,714,26.322141307818683,72.85708606174985,614.8207726304315
20240728,632,62,455,4,863,100.34916071533881,90.12021880608692,672.5306204785743
20240728,831,62,314,3,147,4.405207137076263,16.017900666616608,126.57689219630713
20240728,162,62,739,18,694,27.08567633113045,81.28639211958763,585.6279315492819
20240728,858,62,891,15,303,8.001284870614933,29.88100545741479,265.11770967197026
20240728,349,62,548,4,543,65.85214348501502,76.05487914792866,401.09297736705633
20240728,251,62,529,11,527,48.12001532718681,56.0386995663432,422.84128510646997
20240728,253,62,973,7,485,60.29638123245001,26.955512500667737,397.74810626688225
20240728,560,62,15,17,232,29.15013109521663,31.311900919120024,171.53796798566333
20240728,627,62,81,16,626,49.51439095951452,61.38236270988327,515.1032463306022
20240728,677,62,904,7,794,19.97736642843288,108.83003985966147,665.1925937119056
20240728,148,62,453,15,696,61.20180192828655,77.48043909994445,557.317758971769
20240728,48,62,235,12,967,140.69538452719368,67.43259046467318,758.8720250081332
20240728,7,62,46,7,928,74.6627024843725,88.84527917552917,764.4920183400983
20240728,173,62,161,12,675,44.30341278630539,44.49716908790765,586.1994181257869
20240728,737,62,58,7,447,21.142701236911854,54.52372414947068,371.33357461361743
20240728,283,62,100,17,232,32.188698855595995,24.33579524321185,175.47550590119215
20240728,559,62,22,16,880,129.0126953340957,107.32188245102013,643.6654222148842
20240728,115,62,856,1,544,38.84006067620188,40.40178416247386,464.7581551613242
20240728,30,62,597,6,605,23.807405844296905,50.49649552059182,530.6960986351113
20240728,582,62,275,2,230,5.419352912396273,21.63652592067767,202.94412116692607
20240728,395,62,320,3,933,37.55581478345127,132.76641852943146,762.6777666871172
20240728,798,62,809,20,578,34.390681613416085,79.67168629743375,463.93763208915016
20240728,281,62,307,2,855,34.841256170216134,82.20746379511587,737.951280034668
20240728,553,62,520,18,111,9.49792881377236,10.821521493030952,90.6805496931967
20240728,658,62,13,18,388,49.74566972943603,31.520092928201464,306.7342373423625
20240728,583,62,839,9,945,49.14019672442225,91.56857534228864,804.2912279332891
20240728,403,62,673,7,913,18.655523153546774,126.57524107963131,767.7692357668219
20240728,314,62,611,5,501,42.25993463064222,71.34538492624286,387.3946804431149
20240728,605,62,38,9,238,34.94467133597629,19.293200057926178,183.76212860609752
20240728,744,62,626,4,670,35.79814234344639,82.6878137391129,551.5140439174407
20240728,480,62,771,11,862,70.32084492187813,44.3374308674308,747.341724210691
20240728,485,62,583,8,581,17.8686505192841,60.2270169669836,502.9043325137323
20240728,53,62,531,9,604,64.61658526523185,61.52104293889504,477.8623717958731
20240728,144,62,916,10,128,17.952988973902,15.333076981979856,94.71393404411815
20240728,607,62,157,19,100,5.6229011909388715,12.371412060601745,82.00568674845938
20240728,188,62,710,17,244,11.549784763327395,13.123680203015597,219.32653503365702
20240728,82,62,822,8,205,20.62109560403876,29.590987517797352,154.78791687816388
20240728,931,62,710,4,439,20.193165228399202,62.113233701537084,356.6936010700637
20240728,412,62,932,13,464,30.16279260045884,61.918597861974206,371.91860953756697
20240728,449,62,183,2,227,18.84459081983553,15.70038169435199,192.45502748581248
20240728,749,62,581,4,844,45.687887755990424,91.14834076341839,707.1637714805912
20240728,28,62,444,11,270,21.021474867341357,23.341303912098347,225.6372212205603
20240728,799,62,704,3,346,41.825021883080986,46.918565581121584,257.25641253579744
20240728,406,62,554,12,691,90.225869607977,69.1549342509429,531.6191961410801
20240728,570,62,388,14,411,34.99074163034773,30.485946130857993,345.5233122387943
20240728,956,62,364,8,898,19.05362559163927,124.63837734710651,754.3079970612542
20240728,489,62,526,3,570,19.722361958844107,52.044814193620745,498.23282384753514
20240728,27,62,99,19,628,85.87636694045067,39.99364065949801,502.1299924000513
20240728,616,62,482,2,289,11.72819375166151,31.97578724945923,245.29601899887928
20240728,56,62,39,4,186,3.896541795527516,24.90568651185643,157.19777169261604
20240728,638,62,341,12,746,40.341499884247085,48.966915347405624,656.6915847683473
20240728,408,62,370,12,904,65.84031985040275,74.37493263098547,763.7847475186118
20240728,979,62,886,12,597,18.396868635063086,78.13304066339514,500.4700907015418
20240728,13,62,784,2,964,54.12402920033199,143.58874832434816,766.2872224753198
20240728,726,62,300,16,697,26.29533585989686,97.61586130019478,573.0888028399083
20240728,281,62,117,9,654,35.588028025524345,49.566119266691715,568.8458527077839
20240728,187,62,76,13,171,14.764606029612887,13.904017600258754,142.33137637012837
20240728,709,62,38,16,533,28.37896232601694,77.1998734290958,427.4211642448872
20240728,855,62,521,20,147,16.159061402670638,9.806835963997816,121.03410263333154
20240728,558,62,516,5,797,117.87747419177828,42.32207029832974,636.800455509892
20240728,472,62,450,8,886,54.12973623729943,70.55738454934374,761.3128792133568
20240728,514,62,181,11,809,48.14618373983862,41.816119557938215,719.0376967022232
20240728,607,62,762,6,192,6.375323236146103,13.08767902057303,172.53699774328086
20240728,629,62,817,7,751,20.94791653089731,55.651887589408496,674.4001958796941
20240728,77,62,255,12,557,58.46948140869584,32.13651514108316,466.394003450221
20240728,745,62,748,6,675,46.419363977151605,87.13155805599936,541.449077966849
20240728,528,62,890,5,495,43.712935529305696,25.946891672731127,425.3401727979632
20240728,19,62,354,2,659,47.7014293659145,75.21760975809335,536.0809608759921
20240728,657,62,912,15,742,52.85067728661955,49.577224922502346,639.5720977908782
20240728,322,62,872,18,188,5.148386643520589,13.920229949430919,168.9313834070485
20240728,619,62,316,2,164,4.025935307632011,18.492748792541924,141.48131589982606
20240728,461,62,978,16,422,27.805064018654345,59.24353196773041,334.9514040136153
20240728,58,62,535,2,268,9.354676960774055,31.378772407047197,227.26655063217873
20240728,767,62,454,14,257,29.07259660239328,14.393968576615261,213.53343482099146
20240728,11,62,567,11,277,20.980776224633694,27.63089542009958,228.3883283552667
20240728,295,62,112,20,407,54.81322386457037,58.05490466346906,294.1318714719606
20240728,547,62,787,15,784,95.05843311901914,102.42917482960226,586.5123920513786
20240728,952,62,682,4,464,19.779660129850637,51.880124803726545,392.34021506642284
20240728,589,62,283,18,824,53.500726667488706,107.1975398300425,663.3017335024688
20240728,829,62,688,15,656,53.34672382836441,70.7549372288204,531.8983389428151
20240728,332,62,200,9,136,8.637746572992013,14.617824127657485,112.7444292993505
20240728,541,62,834,19,389,10.46778441796381,43.671607809349375,334.8606077726868
20240728,324,62,575,11,601,24.759252508574917,75.63745330024953,500.60329419117556
20240728,828,62,461,5,351,24.618654329813427,21.19945866757382,305.18188700261277
20240728,505,62,192,17,380,31.210486015456997,30.587164972218957,318.202349012324
20240728,720,62,927,5,630,45.99968577037409,60.5579645893602,523.4423496402657
20240728,221,62,373,2,605,73.28613073091566,40.891613553231345,490.822255715853
20240728,495,62,192,16,141,9.123365999027788,15.712387552191657,116.16424644878055
20240728,916,62,182,9,954,104.81004980265035,137.6030627732459,711.5868874241037
20240728,630,62,948,2,810,31.188832766447042,113.43450269727192,665.376664536281
20240728,953,62,283,18,501,10.469901415086307,51.59164782033004,438.93845076458365
20240728,127,62,671,2,355,51.93316373751141,21.013965844872295,282.0528704176163
20240728,447,62,993,10,295,11.798281542411134,40.11499009348554,243.08672836410332
20240728,554,62,198,3,800,52.299588991294414,118.12856048489712,629.5718505238085
20240728,809,62,784,8,564,19.09272223868065,64.5592082488568,480.34806951246253
20240728,28,62,649,14,795,16.453047834148382,66.96185356467544,711.5850986011762
20240728,264,62,664,6,754,97.75937305658856,84.40435258383657,571.8362743595749
20240728,116,62,204,14,427,61.06992359038143,34.407893900515276,331.5221825091033
20240728,771,62,786,9,166,5.973056498944478,23.43185633962303,136.5950871614325
20240728,430,62,420,11,719,101.06098420647865,81.86052445767262,536.0784913358488
20240728,629,62,583,13,101,2.3436689961313095,6.699682804462314,91.95664819940637
20240728,936,62,523,4,439,34.73991628481266,29.246635031657707,375.01344868352965
20240728,874,62,602,12,311,14.445113009663231,43.13004217409274,253.42484481624402
20240728,854,62,397,12,648,23.044994590265755,49.15677299095382,575.7982324187805
20240728,12,62,786,20,343,20.85465592478754,39.427718143715126,282.7176259314973
20240728,953,62,162,16,684,71.41346318772801,50.04641569805017,562.5401211142218
20240728,867,62,442,14,233,16.54378532553279,12.868832311966932,203.58738236250028
20240728,290,62,206,14,899,46.395265063431005,62.66354717024679,789.9411877663222
20240728,68,62,420,1,188,8.925247875094055,22.469715744217336,156.6050363806886
20240728,290,62,392,13,800,117.95577864219156,47.66150630727907,634.3827150505294
20240728,328,62,940,8,830,92.98488705048268,90.44183819510373,646.5732747544137
