DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,306,28,811,4,333,28.095985634248628,22.98264108644379,281.9213732793076
20240728,979,28,398,4,739,77.8486131668053,108.35500641605157,552.7963804171432
20240728,628,28,115,6,201,9.087464807468066,10.689334189458183,181.22320100307374
20240728,554,28,623,2,532,58.572328355653354,70.63178149112402,402.7958901532226
20240728,618,28,682,8,371,18.53363658457616,43.8144256010397,308.65193781438415
20240728,535,28,965,12,518,72.78659566616254,71.243808882574,373.96959545126344
20240728,155,28,98,19,249,11.42610838574273,25.334853820859134,212.23903779339815
20240728,910,28,71,19,116,8.012980849151802,7.046792655917868,100.94022649493033
20240728,756,28,560,12,665,78.1543144875861,95.15029782097054,491.69538769144333
20240728,452,28,650,17,771,71.5051699016926,41.70604988168606,657.7887802166214
20240728,124,28,913,17,502,19.261005414694463,50.4506188248622,432.28837576044333
20240728,781,28,924,2,216,31.866253439729785,30.802296140984733,153.3314504192855
20240728,182,28,309,20,430,50.50114581812452,42.38447672575058,337.1143774561249
20240728,259,28,405,9,540,31.147985583533238,65.73642897896895,443.1155854374978
20240728,830,28,684,2,527,56.88676599959256,43.456298156572394,426.6569358438351
20240728,54,28,371,3,747,40.568635399894376,53.39734486022625,653.0340197398793
20240728,760,28,498,9,321,21.5953557250528,37.165209710181045,262.23943456476616
20240728,913,28,206,12,868,113.89526288820592,122.68723084340358,631.4175062683905
20240728,74,28,246,18,418,58.29354220920381,41.03622606262958,318.67023172816664
20240728,61,28,6,5,213,25.039206056383872,17.916658366656836,170.0441355769593
20240728,741,28,446,4,899,62.90519428964624,122.52331522989911,713.5714904804547
20240728,246,28,594,5,592,11.970333263894512,66.45795259340312,513.5717141427024
20240728,821,28,50,17,221,24.109028718823566,14.624239984883843,182.2667312962926
20240728,399,28,180,8,146,10.251954517706851,13.43530269101406,122.31274279127909
20240728,535,28,355,9,213,21.19177996926239,24.112869984448647,167.69535004628898
20240728,869,28,759,8,401,55.58888392896923,57.317990383123124,288.0931256879077
20240728,2,28,986,20,201,11.063270024126165,16.961890026646923,172.97483994922692
20240728,258,28,942,16,461,49.041147790608655,67.84318412530052,344.1156680840908
20240728,522,28,665,7,167,24.19129467190068,22.98745499807688,119.82125033002244
20240728,852,28,228,13,412,57.41332472661995,23.37760714084672,331.20906813253333
20240728,270,28,79,11,251,30.400977961091908,32.76355879231427,187.8354632465938
20240728,105,28,960,19,628,38.47039819004184,73.31794342589166,516.2116583840665
20240728,615,28,355,5,579,83.22048942499701,29.620049464759173,466.1594611102438
20240728,582,28,731,2,637,88.92704990906137,87.56088427108128,460.51206581985736
20240728,570,28,629,17,960,116.99382829289782,78.74457600820458,764.2615956988976
20240728,602,28,949,7,983,32.29426108247127,119.19514242890777,831.510596488621
20240728,387,28,855,13,454,57.34780365478746,41.35460042561864,355.2975959195939
20240728,859,28,787,7,826,108.4662942672549,47.911125132548655,669.6225806001964
20240728,626,28,883,9,696,40.145887039819776,37.15471878274275,618.6993941774375
20240728,865,28,878,1,818,117.6962228651691,52.157037342856135,648.1467397919748
20240728,224,28,49,15,160,21.03885322305539,9.839641913289043,129.12150486365556
20240728,54,28,735,19,302,33.18071365540612,40.71095215268417,228.1083341919097
20240728,568,28,754,6,632,47.4539485787349,78.65167298552811,505.894378435737
20240728,217,28,335,11,284,19.51335213224043,37.55299997092854,226.93364789683102
20240728,225,28,749,10,622,23.210656786392967,59.605310362505,539.1840328511021
20240728,247,28,936,3,669,53.423662694602136,86.02920061136285,529.547136694035
20240728,958,28,429,18,624,28.996720097909495,43.48857400816593,551.5147058939245
20240728,410,28,193,7,864,51.17139720881934,94.30298123001566,718.525621561165
20240728,834,28,388,7,790,52.4863468232816,73.25263957701686,664.2610135997015
20240728,534,28,131,10,891,104.92090982376952,115.0713177247357,671.0077724514947
20240728,406,28,900,1,313,25.710618915578507,23.851790380105243,263.4375907043162
20240728,58,28,941,14,141,14.825813497787697,20.958469938747005,105.21571656346529
20240728,23,28,719,3,814,111.96714619009813,81.13246720877626,620.9003866011255
20240728,487,28,244,11,129,4.295004524575248,16.352317420101652,108.3526780553231
20240728,716,28,488,5,456,59.62822189115771,23.494126524669312,372.877651584173
20240728,312,28,795,17,734,94.62421346084162,82.49532980780563,556.8804567313528
20240728,718,28,694,13,180,14.83592744590366,25.7227328644533,139.44133968964303
20240728,995,28,374,12,127,7.536481179197717,13.494061064888784,105.9694577559135
20240728,336,28,672,16,659,51.58877585567289,46.18821850129962,561.2230056430275
20240728,819,28,353,11,566,69.6816244812238,84.51215327204541,411.8062222467308
20240728,454,28,369,19,488,47.10583265165172,34.82898520868277,406.0651821396655
20240728,358,28,728,3,178,7.301085185360036,20.108528068215968,150.590386746424
20240728,33,28,718,9,582,33.26692927791656,48.90291769574246,499.830153026341
20240728,205,28,737,13,523,12.822586720983898,74.83003523116298,435.3473780478531
20240728,762,28,868,11,153,19.66722457375881,17.29710830559117,116.03566712065002
20240728,491,28,635,12,473,12.600830616312935,53.24323711705702,407.15593226663003
20240728,595,28,596,19,964,39.25656691962411,78.9897261096055,845.7537069707704
20240728,472,28,655,2,388,30.974191529319125,26.636138985297155,330.3896694853837
20240728,735,28,145,10,564,55.30797519833567,43.929819331406044,464.7622054702583
20240728,995,28,355,6,260,35.78375612710191,23.570552985541898,200.64569088735618
20240728,168,28,571,10,597,72.13061025237862,87.41076456392983,437.45862518369154
20240728,796,28,186,8,803,73.52462394108551,63.66340194587095,665.8119741130436
20240728,664,28,442,15,731,21.021264643129264,101.52973646440267,608.4489988924681
20240728,485,28,683,18,360,13.707202729079462,25.697714200329287,320.5950830705913
20240728,511,28,725,12,505,44.94758650619884,52.17137635565053,407.88103713815065
20240728,414,28,750,20,126,7.88729631082631,7.05223370869813,111.06046998047556
20240728,766,28,743,5,804,21.23902087301408,109.62925281322259,673.1317263137634
20240728,412,28,520,11,119,5.610825547280108,7.669557757514259,105.71961669520563
20240728,534,28,755,16,292,43.47018148346854,28.653888717443856,219.8759297990876
20240728,278,28,36,16,894,74.04238702961375,62.927513166445635,757.0300998039406
20240728,520,28,978,4,690,20.54002099424909,91.48072561112531,577.9792533946256
20240728,503,28,452,17,212,18.541160766868842,22.541225515920075,170.91761371721108
20240728,755,28,665,4,288,29.1673735718688,39.478244703889615,219.3543817242416
20240728,341,28,363,17,546,65.78786249331984,70.57957540970183,409.63256209697835
20240728,246,28,642,17,693,100.27813710181336,79.42277883586637,513.2990840623203
20240728,614,28,151,17,800,116.35458070835953,111.19527200240368,572.4501472892368
20240728,536,28,841,4,358,8.28717949582626,18.865066559534757,330.84775394463895
20240728,853,28,694,7,766,57.33150602074797,82.41672385543808,626.2517701238139
20240728,429,28,757,2,674,44.48414362665948,77.90387514757417,551.6119812257664
20240728,26,28,653,2,310,44.51762821721681,43.82330866981865,221.65906311296453
20240728,69,28,662,11,792,115.20845660937533,46.38858285832432,630.4029605323003
20240728,883,28,572,17,875,109.12802709576687,127.06965129182387,638.8023216124093
20240728,683,28,519,13,803,79.95414998156755,78.34460541315289,644.7012446052795
20240728,545,28,311,11,391,28.508649667535842,46.99204503553417,315.49930529693
20240728,63,28,360,10,693,57.9506956236845,92.18591167391223,542.8633927024033
20240728,753,28,603,19,480,60.207946423229515,34.289710308234206,385.50234326853626
20240728,263,28,53,13,953,68.44733530197823,49.344818043722384,835.2078466542994
20240728,891,28,460,20,572,66.3948027826963,40.694408105659946,464.91078911164374
20240728,413,28,450,17,441,64.8920906171667,39.07298293940085,337.0349264434325
20240728,565,28,912,3,606,15.200209919053096,88.20522452635458,502.59456555459235
20240728,109,28,237,16,531,66.17913999259844,43.99920533128744,420.8216546761141
20240728,704,28,172,18,158,5.391542988511593,22.552427811037845,130.05602920045055
20240728,155,28,868,17,698,24.477426341203415,44.368713403318935,629.1538602554776
20240728,865,28,329,14,446,38.70113102471005,66.420739788098,340.8781291871919
20240728,94,28,139,15,860,123.84767489792462,88.90129503931762,647.2510300627578
20240728,683,28,670,12,621,70.1626883188544,37.06856022927755,513.7687514518681
20240728,65,28,622,15,449,29.0546056173148,46.96456959929584,372.9808247833894
20240728,785,28,605,15,267,11.393618705865064,32.462602290041644,223.1437790040933
20240728,496,28,102,17,853,77.75034246697385,83.29980383383698,691.9498536991891
20240728,955,28,44,20,344,8.405368314924148,28.823830419608846,306.770801265467
20240728,571,28,757,10,256,15.641375147696007,21.86458453345569,218.4940403188483
20240728,19,28,300,8,318,13.01494492508712,35.74173698745422,269.24331808745865
20240728,270,28,623,14,862,79.20973508242199,70.05599582332425,712.7342690942537
20240728,826,28,670,2,873,23.09974691735131,65.02516133125418,784.8750917513945
20240728,483,28,743,20,793,66.04611034486771,108.44819541378493,618.5056942413473
20240728,973,28,547,9,352,7.985726934659182,18.85551458357152,325.15875848176927
20240728,686,28,26,16,881,118.55957570436898,124.25032365276267,638.1901006428684
20240728,379,28,527,18,462,20.916345095969824,67.45634061418302,373.62731428984716
20240728,967,28,73,5,412,34.2676597523028,28.57732073886019,349.15501950883703
20240728,265,28,4,6,643,69.9824587864497,81.17675189251179,491.8407893210385
20240728,45,28,458,4,320,38.337488355850226,24.3435551104683,257.31895653368144
20240728,521,28,585,13,703,56.078757260007386,83.68881532110204,563.2324274188906
20240728,226,28,678,12,688,39.693321799876834,87.7653456606195,560.5413325395036
20240728,964,28,677,17,692,92.81453142218147,68.3235141010086,530.86195447681
20240728,639,28,491,4,590,14.677447572315426,30.96125743749298,544.3612949901916
20240728,453,28,558,20,145,13.35230134644497,11.604880066805219,120.0428185867498
20240728,773,28,570,4,132,14.43695966846085,14.040770538979531,103.52226979255963
20240728,768,28,959,8,663,58.09141631097957,92.10325070647376,512.8053329825467
20240728,772,28,782,2,351,19.905351644953836,47.460942177374385,283.6337061776718
20240728,753,28,299,10,667,18.37092965060897,65.8540988272087,582.7749715221823
20240728,543,28,284,8,674,95.38679841996186,73.50630283788632,505.1068987421518
20240728,167,28,599,5,355,43.44754078076817,39.942981766333645,271.6094774528982
20240728,326,28,675,13,630,50.34693132418969,57.59932971637292,522.0537389594374
20240728,82,28,463,5,959,113.96839311154147,121.78864568926522,723.2429611991934
20240728,403,28,938,18,818,76.96541072013618,113.18459525209819,627.8499940277657
20240728,910,28,116,17,468,50.52719017947692,50.48528544395268,366.9875243765704
20240728,31,28,469,9,524,41.490334334410335,26.639824372568203,455.86984129302147
20240728,238,28,276,20,406,52.142804731897044,36.05205916289642,317.80513610520654
20240728,122,28,688,16,801,84.75161680143435,53.290621779152694,662.9577614194129
20240728,124,28,603,7,501,21.221083402792942,35.48503748118316,444.2938791160239
20240728,144,28,947,7,844,18.909024305437164,107.33997107817619,717.7510046163866
20240728,992,28,994,9,230,21.394578836699203,22.535043742763115,186.07037742053768
20240728,454,28,61,14,728,68.58544106134936,71.13142420657806,588.2831347320725
20240728,610,28,424,19,789,15.784784188947096,75.77998665155017,697.4352291595027
20240728,325,28,14,17,963,115.24001749404005,57.50860741743578,790.2513750885241
20240728,52,28,887,10,899,31.956919917454737,96.90791861518801,770.1351614673572
20240728,178,28,749,18,185,9.045841467573483,18.518711315113766,157.43544721731274
20240728,694,28,249,2,968,67.03868132779678,137.36628787211578,763.5950308000874
20240728,428,28,165,14,861,78.38214100481842,86.57381643527906,696.0440425599026
20240728,474,28,461,10,613,15.334506364346758,38.00003115460699,559.6654624810462
20240728,86,28,699,14,994,56.588192021325376,84.39688710383227,853.0149208748423
20240728,493,28,900,3,790,63.61540341102581,99.2465816777814,627.1380149111928
20240728,848,28,572,10,208,22.839344525267023,28.172046229198695,156.9886092455343
20240728,66,28,61,6,467,14.43362973135226,24.51325866170261,428.05311160694515
20240728,47,28,938,3,786,117.23260484635044,66.39941530275745,602.3679798508921
20240728,318,28,680,7,337,36.879128739496,36.024479124388726,264.09639213611524
20240728,66,28,524,16,204,4.160228186131173,23.11271457295021,176.7270572409186
20240728,329,28,563,12,784,58.39167968804716,113.93758233470467,611.6707379772481
20240728,237,28,477,17,711,47.52527627843704,61.50468832631301,601.97003539525
20240728,523,28,859,14,695,56.08379579180755,101.05805503685882,537.8581491713336
20240728,961,28,258,9,842,30.276271920146666,104.82765475694353,706.8960733229098
20240728,315,28,734,20,932,105.6962125361248,135.79073843143004,690.5130490324452
20240728,597,28,964,19,551,35.47618051398663,30.256849922552924,485.26696956346046
20240728,572,28,442,19,862,128.08012687024703,112.12616126924162,621.7937118605114
20240728,155,28,923,1,650,66.97101441121748,70.86481966315037,512.1641659256321
20240728,165,28,514,10,351,10.589817668865814,18.84476617848346,321.56541615265076
20240728,377,28,409,17,689,24.31046823903014,94.04901284302963,570.6405189179402
20240728,4,28,576,15,913,86.97990001817587,121.65541095831772,704.3646890235063
20240728,307,28,843,13,992,89.14348098936291,111.2933729494152,791.5631460612219
20240728,600,28,480,3,425,49.35834061045077,51.16968528220542,324.47197410734384
20240728,117,28,477,16,800,64.55325474058846,91.9296156594446,643.5171295999669
20240728,668,28,980,7,242,9.788024568586472,23.409887242779153,208.80208818863437
20240728,602,28,97,11,432,19.20198755165859,51.3796499350682,361.4183625132732
20240728,106,28,818,14,810,88.99151278894053,103.72687723743168,617.2816099736278
20240728,83,28,428,4,446,43.47044086110702,37.27989751120133,365.24966162769164
20240728,246,28,487,7,834,73.08846709409221,124.24568334787466,636.6658495580332
20240728,647,28,20,2,603,35.12944477478394,61.274539666223355,506.5960155589927
20240728,400,28,161,3,375,30.74489760396082,55.28415623685339,288.9709461591858
20240728,896,28,653,2,477,29.17419954627637,59.70641901619161,388.119381437532
20240728,466,28,156,6,948,126.36865678844858,121.24511580582326,700.3862274057282
20240728,360,28,194,7,893,113.05064472959029,61.75642279036781,718.1929324800419
20240728,569,28,254,4,697,74.09939371613588,38.149926972591594,584.7506793112725
20240728,19,28,688,11,657,96.70001248170661,58.29451302298406,502.00547449530933
20240728,501,28,911,20,777,56.817717162570354,85.5422541997297,634.6400286377
20240728,423,28,7,4,553,53.66722304085736,46.19603233090977,453.13674462823286
20240728,793,28,550,20,663,18.588694132145754,60.19815101727563,584.2131548505786
20240728,920,28,241,5,446,13.342386781425837,58.73788350117858,373.91972971739557
20240728,941,28,350,17,402,26.36437632473211,59.738759609038,315.8968640662299
20240728,97,28,221,13,559,12.280467020634298,43.528701712706905,503.1908312666588
20240728,926,28,397,2,917,106.52506833034408,61.341028068487546,749.1339036011684
20240728,421,28,312,3,639,74.1496468758674,68.10926909029044,496.7410840338422
20240728,18,28,795,3,516,63.79359096329923,29.499217066090026,422.7071919706108
20240728,103,28,33,17,114,14.841379336771908,13.731180619565393,85.4274400436627
20240728,781,28,776,14,236,23.26726980356891,15.939047230960316,196.79368296547077
20240728,68,28,357,8,161,7.362941014741545,15.973131637118374,137.66392734814008
20240728,590,28,493,11,888,89.84113479309862,95.06504248161505,703.0938227252864
20240728,307,28,776,11,891,57.97448355667809,118.57859472259251,714.4469217207294
20240728,854,28,802,9,525,59.61422623250235,38.051089088591716,427.33468467890594
20240728,985,28,82,17,121,3.64401478850862,17.20976394662781,100.14622126486357
20240728,124,28,423,6,223,11.4880473387684,30.190179468053458,181.32177319317816
20240728,827,28,121,2,332,48.052231307144524,35.794599881810356,248.15316881104513
20240728,752,28,935,8,856,97.90742366630046,76.59020710409625,681.5023692296033
20240728,416,28,884,8,369,44.97576151737488,36.482831678489504,287.5414068041356
20240728,39,28,875,2,702,101.62039908886386,64.76924114550002,535.6103597656361
20240728,186,28,935,5,187,26.051423010243287,26.66802324262199,134.28055374713472
20240728,254,28,517,2,532,23.46995781491449,43.51632821712563,465.01371396795986
20240728,787,28,613,15,607,74.51210688202788,74.85230334046453,457.63558977750756
20240728,507,28,363,11,705,17.52459681279732,67.28503173351434,620.1903714536884
20240728,218,28,715,16,585,25.68474070217776,37.94114415440306,521.3741151434192
20240728,165,28,30,6,739,58.17243282804196,82.85208526748372,597.9754819044743
20240728,171,28,780,20,546,34.22962872695621,80.7406975036677,431.0296737693761
20240728,18,28,376,1,239,25.143194080552433,32.54155383119068,181.3152520882569
20240728,871,28,350,16,362,51.03095450775171,21.575151878689827,289.3938936135585
20240728,736,28,814,17,163,11.230928851268777,9.360149350399382,142.40892179833185
20240728,18,28,736,19,321,13.768327355856346,28.877114983800638,278.354557660343
20240728,108,28,717,11,906,85.43001174121291,81.62318813721302,738.9468001215741
20240728,971,28,866,18,579,61.00804310976803,82.50822520337216,435.4837316868598
20240728,35,28,696,18,603,21.965119865441277,67.2064688552997,513.8284112792591
20240728,961,28,19,11,620,35.28843626471059,41.81949536489234,542.892068370397
20240728,60,28,236,1,777,83.70695476761092,59.350265829147176,633.942779403242
20240728,816,28,958,10,814,29.982711446819273,52.47427174827739,731.5430168049033
20240728,840,28,875,3,588,58.06890859819535,78.80847375448037,451.12261764732426
20240728,133,28,355,3,229,22.189949169788044,29.53713104500129,177.27291978521066
20240728,637,28,701,8,707,85.77761897018547,66.49583258935759,554.726548440457
20240728,755,28,999,11,437,31.493388316205568,57.070409780260285,348.43620190353414
20240728,921,28,431,14,978,75.40003515357938,133.59552125204888,769.0044435943718
20240728,535,28,164,8,765,24.69053013895173,100.76230536089889,639.5471645001494
20240728,184,28,865,11,555,12.657554272612515,30.55275688748564,511.7896888399018
20240728,901,28,627,4,112,16.273635922520704,10.941131588464089,84.78523248901521
20240728,366,28,371,15,914,76.42917231125514,133.30181603917006,704.2690116495748
20240728,91,28,654,3,610,87.36151926463965,52.00932751558905,470.6291532197713
20240728,483,28,403,10,759,91.90460631964557,56.53271478824052,610.5626788921139
20240728,200,28,868,4,419,57.32024525597988,38.297410530652634,323.3823442133675
20240728,304,28,291,9,724,26.466167272923414,79.2093855501833,618.3244471768933
20240728,260,28,80,3,947,46.89362387288465,76.88402448039365,823.2223516467217
20240728,769,28,299,4,904,49.54590627677817,63.696246221650384,790.7578475015714
20240728,687,28,756,15,233,26.10686210291731,23.612469500917996,183.28066839616469
20240728,654,28,362,2,343,10.727295487101964,35.940495673819605,296.3322088390784
20240728,836,28,916,15,406,25.224886772610514,35.66146156190812,345.11365166548137
20240728,920,28,13,10,455,42.659713248512396,44.006512450790446,368.33377430069714
20240728,7,28,592,11,562,19.480960525973185,74.5330682349291,467.9859712390977
20240728,965,28,947,15,162,18.366532190430156,8.4575079858013,135.17595982376855
20240728,821,28,227,18,407,32.87528300369989,43.73678221057629,330.3879347857238
20240728,553,28,417,1,904,67.54010466536975,129.6016016667077,706.8582936679226
20240728,908,28,410,5,327,37.412374201716865,37.65094684546078,251.93667895282235
20240728,664,28,990,9,458,68.08188949417567,44.53183418136446,345.38627632445986
20240728,728,28,217,11,569,62.32935757757407,37.599796206674235,469.07084621575166
20240728,570,28,719,2,770,89.76124798823956,47.35248640690435,632.8862656048561
20240728,140,28,993,9,482,48.91706894400872,46.72070993452343,386.3622211214679
20240728,10,28,437,12,601,80.74361552441198,72.85344789143207,447.40293658415595
20240728,655,28,982,4,119,4.362706088571797,16.842872019528482,97.79442189189972
