DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,25,71,618,3,335,48.081447898744166,27.216530427093694,259.70202167416215
20240728,217,71,277,16,399,21.230624289561558,37.22925402239386,340.54012168804456
20240728,535,71,994,11,205,18.658610269534687,11.47124999500898,174.87013973545635
20240728,843,71,411,18,550,33.45894419220856,74.49623630900949,442.044819498782
20240728,496,71,397,1,674,61.28404489766485,38.23252429545585,574.4834308068793
20240728,909,71,963,10,472,39.855350916600386,62.90277395094186,369.2418751324577
20240728,936,71,939,2,753,22.60572262042541,106.50604162926294,623.8882357503117
20240728,327,71,784,1,307,7.027061691627497,41.10446400788851,258.86847430048397
20240728,78,71,410,6,337,16.488428802973097,22.24678787180872,298.26478332521816
20240728,214,71,202,17,176,19.974682702393125,12.348516630135562,143.6768006674713
20240728,836,71,181,18,770,50.74354929026194,52.600824456602474,666.6556262531356
20240728,94,71,927,11,709,65.98117896156833,64.07546239634242,578.9433586420893
20240728,48,71,247,16,995,147.98252716763835,61.695681688014105,785.3217911443476
20240728,854,71,85,12,765,110.96509694665025,68.48688080308175,585.548022250268
20240728,453,71,997,7,824,91.82772657823861,46.521209648309416,685.6510637734519
20240728,922,71,773,14,188,26.945801603816832,14.708832945869268,146.3453654503139
20240728,666,71,851,2,527,45.79549296323581,31.396924371207767,449.8075826655564
20240728,818,71,786,10,409,50.831764997035954,48.01631622382012,310.1519187791439
20240728,172,71,181,20,426,38.41093182264554,32.304467894081334,355.2846002832731
20240728,775,71,406,9,314,19.693609034707194,26.778927566450417,267.5274633988424
20240728,971,71,23,9,195,19.70672567501234,18.873797341467817,156.41947698351984
20240728,633,71,357,13,393,8.233529514010094,41.23285959900641,343.5336108869835
20240728,384,71,904,11,765,83.40281735852194,100.28475054522089,581.3124320962572
20240728,565,71,134,14,370,54.50153196830402,25.70608303628315,289.7923849954128
20240728,849,71,657,17,544,68.22990435715265,33.17236224380284,442.5977333990445
20240728,311,71,594,16,254,5.8517138308657515,13.6903039987499,234.45798217038435
20240728,43,71,604,16,480,39.686096223426716,56.92012990954813,383.3937738670252
20240728,886,71,379,19,117,13.133166587567478,15.305276209674993,88.56155720275753
20240728,775,71,667,11,573,69.73840144215393,50.264253080980296,452.9973454768658
20240728,446,71,576,20,128,15.847625070762545,14.512608466021618,97.63976646321584
20240728,220,71,38,4,786,45.46478898490637,88.498653154275,652.0365578608187
20240728,513,71,609,2,360,48.21408470484232,44.53383222610001,267.2520830690577
20240728,893,71,868,10,976,41.96337778697716,102.93791633068966,831.0987058823332
20240728,102,71,137,6,539,16.718138968150313,48.366835634508014,473.91502539734165
20240728,693,71,741,10,757,52.015539927229376,97.98833900203256,606.9961210707381
20240728,819,71,158,10,464,46.07830811074628,48.322768998436835,369.5989228908169
20240728,268,71,606,13,302,34.77677135333696,37.044627694149426,230.17860095251362
20240728,877,71,67,2,630,17.034193005150986,89.13222194080498,523.8335850540441
20240728,928,71,279,7,268,23.699906430141706,28.07696377079894,216.22312979905934
20240728,553,71,68,6,995,36.8533301266167,55.00550673171253,903.1411631416707
20240728,583,71,13,8,874,94.0940505804298,127.1929734390026,652.7129759805675
20240728,791,71,330,12,561,53.12135618569134,47.750968100222856,460.1276757140858
20240728,484,71,300,14,521,43.85969562740785,55.326846145911055,421.81345822668106
20240728,85,71,62,9,702,18.213306686242277,40.75754849609365,643.029144817664
20240728,125,71,936,3,199,4.474099901660481,12.686721397248562,181.83917870109096
20240728,665,71,402,6,837,109.64603382215189,84.42245387877033,642.9315122990778
20240728,43,71,690,12,808,36.551011000722234,119.68887047858404,651.7601185206937
20240728,265,71,397,9,794,113.68140945824912,118.86901462249797,561.4495759192529
20240728,61,71,887,6,547,72.72735733361776,65.38025547363112,408.89238719275113
20240728,569,71,416,3,701,14.028043785869032,83.2383386169514,603.7336175971795
20240728,236,71,535,18,244,16.24157518103747,34.025395946511836,193.7330288724507
20240728,194,71,705,2,960,104.95752881715894,75.70276088425557,779.3397102985855
20240728,3,71,523,13,953,90.98801832031977,75.14623985146449,786.8657418282157
20240728,200,71,784,13,561,51.9248159403426,50.41538234485269,458.6598017148047
20240728,25,71,483,9,377,19.71396405200116,31.453871503567303,325.83216444443156
20240728,388,71,138,19,888,57.46214771955867,66.65863928699675,763.8792129934445
20240728,806,71,767,2,848,55.78572990380449,49.01747061307393,743.1967994831216
20240728,979,71,43,7,555,44.68951148706053,53.712352377099656,456.5981361358398
20240728,349,71,718,15,634,56.70648958359263,77.18533957271293,500.10817084369444
20240728,378,71,60,3,600,52.722118394261805,42.636515985099315,504.6413656206389
20240728,330,71,46,12,209,23.641116208560504,17.286233409634345,168.07265038180515
20240728,382,71,167,3,428,63.99582670274004,21.948618519641784,342.05555477761817
20240728,60,71,347,12,207,20.909216354382608,29.586667618651173,156.50411602696622
20240728,112,71,699,13,565,51.263367059344354,47.75466221251273,465.9819707281429
20240728,719,71,251,6,199,20.728978803509712,22.457535267893917,155.81348592859638
20240728,581,71,524,18,568,43.28193579054709,54.440016942389974,470.2780472670629
20240728,372,71,534,12,409,34.27561338918399,25.04753777049633,349.6768488403197
20240728,150,71,124,13,932,77.64340994175072,53.432974769199156,800.9236152890501
20240728,771,71,604,5,369,17.64022796657247,51.973743724869564,299.38602830855797
20240728,519,71,601,7,780,106.67190248496793,88.73892952375583,584.5891679912762
20240728,127,71,785,20,868,123.32871615370146,83.41141797395483,661.2598658723437
20240728,983,71,791,5,910,85.66568075729072,66.03278421278773,758.3015350299215
20240728,383,71,233,13,749,101.13175441909694,98.32780215381456,549.5404434270886
20240728,6,71,934,12,681,57.169893308620274,83.04366930012101,540.7864373912587
20240728,438,71,781,20,222,15.980062120113553,23.022134010325424,182.99780386956104
20240728,971,71,253,15,271,6.92934248976162,37.8161452283125,226.25451228192588
20240728,270,71,789,2,107,2.5464203414531767,7.864242265955957,96.58933739259086
20240728,237,71,826,9,306,43.93118249611132,31.440116416347255,230.62870108754143
20240728,722,71,414,11,810,104.8066513023966,113.90190226803209,591.2914464295714
20240728,508,71,543,15,285,10.351356555515572,23.4185957570734,251.23004768741103
20240728,811,71,925,19,839,40.192094303896916,57.69076727031246,741.1171384257906
20240728,919,71,943,10,766,80.3985065871182,93.81704407649443,591.7844493363873
20240728,459,71,36,12,156,22.512217787310735,9.108171420466004,124.37961079222326
20240728,986,71,880,14,791,52.19901002049126,44.61865229522109,694.1823376842876
20240728,771,71,920,16,369,39.59580778621291,35.478980740580226,293.9252114732069
20240728,418,71,506,8,962,33.53093028429345,118.40170384335048,810.067365872356
20240728,471,71,877,20,750,52.01144217611177,79.91815242563764,618.0704053982506
20240728,181,71,368,6,839,30.579291529928035,64.74764547925174,743.6730629908202
20240728,516,71,775,12,524,36.02769555868211,77.08329136267378,410.8890130786441
20240728,758,71,674,8,669,17.87062313079194,48.64231196816624,602.4870649010418
20240728,772,71,528,9,613,13.51047880776222,56.51791812273686,542.9716030695009
20240728,478,71,627,1,582,21.822135643918408,69.01228674373574,491.1655776123458
20240728,737,71,73,11,546,17.282489184993274,30.14134623511137,498.57616457989536
20240728,143,71,220,20,989,104.90637035912707,80.66085656363205,803.4327730772409
20240728,789,71,448,9,485,64.62774678754587,27.63664184584352,392.7356113666106
20240728,88,71,475,10,970,127.46757108998585,53.35586240269306,789.176566507321
20240728,757,71,786,18,136,19.899067557164464,12.912419239325523,103.18851320351001
20240728,855,71,673,18,870,96.20199196149085,58.74775381219689,715.0502542263123
20240728,55,71,897,19,474,62.53620660812108,66.07010087592327,345.39369251595565
20240728,725,71,224,17,510,48.23111734375097,70.0876656239141,391.6812170323349
20240728,715,71,90,9,615,64.07290620069652,61.96805435256558,488.9590394467379
20240728,490,71,442,3,799,96.49501960477645,89.6848112645806,612.820169130643
20240728,775,71,68,6,804,64.58888643686116,103.89910436341079,635.512009199728
20240728,487,71,732,17,249,13.842337833273385,14.62483609552179,220.53282607120482
20240728,961,71,349,4,855,93.54721238184003,63.81636321061103,697.6364244075489
20240728,234,71,767,14,330,24.00628752076278,18.934444021199035,287.0592684580382
20240728,637,71,453,15,656,28.231843047853246,89.70588887332282,538.062268078824
20240728,548,71,959,2,250,12.137758944228837,26.896987174539394,210.96525388123177
20240728,218,71,970,10,634,53.80771996922981,38.07627729704746,542.1160027337228
20240728,511,71,926,3,836,121.38209064388164,80.89093822227109,633.7269711338472
20240728,548,71,45,15,283,41.07649050636566,41.14209452683585,200.78141496679848
20240728,995,71,504,19,940,49.996375040024716,115.6377494766481,774.3658754833272
20240728,228,71,972,6,649,85.67450439967773,91.96175096319564,471.3637446371266
20240728,549,71,509,14,963,28.98704332480723,54.7651241889181,879.2478324862747
20240728,540,71,751,9,635,94.6180588554862,79.7266873783459,460.6552537661679
20240728,855,71,483,7,254,31.516077395396284,32.421440263163554,190.06248234144016
20240728,181,71,938,2,256,27.41285809020027,38.111875367795484,190.47526654200425
20240728,285,71,142,15,367,15.444517167181196,22.463456058037334,329.09202677478146
20240728,776,71,548,19,221,5.436584073321081,16.622306120777537,198.9411098059014
20240728,863,71,153,19,772,21.280877284681164,76.46029038266856,674.2588323326503
20240728,887,71,187,15,396,17.911619121232395,42.65169185296266,335.436689025805
20240728,298,71,989,8,627,54.97760562989354,73.02712555977683,498.99526881032966
20240728,551,71,917,15,779,22.050618374858576,80.54437679158127,676.4050048335602
20240728,74,71,157,20,304,30.178335952482392,45.04127542098341,228.7803886265342
20240728,545,71,891,10,315,12.32131059603387,25.389676889401834,277.2890125145643
20240728,689,71,851,13,960,93.8857131524596,85.43898402244405,780.6753028250964
20240728,238,71,396,10,201,7.735331590795227,15.0040022849231,178.26066612428167
20240728,458,71,103,7,327,14.631485063303971,24.830158513844445,287.53835642285156
20240728,779,71,224,19,499,69.67214830441026,37.36059676329159,391.96725493229815
20240728,903,71,854,19,327,26.33139410548527,22.937116228965202,277.73148966554953
20240728,863,71,220,17,329,22.046475747063155,32.08279323591958,274.87073101701725
20240728,10,71,389,2,358,32.164764755237556,33.996984550970076,291.83825069379236
20240728,111,71,66,3,285,9.525483992950436,40.2927978304666,235.18171817658296
20240728,740,71,436,16,699,58.462634471860916,100.86741620756904,539.66994932057
20240728,908,71,630,10,154,6.509865135913319,15.718225592711915,131.77190927137477
20240728,731,71,253,20,906,100.79076498667186,89.1034645665134,716.1057704468147
20240728,461,71,912,10,167,20.647320129718093,20.782818765464743,125.56986110481716
20240728,589,71,566,15,617,50.073433581402604,41.643693357269456,525.2828730613279
20240728,637,71,110,3,542,78.90885936544196,67.98945086967262,395.1016897648854
20240728,222,71,254,11,330,13.120561850402455,38.90796853790524,277.9714696116923
20240728,962,71,949,19,851,112.52960170367695,75.74103596891996,662.7293623274031
20240728,842,71,339,4,406,33.25331306197002,56.175025895461296,316.5716610425687
20240728,316,71,144,19,338,49.57430315740081,39.14247302194409,249.2832238206551
20240728,695,71,406,10,756,35.86417677076812,90.19542328629088,629.940399942941
20240728,204,71,807,12,672,46.13289503668394,69.25362813002779,556.6134768332882
20240728,739,71,416,18,478,37.96791433496439,55.50457161966374,384.52751404537184
20240728,953,71,637,4,657,17.093595964168397,57.29144325910418,582.6149607767275
20240728,101,71,368,16,753,58.15631977220709,49.76556738709679,645.0781128406961
20240728,835,71,188,18,291,37.98407915260725,43.048507876636194,209.96741297075656
20240728,816,71,525,6,297,13.94067384740853,32.95839766817503,250.10092848441644
20240728,465,71,408,18,577,12.914894804543993,79.02242515081957,485.0626800446364
20240728,603,71,81,13,994,111.18143197753268,63.898645560475444,818.9199224619919
20240728,917,71,93,15,424,57.69095860255747,62.5690903481543,303.73995104928827
20240728,175,71,562,4,612,63.43341133548918,85.34856142236659,463.2180272421442
20240728,759,71,869,18,807,108.49758853741537,57.79263919652344,640.7097722660612
20240728,690,71,356,9,696,83.35636186623047,92.47334074367637,520.1702973900931
20240728,472,71,746,2,874,36.35501099406193,100.76485139332044,736.8801376126177
20240728,880,71,517,20,492,28.432287205550818,52.93638827561246,410.6313245188367
20240728,675,71,964,4,521,43.27498739515392,61.80635990189783,415.91865270294824
20240728,805,71,390,1,600,47.81594999832142,70.7336313237244,481.4504186779542
20240728,644,71,358,8,792,17.151062652811046,39.891175197913554,734.9577621492754
20240728,946,71,629,20,179,23.220300428148402,12.203242313556371,143.57645725829522
20240728,298,71,382,1,698,95.53726392658095,45.99906181249066,556.4636742609284
20240728,640,71,146,8,242,32.75829449751197,22.929233678930867,186.31247182355716
20240728,574,71,74,3,362,41.862027880378946,46.32789887212446,273.8100732474966
20240728,277,71,109,2,179,17.041450977588944,15.91439003701343,146.04415898539764
20240728,108,71,312,13,823,116.94308792057471,48.10645858100316,657.9504534984221
20240728,708,71,959,18,869,74.07097485480422,67.25002887131214,727.6789962738836
20240728,771,71,539,1,575,23.485941752061677,75.54745373041193,475.9666045175264
20240728,336,71,192,7,841,111.96582426445494,87.96186932127983,641.0723064142652
20240728,882,71,891,1,656,83.5456414813515,59.95652414828977,512.4978343703588
20240728,470,71,194,2,686,14.346945529206979,47.98883351686731,623.6642209539257
20240728,324,71,985,12,963,100.61260378386639,88.73826098929997,773.6491352268337
20240728,231,71,873,16,903,57.39523979840917,118.89588071088862,726.7088794907022
20240728,325,71,263,7,272,23.569588743259782,29.494901802400655,218.93550945433958
20240728,372,71,61,2,353,49.33649637081418,31.10868681419655,272.5548168149893
20240728,217,71,62,20,945,139.73029676754132,80.25456705096626,725.0151361814924
20240728,5,71,896,6,902,131.15319888808955,75.44503704194308,695.4017640699674
20240728,603,71,957,1,337,35.38820395962228,30.470614990855083,271.14118104952263
20240728,81,71,519,14,864,78.23171656879552,78.93576338651052,706.832520044694
20240728,887,71,392,8,451,44.49809515691016,48.957129917296584,357.54477492579326
20240728,203,71,964,15,291,32.87393362228936,33.007837896282666,225.118228481428
20240728,453,71,966,12,945,43.493123586651556,99.1276530837036,802.3792233296449
20240728,634,71,666,14,127,6.354277921491805,12.106974481620549,108.53874759688765
20240728,319,71,639,10,460,13.17607561194971,31.62193680454691,415.2019875835034
20240728,863,71,333,8,113,15.42150220995994,10.323747500056282,87.25475028998378
20240728,556,71,488,10,796,101.02624588100558,76.48722610028217,618.4865280187123
20240728,832,71,866,1,510,65.12584555600856,71.74074592186862,373.1334085221228
20240728,423,71,221,11,940,55.63574033584446,72.4429649012192,811.9212947629363
20240728,186,71,505,15,193,6.630402526649847,15.980880385845037,170.3887170875051
20240728,966,71,419,14,378,46.00182215859307,52.59497911680382,279.4031987246031
20240728,893,71,744,2,806,27.124989982011027,95.02888352388345,683.8461264941055
20240728,815,71,951,16,950,130.0102738414727,136.8411676893664,683.1485584691609
20240728,72,71,371,19,870,55.235498613035766,74.78046354024147,739.9840378467228
20240728,562,71,922,4,728,23.46265185512358,62.88122308285241,641.656125062024
20240728,96,71,997,10,529,57.0603687063761,67.93734850169737,404.0022827919265
20240728,464,71,620,16,518,18.14107029484602,66.58010665987659,433.27882304527736
20240728,238,71,15,6,891,50.743813543131004,113.24256943397728,727.0136170228917
20240728,447,71,800,11,530,18.794082853116503,54.74287205621425,456.46304509066925
20240728,618,71,202,12,756,71.03425277813604,94.41144688744137,590.5543003344226
20240728,201,71,889,9,666,28.456098971490857,99.72279664744121,537.8211043810679
20240728,546,71,383,20,909,37.42345808777605,96.6863381989362,774.8902037132877
20240728,982,71,694,10,748,96.75463863472169,77.99195577056668,573.2534055947117
20240728,310,71,497,4,958,36.87509592952106,100.96364339670284,820.161260673776
20240728,123,71,847,5,953,84.9051122284344,93.34146606768846,774.7534217038772
20240728,408,71,830,7,339,47.018806171074154,35.3646783798405,256.61651544908534
20240728,878,71,383,19,384,37.77833969484581,54.566289369189334,291.65537093596487
20240728,999,71,438,16,140,7.872751306141479,9.428787394044948,122.69846129981357
20240728,870,71,254,1,361,52.243535554685145,26.454741969544642,282.30172247577025
20240728,728,71,169,11,153,15.13438525357058,19.36049720373548,118.50511754269394
20240728,1000,71,884,17,405,58.06401413402885,22.26889542379275,324.6670904421784
20240728,469,71,891,2,966,107.47145049389565,64.3968362228037,794.1317132833007
20240728,466,71,772,11,142,13.827619518562521,8.25444081882478,119.9179396626127
20240728,50,71,23,19,242,10.810009117581307,15.199406572912245,215.99058430950646
20240728,416,71,668,15,264,16.95984138572579,29.28865398012061,217.7515046341536
20240728,610,71,355,5,998,94.63680787372594,117.714236852107,785.6489552741671
20240728,176,71,673,18,182,6.809254432907845,14.834375444136993,160.35637012295516
20240728,726,71,319,6,620,43.092120296218404,91.30021486450525,485.60766483927637
20240728,145,71,788,13,299,9.582567556310039,30.688941902162643,258.7284905415273
20240728,499,71,477,12,119,15.468286754308727,13.574204562703091,89.95750868298819
20240728,669,71,187,1,803,90.49356470733746,76.45963586276844,636.0467994298941
20240728,268,71,132,6,825,90.58616958763265,71.90823242902466,662.5055979833427
20240728,9,71,863,12,828,70.0834520555882,122.91170553634285,635.004842408069
20240728,790,71,39,5,138,9.455379409891329,15.130485348363267,113.41413524174541
20240728,661,71,322,7,791,97.12899390501008,62.16838623384,631.70261986115
20240728,242,71,801,10,904,125.55766905236575,122.37759919979517,656.064731747839
20240728,634,71,120,11,825,88.16002551778442,69.05912812627507,667.7808463559405
20240728,267,71,280,19,742,109.2755940153917,82.16439795058089,550.5600080340274
20240728,796,71,309,12,203,23.425829558522246,14.929535000974685,164.64463544050307
20240728,134,71,848,20,568,43.94669669790612,60.25034165645113,463.80296164564277
20240728,888,71,722,15,416,11.257947923850113,30.04684902107236,374.6952030550775
20240728,412,71,580,13,371,11.185541426914769,22.394582513163286,337.41987605992193
20240728,718,71,418,15,925,100.66901046965694,135.76566673417457,688.5653227961685
20240728,739,71,482,12,321,38.10849389375857,24.935636792329902,257.95586931391153
20240728,674,71,294,16,298,36.385818049468504,28.367096533260156,233.24708541727134
20240728,808,71,385,10,559,56.009610872749235,43.124587386786224,459.8658017404646
20240728,555,71,498,3,208,29.594772835699047,17.657142302691124,160.7480848616098
20240728,998,71,285,13,859,68.29328218237264,67.4819189794648,723.2247988381625
20240728,995,71,650,20,746,39.51427952686968,48.38314046068007,658.1025800124503
20240728,641,71,179,4,327,18.92559263637948,24.974305150167222,283.1001022134533
20240728,187,71,793,10,293,40.72179442800905,40.921602810792955,211.356602761198
20240728,272,71,817,18,403,42.551767173739,41.13036291046886,319.31786991579213
20240728,24,71,934,6,909,86.84115525927031,129.06695483337788,693.0918899073517
20240728,661,71,932,16,707,29.645647349991602,90.84073706495138,586.513615585057
20240728,717,71,891,11,230,16.97019065622417,12.56656658730365,200.4632427564722
20240728,408,71,562,16,609,83.37996196254156,43.67684631347695,481.9431917239815
20240728,116,71,415,2,184,14.302215491063281,19.40368830428091,150.2940962046558
20240728,844,71,783,14,384,26.818656262310007,57.41092360289468,299.7704201347953
20240728,895,71,724,4,476,15.180371217892317,47.61350659513236,413.20612218697534
20240728,875,71,264,11,610,71.22856333947676,87.35244144441599,451.41899521610725
20240728,736,71,596,19,365,38.658638247317754,35.99010928279757,290.3512524698847
20240728,667,71,562,16,984,106.54115828337804,85.8401798530097,791.6186618636123
20240728,760,71,425,1,595,87.05460014052319,49.49855304864252,458.4468468108343
20240728,348,71,785,6,948,34.86167823214078,102.3003172345682,810.838004533291
20240728,107,71,310,15,175,4.334695152033624,24.693597659271273,145.9717071886951
20240728,41,71,760,14,167,13.540595416776995,15.598389361190636,137.86101522203236
20240728,975,71,342,18,574,56.71553882318435,36.596284772272426,480.68817640454324
20240728,108,71,486,10,413,34.60964635877235,38.10612989357259,340.28422374765506
20240728,516,71,639,18,544,64.81088678065535,72.80516739103734,406.38394582830733
20240728,519,71,917,4,527,19.483944951530955,42.488072866247876,465.0279821822212
20240728,926,71,968,13,492,23.383402015717085,39.07108168669501,429.54551629758794
20240728,19,71,930,2,925,121.8262891562958,135.4350183905077,667.7386924531966
20240728,462,71,905,10,208,17.19534021558218,21.777697936859038,169.02696184755877
20240728,504,71,46,9,247,17.689202308791277,29.767249061955447,199.54354862925328
20240728,304,71,204,8,700,70.33996573001409,97.45171628119074,532.2083179887952
20240728,402,71,42,16,749,108.74063736724942,81.61838683094382,558.6409758018067
20240728,294,71,371,12,303,16.802730981320238,27.482213810264568,258.7150552084152
20240728,758,71,819,18,649,66.71108160866584,41.69236637707624,540.5965520142579
20240728,21,71,754,6,648,95.48977022887819,32.61608563010402,519.8941441410178
20240728,970,71,741,4,139,4.297721417759363,8.808348357844134,125.8939302243965
20240728,250,71,838,2,662,22.404559876508035,86.50149510077199,553.0939450227199
20240728,487,71,282,3,978,144.5798928467498,135.88316342290477,697.5369437303455
20240728,291,71,391,17,293,30.576766183880352,28.30677091249395,234.1164629036257
20240728,728,71,28,19,340,18.501165268976287,23.347579001828556,298.15125572919516
20240728,327,71,43,7,420,54.47973128926033,24.171528411351026,341.3487402993886
20240728,31,71,80,16,210,18.055584455642673,25.98028784751194,165.9641276968454
20240728,399,71,774,15,725,43.90020193685246,47.92283626520212,633.1769617979454
20240728,569,71,947,20,842,18.214841558941696,45.29483126489034,778.490327176168
20240728,969,71,114,20,177,17.573160363423362,11.708330195531634,147.718509441045
20240728,150,71,283,8,560,65.62063267849634,60.975454259198514,433.40391306230515
20240728,478,71,639,7,366,39.63396345004427,32.86184714230858,293.5041894076471
20240728,319,71,937,1,202,25.447340774892933,19.863257552156124,156.68940167295094
20240728,236,71,280,7,574,80.20222601070431,76.11557950502976,417.68219448426595
20240728,545,71,807,2,178,20.82562867316107,21.361150397768895,135.81322092907004
20240728,19,71,945,11,408,29.263134987323113,43.72163637285354,335.01522863982336
20240728,350,71,596,13,392,11.15108863926136,51.95636138676297,328.8925499739757
20240728,39,71,700,10,954,82.25236968008885,65.84965930959744,805.8979710103138
20240728,479,71,77,14,257,33.081932183838326,36.7159175770971,187.20215023906457
20240728,1000,71,610,1,394,8.78421754888983,52.14332002129545,333.0724624298147
20240728,167,71,473,6,911,129.70768437576885,100.09721420923945,681.1951014149918
20240728,747,71,675,7,764,86.86647999236936,56.106066874956994,621.0274531326736
20240728,539,71,518,3,157,18.2916250141288,16.47803856132618,122.23033642454502
20240728,909,71,916,14,126,12.273088896037573,12.712572356104578,101.01433874785785
20240728,546,71,202,16,263,16.84230241494679,22.348726070149393,223.80897151490382
20240728,720,71,687,15,818,51.13545269910527,114.62830819902665,652.236239101868
20240728,21,71,569,8,538,27.87653849651299,31.66129580401753,478.4621656994695
20240728,107,71,697,10,240,6.488010830673582,34.2600630078613,199.25192616146512
20240728,967,71,782,9,693,23.48565371173005,65.75434017991648,603.7600061083534
20240728,143,71,263,16,824,67.6374253012425,84.0866669098824,672.2759077888751
20240728,100,71,673,12,977,120.20820299762558,124.34619566382011,732.4456013385543
20240728,793,71,388,8,340,9.46471889332129,43.44901535588548,287.08626575079325
20240728,880,71,170,15,809,46.27293332828895,78.79948872548765,683.9275779462234
20240728,596,71,181,10,983,49.462586045719036,144.68508485894867,788.8523290953323
20240728,70,71,156,15,723,79.15158952338547,52.952828811415905,590.8955816651986
20240728,703,71,828,10,439,11.331322673435475,27.544513615954916,400.1241637106096
20240728,253,71,594,14,779,79.63422022027946,49.9484216306205,649.4173581491
20240728,153,71,536,10,556,27.967649838730406,48.584983515346586,479.447366645923
20240728,86,71,576,6,542,60.96608458154843,77.77499695609524,403.25891846235635
20240728,626,71,381,14,685,48.13399338500992,58.83641084458,578.0295957704101
20240728,536,71,957,10,985,101.38524318581595,60.395818847876775,823.2189379663073
20240728,821,71,351,20,117,2.964320176130996,11.138396307626607,102.8972835162424
20240728,996,71,575,9,126,17.222813242020358,17.295512664293277,91.48167409368637
20240728,477,71,402,8,224,4.87602826926984,17.064369376017808,202.05960235471235
20240728,956,71,377,3,686,70.99470204166383,73.07294540816761,541.9323525501686
20240728,960,71,468,8,668,86.70183219161996,77.78507097749345,503.5130968308866
20240728,970,71,796,3,575,64.14961621018999,62.05552412542558,448.79485966438443
20240728,281,71,919,6,138,17.370268181950884,8.035685270777204,112.59404654727192
20240728,787,71,18,8,342,26.646579329031887,33.43636987588536,281.91705079508273
20240728,137,71,289,11,506,44.531026280951345,27.945062307413405,433.52391141163525
20240728,752,71,339,6,355,38.02650438002045,44.37285859495593,272.6006370250236
20240728,639,71,707,3,418,23.35781245287603,31.277462239093154,363.3647253080308
20240728,773,71,842,11,161,24.087401505727655,22.178087489422865,114.73451100484948
20240728,513,71,991,1,184,4.248706366061977,19.295799033998872,160.45549459993916
20240728,14,71,604,3,233,24.140468289272945,34.217312086980535,174.6422196237465
20240728,818,71,242,8,826,84.92100875513721,118.33344022635438,622.7455510185084
20240728,190,71,947,15,274,28.220264544710048,19.734079131337722,226.04565632395224
20240728,372,71,614,5,492,52.146122074815075,61.49326024941466,378.3606176757703
20240728,897,71,313,10,341,11.660773777905332,30.58033682609086,298.75888939600384
