DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,87,56,875,2,861,104.63360194607458,65.97764939672231,690.3887486572031
20240728,149,56,12,7,356,22.401840841100032,37.89684771562379,295.70131144327615
20240728,114,56,28,2,378,52.71301795977231,42.50270263899741,282.78427940123026
20240728,57,56,857,7,809,76.79652849646124,76.20452606859338,655.9989454349454
20240728,645,56,839,8,908,111.49479048673703,71.69951941149031,724.8056901017726
20240728,694,56,783,18,325,39.48918452164235,43.70779250272658,241.80302297563105
20240728,240,56,459,18,682,59.101362955869625,52.485943987111995,570.4126930570184
20240728,829,56,169,13,134,10.493445869661043,19.87214645656305,103.63440767377591
20240728,810,56,593,14,760,59.132629213498085,91.43243800177355,609.4349327847284
20240728,13,56,4,11,690,35.751706447802405,71.41839681663541,582.8298967355622
20240728,337,56,542,7,221,14.60452225526125,15.050561408690777,191.34491633604796
20240728,115,56,691,4,119,13.196558823818105,15.842358265442021,89.96108291073988
20240728,484,56,312,14,952,48.60782629763849,108.25139331058848,795.140780391773
20240728,699,56,907,5,789,61.96913734511639,105.56975257054287,621.4611100843407
20240728,587,56,242,7,485,60.570547308369015,40.84511341930179,383.5843392723292
20240728,755,56,599,9,775,63.666047732608234,114.13533584676857,597.1986164206232
20240728,735,56,250,1,903,88.18100736609901,84.7556935364302,730.0632990974708
20240728,165,56,828,1,876,38.0191888533954,66.2938642799032,771.6869468667014
20240728,874,56,671,7,207,30.00608767369439,28.548979488346944,148.44493283795867
20240728,582,56,6,7,899,114.34898334155757,52.01414734089669,732.6368693175457
20240728,231,56,711,4,795,81.77532549404472,47.49266732757959,665.7320071783756
20240728,687,56,219,8,612,56.29245592106515,64.35982723453559,491.34771684439926
20240728,993,56,886,20,668,79.62076084176701,42.896013288552176,545.4832258696808
20240728,138,56,120,6,593,31.12897225984676,59.592930050508954,502.27809768964426
20240728,40,56,151,9,141,6.074551529171377,18.14779684938682,116.7776516214418
20240728,301,56,17,13,673,78.37129769710617,60.43346080103933,534.1952415018545
20240728,61,56,999,4,177,22.18720121987027,18.173858409913805,136.63894037021592
20240728,275,56,771,2,349,13.906567192162502,40.929921610222195,294.1635111976153
20240728,893,56,461,5,278,20.31594530976855,22.50210965014154,235.18194504008991
20240728,875,56,397,16,754,83.49279937763382,104.41715606989636,566.0900445524699
20240728,287,56,259,1,825,88.05610106367612,101.60058072766401,635.3433182086599
20240728,188,56,46,7,291,38.26771492219914,30.94276403665378,221.78952104114708
20240728,472,56,479,19,947,89.76114924098354,68.55341923552066,788.6854315234958
20240728,491,56,900,1,653,60.1654606943624,76.1435397644753,516.6909995411622
20240728,148,56,306,20,430,19.88777204839453,23.758724654839835,386.35350329676567
20240728,372,56,421,4,809,20.40805009086715,70.40027431677922,718.1916755923536
20240728,181,56,668,18,144,5.374280380517062,20.90405125992561,117.72166835955733
20240728,175,56,802,17,875,77.10353076973685,66.64074150731938,731.2557277229438
20240728,569,56,405,13,993,123.40904920098436,58.93421562239178,810.6567351766239
20240728,382,56,760,10,107,5.10084079761938,11.263606501299124,90.6355527010815
20240728,439,56,78,3,443,32.57733966834994,56.37399618644947,354.0486641452006
20240728,863,56,196,3,732,74.57710439719614,70.4880235960376,586.9348720067662
20240728,1000,56,257,7,673,89.36412786674077,70.20574061693515,513.4301315163241
20240728,88,56,984,3,485,33.78125854959769,63.889274406224246,387.32946704417805
20240728,890,56,853,1,688,80.7084123765426,42.061042212471754,565.2305454109857
20240728,96,56,257,16,734,77.5455266271674,92.0731964374491,564.3812769353835
20240728,805,56,205,18,213,27.446814412309408,12.97438249297524,172.57880309471534
20240728,738,56,813,2,158,7.904112532983489,13.3704354030494,136.7254520639671
20240728,976,56,530,4,953,78.73944954435706,83.29769850691044,790.9628519487326
20240728,259,56,378,11,315,23.748152586663124,34.466525642542855,256.78532177079404
20240728,391,56,983,4,494,19.94518878375326,44.276040470709084,429.77877074553766
20240728,305,56,767,9,333,44.68682891105121,37.26532895587001,251.04784213307877
20240728,422,56,101,1,881,71.6477632733238,95.8135926208923,713.5386441057839
20240728,177,56,830,2,384,52.20592769700801,56.52971438895839,275.2643579140336
20240728,753,56,630,19,626,32.11152626700503,69.16217732491893,524.726296408076
20240728,810,56,579,15,887,84.6457983396478,83.15572923883987,719.1984724215124
