DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,421,39,978,19,597,50.05016171253922,86.63942629017407,460.3104119972867
20240728,505,39,253,14,771,26.03874457476536,114.11916769166353,630.8420877335711
20240728,945,39,711,4,920,105.81290302895437,68.39889905912445,745.7881979119212
20240728,634,39,528,3,104,6.881263065545429,13.03726211018346,84.08147482427111
20240728,246,39,190,4,809,72.36048158836043,67.12049726033737,669.5190211513022
20240728,314,39,471,7,468,65.65999612287168,61.4761626553212,340.8638412218071
20240728,753,39,596,16,402,11.176574690292746,36.22059443926911,354.60283087043814
20240728,971,39,842,17,477,41.88343858457207,40.45148134914136,394.6650800662866
20240728,717,39,353,14,564,54.39638592631929,47.306831049863625,462.29678302381706
20240728,723,39,199,20,938,81.0264380785771,124.86112510530728,732.1124368161156
20240728,442,39,859,12,394,27.051768390563836,57.12773013243571,309.82050147700045
20240728,27,39,50,14,186,13.276096691704181,19.256354676669847,153.46754863162596
20240728,730,39,14,7,494,44.40151727567955,32.150773842156646,417.4477088821638
20240728,434,39,761,12,502,17.815463885693575,27.955996474980477,456.22853963932596
20240728,947,39,661,19,384,30.97556741743741,30.915811837933592,322.108620744629
20240728,735,39,234,9,466,12.582292369114601,59.13450412878585,394.2832035020996
20240728,592,39,690,19,240,26.342890275347354,18.352987260990272,195.30412246366237
20240728,760,39,919,13,316,42.191407650810305,22.687613916494737,251.12097843269495
20240728,791,39,79,5,283,5.767424033167488,16.341831429642795,260.89074453718973
20240728,788,39,183,4,294,39.518792711798625,27.249557776613567,227.23164951158782
20240728,542,39,645,5,885,94.26439558244759,46.26134371452475,744.4742607030277
20240728,107,39,376,12,157,20.245657895078587,10.305460501567003,126.44888160335441
20240728,770,39,962,9,563,79.33318059770218,54.72916992503874,428.9376494772591
20240728,476,39,506,7,403,60.35164503506421,33.946034967043694,308.7023199978921
20240728,659,39,164,7,973,71.29017410550415,142.89491516289104,758.8149107316049
20240728,921,39,313,17,348,49.956649987145646,44.39088439704883,253.6524656158055
20240728,341,39,385,7,246,35.31744257598424,17.134563290676102,193.54799413333967
20240728,182,39,220,19,776,20.621523086317808,84.79292674549406,670.5855501681881
20240728,883,39,63,5,272,26.761299331414314,21.247775530407694,223.990925138178
20240728,867,39,400,14,464,20.68710926580168,25.43568874062386,417.87720199357443
20240728,261,39,207,9,853,74.23517561150122,118.92058237954076,659.844242008958
20240728,835,39,698,15,889,65.94674272314448,93.58233550505373,729.4709217718018
20240728,541,39,975,10,573,27.588015703712696,70.48398192082864,474.9280023754587
20240728,857,39,554,14,967,130.33220273476417,49.91894010431784,786.748857160918
20240728,728,39,599,17,327,46.45242171690984,35.217633287173115,245.32994499591706
20240728,221,39,294,1,866,102.46893583982207,44.7992936499285,718.7317705102494
20240728,436,39,752,13,621,66.42865527572101,63.49830388832615,491.07304083595284
20240728,756,39,458,20,151,17.76773107154793,22.44747946003458,110.78478946841749
20240728,921,39,938,8,702,89.47520498987683,54.313791698800785,558.2110033113224
20240728,628,39,265,12,392,57.807870027212076,35.76356614490677,298.42856382788113
20240728,591,39,868,18,487,39.763715761159375,70.10662999198715,377.1296542468535
20240728,67,39,909,13,949,35.89392793314022,81.38624962204881,831.7198224448109
20240728,420,39,122,4,640,29.84702745247951,47.601087511682756,562.5518850358377
20240728,477,39,203,3,333,10.561081534570086,36.88175398857616,285.55716447685376
20240728,628,39,475,9,398,10.023492724581502,36.38867788545358,351.5878293899649
20240728,31,39,660,14,726,68.05824320846214,75.6040119665698,582.337744824968
20240728,547,39,169,16,325,20.542768912558007,22.528077114859236,281.92915397258275
20240728,994,39,239,18,844,17.645181824896223,61.784059922930105,764.5707582521736
20240728,24,39,855,13,771,16.081209796312475,86.44988724801833,668.4689029556691
20240728,158,39,295,15,262,33.017431871012164,29.48330736709187,199.49926076189598
20240728,405,39,37,18,230,8.648700390237005,14.518918509913021,206.83238109984998
20240728,355,39,112,11,599,30.5896398511227,83.35188948093442,485.05847066794286
20240728,898,39,230,20,586,30.873089116311025,87.0116855088861,468.1152253748029
20240728,775,39,169,18,157,10.80526876797622,17.310295877143844,128.88443535487994
20240728,874,39,497,13,187,23.936595881362457,21.422739229683202,141.64066488895435
20240728,775,39,230,11,260,28.46501010413459,19.789336612229445,211.74565328363596
20240728,881,39,185,20,328,21.047681859885014,27.953633066537066,278.9986850735779
20240728,581,39,961,15,477,64.91396628501408,28.896576369529512,383.1894573454564
20240728,654,39,389,9,811,70.10341126734338,108.55244149201647,632.3441472406402
20240728,355,39,904,2,967,84.66541392447358,120.6426439037717,761.6919421717547
20240728,309,39,6,5,769,94.34026849684737,112.00223939403904,562.6574921091136
20240728,645,39,302,10,910,48.38005605122362,55.1335851152684,806.486358833508
20240728,461,39,576,2,190,9.24559842537221,14.720349602705417,166.03405197192237
20240728,517,39,945,16,381,53.536083160216336,34.10327201097844,293.3606448288052
20240728,677,39,163,10,716,106.49603303204404,46.13100633327502,563.3729606346809
20240728,178,39,144,4,806,120.18624811992261,82.15513321007931,603.6586186699981
20240728,160,39,91,1,650,61.51013287740815,79.20898255237547,509.28088457021636
20240728,843,39,513,11,299,28.16922907711926,34.957307728809695,235.87346319407104
20240728,215,39,337,7,689,81.04839264434817,34.97089684824466,572.9807105074071
20240728,91,39,873,10,972,106.57704904593317,50.7834912892758,814.639459664791
20240728,537,39,449,11,169,19.950837405910434,16.206667759126002,132.84249483496356
20240728,181,39,343,2,415,23.327017608804468,40.48506424426992,351.1879181469256
20240728,680,39,207,4,429,18.339704146570156,22.83479064417714,387.8255052092527
20240728,810,39,58,6,953,41.591319515827344,56.24575908471642,855.1629213994562
20240728,900,39,951,4,501,73.36958930166746,44.80134450695237,382.8290661913802
20240728,932,39,223,13,975,28.20450764328023,114.53429466966851,832.2611976870512
20240728,299,39,820,1,297,16.43355974809226,35.94263005381092,244.6238101980968
20240728,766,39,136,1,391,8.30748985445272,27.98856131782451,354.7039488277228
20240728,992,39,992,9,984,48.86023425933506,95.06228789907598,840.0774778415889
20240728,634,39,255,20,168,22.339561455981006,19.172654536109704,126.48778400790928
20240728,308,39,930,5,639,52.582997966182965,53.30518052328725,533.1118215105298
20240728,731,39,890,3,237,12.088335920031371,21.01756204674403,203.8941020332246
20240728,923,39,212,19,940,132.11848753948763,71.1282737211462,736.7532387393662
20240728,998,39,522,5,517,18.60400534642455,66.48968543278603,431.9063092207894
20240728,630,39,228,1,314,9.453137449968434,20.181902105939482,284.3649604440921
20240728,315,39,872,10,385,44.595356730434,38.27861941142362,302.1260238581424
20240728,59,39,568,2,776,75.50663884632402,47.00211025293147,653.4912509007445
20240728,375,39,206,13,914,129.0850271571075,130.240492568717,654.6744802741755
20240728,176,39,683,16,420,61.58849265709281,40.26619753804622,318.145309804861
20240728,918,39,746,2,150,19.09201251395721,8.778708989233316,122.12927849680948
20240728,852,39,605,16,262,16.202235439014935,14.426108605884123,231.37165595510095
20240728,27,39,804,4,818,79.72403698818955,77.9491953494623,660.3267676623482
20240728,708,39,615,15,171,16.400098140644136,25.411766337931663,129.18813552142421
20240728,173,39,264,16,199,12.953519204125396,25.452867289540997,160.5936135063336
20240728,586,39,504,18,609,71.08265363880818,68.84411019305341,469.0732361681384
20240728,485,39,931,4,238,35.44349081993731,24.01358938976225,178.54291979030046
20240728,597,39,639,10,840,91.96786670513862,62.483210313271954,685.5489229815894
20240728,127,39,16,13,598,35.90532299900029,43.191387093415074,518.9032899075846
20240728,50,39,583,14,138,4.782542135159618,19.968448874407102,113.24900899043328
20240728,257,39,886,1,744,93.72585688195855,103.69529882255844,546.578844295483
20240728,100,39,634,18,171,24.527831589849193,12.555192451695827,133.916975958455
20240728,470,39,499,18,917,119.61651861371601,70.26980684153092,727.113674544753
20240728,101,39,714,17,136,3.6212199829549596,8.138761494272392,124.24001852277264
20240728,954,39,671,10,920,85.44401463880709,57.14631149156375,777.4096738696292
20240728,822,39,106,10,553,59.79562834347915,73.12037447694601,420.08399717957485
20240728,690,39,340,2,324,9.457020031713,32.54752962934348,281.9954503389435
20240728,107,39,491,19,901,25.42235438223252,111.74683563349112,763.8308099842764
20240728,196,39,457,17,170,7.05624808093976,16.410537073432913,146.53321484562733
20240728,682,39,920,1,843,78.55854342454569,70.46717196794695,693.9742846075073
20240728,730,39,520,4,322,32.23627794702926,34.467826784923474,255.29589526804727
20240728,52,39,633,11,566,65.50654504790117,82.71476126795898,417.77869368413985
20240728,302,39,355,1,123,3.8261653136156597,11.116163330116745,108.05767135626759
20240728,696,39,410,5,437,45.07814612155315,60.93766355345684,330.98419032499
20240728,571,39,381,14,696,51.53582193155729,54.08306628627074,590.381111782172
20240728,679,39,369,1,890,40.096321388219806,89.91356846624629,759.9901101455339
20240728,676,39,222,14,162,5.699246326600763,20.59530097920798,135.70545269419125
20240728,159,39,553,11,168,10.075994338722763,11.46818388732363,146.4558217739536
20240728,496,39,547,13,877,54.07338984472861,129.38496008038905,693.5416500748823
20240728,85,39,58,11,998,89.50924538486103,62.58564638710104,845.905108228038
20240728,694,39,855,19,323,32.61148956638297,19.507581341959344,270.88092909165766
20240728,138,39,267,2,387,20.42149982909057,34.338595687157664,332.2399044837518
20240728,696,39,996,7,812,73.98939977399753,47.28408906799911,690.7265111580034
20240728,926,39,486,3,740,90.60216447962051,86.49540512606616,562.9024303943133
20240728,390,39,445,18,476,32.14641635972297,47.522243007795076,396.33134063248195
20240728,229,39,156,17,500,41.46416379012598,43.852931977368,414.682904232506
20240728,710,39,458,7,748,95.86675534393027,64.37440480160944,587.7588398544603
20240728,344,39,567,16,489,31.401721356161072,62.623992058744975,394.974286585094
20240728,727,39,456,8,387,48.1106428231204,43.65125560689889,295.2381015699807
20240728,616,39,442,16,541,23.588113977094043,35.26824445785332,482.14364156505263
20240728,950,39,449,6,656,33.81079254718276,46.15908961851633,576.0301178343009
20240728,572,39,25,16,256,23.463058725959325,14.030331413588204,218.50660986045247
20240728,936,39,799,17,701,92.11532968094568,53.95192955965944,554.9327407593948
20240728,238,39,487,10,705,35.74157955217039,105.36773921321087,563.8906812346188
20240728,422,39,550,18,432,18.404940489182316,60.07191435670218,353.52314515411547
20240728,461,39,233,4,591,64.88668951024898,40.79645062111254,485.31685986863846
20240728,552,39,922,8,490,62.51249911612675,30.713760652375996,396.77374023149724
20240728,7,39,989,17,704,75.18837889765783,92.67849571912365,536.1331253832185
20240728,837,39,870,9,103,8.92582093130829,13.644077763128214,80.4301013055635
20240728,224,39,755,16,395,41.97086095197702,38.28853275591483,314.74060629210817
20240728,127,39,465,9,543,74.82728746401718,80.76583760823294,387.40687492774987
20240728,585,39,142,14,193,24.608768918681456,19.37020729201743,149.02102378930113
20240728,67,39,818,15,937,114.77769419975517,130.8330761596,691.3892296406448
20240728,614,39,401,20,137,5.675336763114626,12.293498041303632,119.03116519558174
20240728,890,39,345,3,649,39.543492168788354,82.53073924466892,526.9257685865427
20240728,784,39,872,3,980,53.58997926385743,98.694377101549,827.7156436345936
20240728,354,39,10,18,268,15.124847048104685,30.148484452844883,222.72666849905045
20240728,640,39,468,6,727,32.001553797331994,98.4713997992627,596.5270464034053
20240728,938,39,911,3,988,121.35042209653312,117.32769385755326,749.3218840459136
20240728,532,39,353,9,615,82.80715610056662,37.67143897054113,494.52140492889225
20240728,532,39,257,7,386,12.956721956016706,56.08876999957578,316.95450804440753
20240728,28,39,665,16,206,20.367198055757,25.029508490183023,160.60329345405998
20240728,142,39,174,7,533,21.829315678263217,38.65085505886358,472.5198292628732
20240728,767,39,517,15,504,28.8384309165737,37.968171447683496,437.1933976357428
20240728,622,39,706,1,855,55.215080113182005,79.785321034141,719.999598852677
20240728,24,39,254,8,699,39.78385741866562,52.977210904415095,606.2389316769193
20240728,31,39,101,11,739,57.01299198658246,69.12656593947867,612.8604420739389
20240728,325,39,412,2,770,76.70636372648659,61.78135009595128,631.5122861775621
20240728,513,39,351,15,408,52.89634242777871,46.23805283333773,308.8656047388836
20240728,864,39,717,4,647,71.37480822204314,39.26329944883558,536.3618923291212
20240728,918,39,300,19,682,27.618070472924636,43.9746881338229,610.4072413932524
20240728,354,39,449,1,410,46.27722269443622,34.055310808288574,329.6674664972752
20240728,251,39,586,4,619,85.96797474230891,48.63037022032465,484.4016550373664
20240728,908,39,580,10,657,67.03780594455482,89.98934588899591,499.97284816644924
20240728,685,39,479,3,771,106.2288191162076,71.43763250353945,593.333548380253
20240728,666,39,287,3,141,7.778160600577715,18.600022670457967,114.62181672896432
20240728,263,39,560,2,853,72.33364227481178,66.46139447824257,714.2049632469457
20240728,361,39,451,17,348,48.40006717711436,19.717379359531375,279.88255346335427
20240728,397,39,451,20,816,57.91874972662749,57.03084604436283,701.0504042290097
20240728,189,39,362,11,241,5.839102661891885,12.720291492662243,222.44060584544587
20240728,635,39,947,13,176,22.04087699625993,19.97478796847363,133.98433503526644
20240728,970,39,679,20,662,80.41189595773143,51.82449653531966,529.7636075069489
20240728,977,39,52,16,608,38.54663094085892,35.0329046660625,534.4204643930786
20240728,665,39,778,8,720,83.07432867265344,45.099509983292094,591.8261613440545
20240728,492,39,301,18,569,41.428711302153644,45.87303794104172,481.69825075680467
20240728,361,39,803,15,414,44.911228835905,39.55135758853079,329.5374135755642
20240728,242,39,202,16,975,105.15125527071706,56.43555249646745,813.4131922328155
20240728,259,39,684,11,647,58.92474373411181,55.67996641702527,532.395289848863
20240728,851,39,632,15,597,68.57549263892605,63.12812922051467,465.2963781405593
20240728,623,39,310,8,354,27.356050131602228,20.092191548929616,306.55175831946815
20240728,15,39,611,5,206,21.306158837196463,17.334296789772786,167.35954437303076
20240728,634,39,778,15,902,36.67291532890707,84.76165987257775,780.5654247985152
20240728,872,39,122,11,289,14.19804218778002,21.454049183638944,253.34790862858102
20240728,589,39,498,13,576,27.10124575058571,77.1718318812151,471.7269223681992
20240728,884,39,631,1,465,23.261342093105448,35.69663105342433,406.04202685347025
20240728,6,39,329,1,573,64.57706163747667,83.17780530226644,425.2451330602569
20240728,912,39,460,4,592,30.355926744722478,46.94580593745091,514.6982673178265
20240728,573,39,601,16,698,61.85969595347927,60.023627544519385,576.1166765020014
20240728,193,39,643,20,170,24.535440166322463,11.520900676470726,133.9436591572068
20240728,883,39,55,14,895,124.22529968028796,55.966492175819795,714.8082081438922
20240728,421,39,318,9,278,30.3510219448781,21.63045756816063,226.01852048696128
20240728,853,39,89,8,964,78.08335204203937,67.08186273829064,818.83478521967
20240728,301,39,951,12,552,46.80603612043355,65.50845184930867,439.68551203025777
20240728,952,39,997,15,466,19.606276485119867,45.28842977088512,401.10529374399505
20240728,533,39,698,3,637,22.562642235092763,80.76668202957379,533.6706757353335
20240728,17,39,574,11,592,31.454854796463113,70.57813881584003,489.96700638769687
20240728,512,39,491,9,703,98.25051202533939,55.868452763193524,548.8810352114671
20240728,787,39,73,6,835,47.526008076172566,95.08976090692809,692.3842310168993
20240728,273,39,842,20,367,18.755405136725365,42.28571131422445,305.9588835490502
20240728,108,39,739,6,813,64.13943467534997,67.2819514070699,681.5786139175801
20240728,669,39,159,3,476,70.54334181428264,60.98920252361818,344.46745566209916
20240728,962,39,632,3,105,4.4706100770758015,10.173762226922943,90.35562769600125
20240728,248,39,849,9,926,101.57904301383843,100.67763938031024,723.7433176058513
20240728,262,39,105,14,700,70.86984187334889,54.54988082986665,574.5802772967845
20240728,359,39,766,20,101,8.895071616245877,5.258896093938576,86.84603228981555
20240728,183,39,623,15,791,50.95015334524729,66.59076190470235,673.4590847500504
20240728,381,39,343,4,217,19.153119274325604,12.701130651433676,185.1457500742407
20240728,624,39,714,18,709,27.360148969485625,96.64809856466576,584.9917524658487
20240728,182,39,300,2,928,41.70030108837358,84.1155338109249,802.1841651007015
20240728,313,39,476,10,705,43.01279904792747,103.13687753196749,558.850323420105
20240728,274,39,124,5,177,4.972496040448723,15.34532891110355,156.68217504844773
20240728,394,39,853,10,807,88.12109430266477,96.45290030884138,622.4260053884939
20240728,662,39,239,15,420,10.803457650491408,38.63785820340419,370.5586841461044
20240728,573,39,609,18,195,24.749928595115694,14.10916742995809,156.14090397492623
20240728,57,39,440,14,691,54.07968937824414,103.02295685142768,533.8973537703282
20240728,288,39,47,5,405,31.23018841666076,39.483315152245524,334.2864964310937
20240728,164,39,17,16,332,49.43172036989146,44.30664591798352,238.26163371212502
20240728,880,39,344,4,617,62.536991755177205,37.00731917622641,517.4556890685964
20240728,97,39,713,1,135,12.802024784823953,16.804917920596097,105.39305729457995
20240728,468,39,485,12,735,21.66946188261528,95.08172552910747,618.2488125882772
20240728,464,39,115,1,545,59.586334252389626,66.11227514210076,419.3013906055096
20240728,474,39,757,4,504,71.14299633627893,65.63355556832347,367.2234480953976
20240728,882,39,652,16,971,41.103904535140565,98.9857679015098,830.9103275633496
20240728,534,39,176,8,278,15.700809495647814,14.492838515455523,247.80635198889667
20240728,952,39,598,3,484,54.1122558031829,49.36797646405026,380.5197677327668
20240728,228,39,746,2,355,38.4521912412122,46.83746105069974,269.7103477080881
20240728,830,39,690,16,396,57.14403223449245,57.05712757277421,281.79884019273334
20240728,66,39,307,10,565,44.68267944396617,47.656901699892344,472.6604188561415
20240728,638,39,239,5,341,41.92173733955064,40.76122145753941,258.31704120290993
20240728,547,39,169,2,361,11.534034746587968,53.56657688540939,295.89938836800263
20240728,566,39,81,6,953,71.781646026123,65.68956723939407,815.528786734483
20240728,192,39,472,17,808,51.77687109430739,105.42067784840752,650.8024510572851
20240728,895,39,127,7,837,62.36705120342146,116.7099051377331,657.9230436588455
20240728,185,39,897,8,297,38.975024141638194,30.580148547576208,227.4448273107856
20240728,675,39,146,11,515,25.17132215091006,70.81369403497823,419.0149838141117
20240728,549,39,891,5,740,92.71292477417452,94.48488018977595,552.8021950360495
20240728,810,39,978,5,512,67.01970785977547,69.03397669624351,375.946315443981
20240728,556,39,304,15,625,64.96772055173474,76.49688330038977,483.5353961478755
20240728,95,39,94,19,906,89.77129691059324,111.92073854560073,704.3079645438061
20240728,741,39,190,12,644,16.00612711948169,41.93461149686095,586.0592613836574
20240728,251,39,113,11,258,6.764068304029768,15.210507194432775,236.02542450153746
20240728,958,39,578,7,708,96.55912702085371,39.43103821342557,572.0098347657207
20240728,835,39,491,17,233,33.70471418597276,20.92850877326731,178.36677704075993
20240728,331,39,781,13,633,28.394472962081927,84.56875289881182,520.0367741391062
20240728,651,39,941,8,124,6.6823690853663855,9.498759105868356,107.81887180876527
20240728,290,39,957,20,672,99.33357802523065,51.27090957120233,521.395512403567
20240728,356,39,513,19,370,45.91699866750195,42.877612662065765,281.2053886704323
20240728,515,39,624,19,459,28.41895068033496,44.99840899595751,385.58264032370755
20240728,653,39,216,9,139,10.944096225604167,17.263037582916805,110.79286619147902
20240728,668,39,787,3,879,111.53196136688453,88.78622455746043,678.681814075655
20240728,987,39,111,8,286,28.27867850871064,18.08798793737817,239.6333335539112
20240728,624,39,158,4,358,49.04311472908126,45.192592882689205,263.76429238822953
20240728,515,39,75,8,713,39.738282204148426,46.743320291513086,626.5183975043385
20240728,212,39,330,13,595,41.43283615624781,62.03470150915997,491.5324623345922
20240728,122,39,173,13,256,21.75557370152352,36.826243095796514,197.41818320267998
20240728,853,39,416,20,605,78.76155238153234,71.22449451001677,455.0139531084509
20240728,993,39,746,6,261,20.851212754335794,26.554104657484807,213.5946825881794
20240728,313,39,513,4,855,98.53948207877534,65.2012694642044,691.2592484570202
20240728,837,39,71,17,366,10.502269925830488,29.348135565622922,326.1495945085466
20240728,908,39,50,3,665,61.1286580175612,65.00686286590935,538.8644791165294
20240728,458,39,619,5,812,89.39918173415298,49.95477305237072,672.6460452134763
20240728,86,39,828,7,976,143.0063075309483,142.98559254019915,690.0080999288525
20240728,279,39,690,5,765,20.542199399054724,68.70590520761777,675.7518953933275
20240728,353,39,33,5,404,39.87615756028502,37.09429862914307,327.0295438105719
20240728,3,39,369,14,721,75.31827439256965,107.90090997225838,537.780815635172
20240728,164,39,485,16,435,35.680669248710224,24.949073402363936,374.37025734892586
20240728,962,39,587,11,689,62.75718293209483,39.82189199871571,586.4209250691895
20240728,25,39,701,8,112,7.464441688140169,10.52756475644706,94.00799355541277
20240728,317,39,778,5,574,49.69938361667121,47.58159128065369,476.7190251026751
20240728,334,39,509,12,203,12.751637607929606,20.56577796056851,169.68258443150188
20240728,495,39,658,19,877,105.01074957190899,101.02324655461133,670.9660038734796
20240728,872,39,962,20,553,11.881952538301164,44.6559138095307,496.4621336521681
20240728,779,39,975,14,796,60.614558628070654,66.2401585121215,669.1452828598078
20240728,103,39,152,6,687,61.364655568720195,41.533308363831104,584.1020360674487
20240728,274,39,381,15,854,106.57619889363568,93.82980929845678,653.5939918079075
20240728,388,39,584,15,423,50.31220310947301,38.56604801815709,334.1217488723699
20240728,677,39,491,9,696,55.55697880023785,81.49007749441685,558.9529437053453
20240728,828,39,961,3,120,7.042243702497769,17.212371378738247,95.74538491876399
20240728,357,39,43,19,139,18.062363116160167,19.77486523683141,101.16277164700843
20240728,10,39,378,14,674,40.49195951499086,55.16056517646136,578.3474753085478
20240728,814,39,40,2,610,46.39886667311473,52.11514289235761,511.48599043452765
20240728,471,39,808,16,358,38.45890743721543,31.63080501344252,287.91028754934206
20240728,763,39,151,8,792,68.23455936213429,95.81664545473598,627.9487951831297
20240728,183,39,194,2,747,38.60866485824378,59.70151567500463,648.6898194667516
20240728,19,39,155,9,157,3.168127314195252,10.36880144579825,143.4630712400065
20240728,860,39,221,8,277,10.32738890923579,18.464716986748364,248.20789410401585
20240728,867,39,159,10,555,76.77086202434134,28.696879836846747,449.5322581388119
20240728,810,39,654,20,744,64.7910136616301,103.5580470480599,575.65093929031
20240728,928,39,212,8,372,49.54478300933942,26.258353633689197,296.1968633569714
20240728,342,39,417,13,591,71.86040342717952,79.29688937528549,439.842707197535
20240728,476,39,797,9,588,29.573855895472818,36.44128080357487,521.9848633009523
20240728,114,39,581,10,250,36.416945361374,35.36463067264588,178.21842396598012
20240728,86,39,552,12,993,76.21783982104613,67.28353354832869,849.4986266306252
20240728,842,39,971,16,966,63.99175871743771,136.65665621292152,765.3515850696408
20240728,618,39,26,11,627,55.39273595599149,80.5142092891115,491.093054754897
20240728,782,39,177,2,102,9.921809643450286,14.090464677062565,77.98772567948714
20240728,570,39,913,4,493,57.23295049249446,56.55760380411197,379.20944570339356
20240728,551,39,742,7,489,71.5532484937838,51.04719214200426,366.39955936421194
20240728,5,39,303,9,693,14.994370739702774,99.083030564438,578.9225986958593
20240728,254,39,586,9,418,52.13630481654484,21.731339939500256,344.1323552439549
20240728,671,39,404,5,970,110.88133128404324,61.935111316918174,797.1835573990386
20240728,436,39,141,13,550,33.81602007857699,42.75836627791309,473.4256136435099
20240728,678,39,499,10,611,26.818068992837848,54.33351727554178,529.8484137316203
20240728,864,39,362,8,514,62.548871506094834,40.76764097291773,410.68348752098746
20240728,253,39,302,18,137,15.807320322588975,8.068745770762336,113.12393390664869
20240728,168,39,769,10,853,58.80439877647108,108.71536582235487,685.480235401174
20240728,966,39,2,15,966,90.41561841771824,99.11321198656408,776.4711695957177
20240728,277,39,631,5,375,16.34537057773879,36.451877984884455,322.2027514373768
20240728,359,39,360,6,732,60.169224731770505,109.67179299636707,562.1589822718624
20240728,558,39,987,3,776,69.21422936398214,58.63314636564726,648.1526242703706
20240728,275,39,267,5,263,27.10272377298822,22.074074663932116,213.82320156307966
20240728,315,39,851,5,351,49.35398825292395,46.64814252339677,254.9978692236793
20240728,673,39,269,2,411,34.111869579395645,29.788734019970004,347.09939640063436
20240728,826,39,247,18,163,19.84057367029892,14.146778645420504,129.01264768428058
20240728,892,39,131,17,339,18.44874823752578,36.96766606728158,283.58358569519265
20240728,220,39,614,15,669,25.129627627000776,50.66533821845394,593.2050341545453
20240728,496,39,98,11,881,110.01640160135454,72.75234515805317,698.2312532405923
20240728,817,39,975,11,156,15.78346220689203,14.13273511390637,126.0838026792016
20240728,805,39,848,4,586,25.26259101846445,36.81999251666489,523.9174164648707
20240728,619,39,426,13,622,71.30570259894984,62.751490360823134,487.942807040227
20240728,256,39,972,20,750,75.66517745654319,46.175053199319805,628.159769344137
20240728,744,39,837,14,687,74.68021045028658,85.55995308744035,526.7598364622731
20240728,975,39,79,10,790,73.16065327098224,66.85453701726061,649.9848097117572
20240728,169,39,971,14,260,35.23911464976993,37.17267768770838,187.58820766252168
20240728,971,39,582,4,353,43.1148111103826,29.62062901879962,280.2645598708178
20240728,280,39,618,20,923,41.65605004412772,93.8344621275258,787.5094878283464
20240728,303,39,973,1,395,56.24469579259945,40.088607570635595,298.666696636765
20240728,23,39,885,15,619,89.31632291976004,39.074452990403465,490.6092240898365
20240728,943,39,899,11,800,74.87791280283427,88.39416635131214,636.7279208458535
20240728,265,39,67,9,272,22.525312898904165,36.770703492018015,212.70398360907782
20240728,467,39,809,20,420,9.499841202608964,42.61251948541974,367.88763931197127
20240728,381,39,218,8,624,56.37384478671848,63.73185929831657,503.8942959149649
20240728,111,39,352,3,213,21.93446212353016,12.761936581033972,178.30360129543587
20240728,57,39,744,11,727,40.34641807878847,57.37353958524077,629.2800423359707
20240728,951,39,364,7,682,84.33343780073128,58.67149956493274,538.995062634336
20240728,342,39,127,2,525,72.1413200808462,78.23986715462102,374.6188127645328
20240728,615,39,554,10,132,15.507806103695401,12.59043066658313,103.90176322972147
20240728,208,39,552,14,861,89.49915416798588,117.42445648198942,654.0763893500247
20240728,733,39,396,16,230,18.189479109497206,14.739410965441202,197.0711099250616
20240728,580,39,963,17,182,16.74540318842635,25.745471649738008,139.50912516183564
20240728,576,39,634,7,802,92.74289583624913,91.77538365278322,617.4817205109676
20240728,860,39,319,6,191,12.563656096741138,9.940115099718756,168.4962288035401
20240728,441,39,285,18,704,48.87685800298231,45.378044670322815,609.7450973266949
20240728,519,39,465,20,861,86.33879574683469,56.560655895145615,718.1005483580198
20240728,38,39,888,7,349,7.450948591289985,21.489349128065637,320.0597022806444
20240728,449,39,84,10,328,19.119327413340972,33.331759269835445,275.5489133168236
20240728,88,39,762,20,852,58.10649597457254,71.73114393326364,722.1623600921638
20240728,734,39,993,16,615,26.432938480473062,53.67065474441576,534.8964067751112
20240728,315,39,699,13,407,43.85719767404615,45.584617815430214,317.55818451052363
20240728,437,39,422,4,347,18.61065722676499,20.955969279769278,307.43337349346575
20240728,78,39,909,18,722,43.338354163678886,61.83542623348386,616.8262196028372
20240728,757,39,203,11,312,20.757575125689872,17.070885323767836,274.1715395505423
20240728,856,39,38,4,969,129.99626342723698,96.42783586790095,742.5759007048621
20240728,996,39,166,16,318,17.80817041343395,25.33132743170832,274.8605021548577
20240728,738,39,827,19,622,84.26943411042387,58.353100702278354,479.3774651872978
20240728,93,39,424,16,392,37.272904044603465,50.67995607829289,304.04713987710363
20240728,824,39,468,3,549,12.262764609414353,41.73761780547104,494.9996175851146
20240728,187,39,336,4,236,23.129943368048597,18.336060345670088,194.5339962862813
20240728,547,39,375,6,816,95.58440747393287,95.49205228475208,624.9235402413151
20240728,755,39,772,3,622,85.22159848493366,53.93559623747127,482.84280527759506
20240728,591,39,1,15,538,74.52764168252894,70.90305030019508,392.569308017276
20240728,475,39,431,9,671,69.84917763028076,97.92780134094795,503.2230210287713
20240728,161,39,613,19,819,85.95557219032868,74.54181932772411,658.5026084819472
20240728,770,39,697,10,466,56.73740168125503,47.94031299877141,361.32228531997356
20240728,544,39,685,4,288,21.577624189715156,40.78416313927555,225.63821267100928
20240728,522,39,658,1,450,27.14299804905345,40.462151204800456,382.39485074614606
20240728,79,39,996,12,787,43.886845651977694,72.88928423042223,670.2238701176001
20240728,655,39,467,14,304,39.836420819336674,18.32490930263234,245.838669878031
20240728,502,39,899,17,785,99.95535361651497,48.586820212373496,636.4578261711115
