DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,932,35,534,8,747,93.67935419999156,59.58349316872449,593.737152631284
20240728,484,35,808,13,991,57.369183288576814,138.3741125487366,795.2567041626866
20240728,173,35,793,14,241,11.366351545061681,23.24016290679231,206.393485548146
20240728,1000,35,293,19,320,11.82332686436311,47.23233492437727,260.9443382112596
20240728,901,35,530,8,679,79.4530309034937,61.36293360853467,538.1840354879716
20240728,490,35,473,20,718,94.44352130382731,79.14947601269563,544.407002683477
20240728,585,35,785,20,739,62.13101245185089,50.11013931032634,626.7588482378228
20240728,829,35,664,10,742,82.505461124315,51.22123812034524,608.2733007553397
20240728,471,35,241,5,241,14.94767686039985,34.252220187727026,191.80010295187313
20240728,202,35,928,9,427,32.39508460932177,34.07599223492144,360.5289231557568
20240728,659,35,481,4,156,21.956924872009967,16.944440148193607,117.09863497979643
20240728,591,35,379,4,377,53.08696386198268,22.966861141440436,300.9461749965769
20240728,400,35,799,3,240,12.89889330657777,28.317527218687605,198.7835794747346
20240728,904,35,259,14,596,82.806124956305,88.14576892517985,425.04810611851514
20240728,850,35,163,5,350,26.122057970556824,49.360872822717006,274.5170692067262
20240728,916,35,648,7,756,72.8981148882148,92.00255436317822,591.0993307486069
20240728,235,35,55,4,425,34.13404604246239,40.506107611012865,350.35984634652476
20240728,916,35,70,11,706,64.31320819086356,54.26187613656506,587.4249156725714
20240728,280,35,328,15,671,49.68856209986824,40.2983413881301,581.0130965120017
20240728,930,35,503,5,142,4.5730142123864415,18.459081355250667,118.9679044323629
20240728,170,35,314,17,323,48.04555043844124,40.19557944513991,234.75887011641885
20240728,883,35,448,11,379,46.835750487548836,39.19171700883485,292.9725325036163
20240728,996,35,684,20,126,9.165596991167888,17.74096492740012,99.093438081432
20240728,432,35,32,16,267,36.72420162065211,37.52944131282463,192.74635706652327
20240728,634,35,223,1,107,9.722097959922612,15.545438911156594,81.73246312892078
20240728,355,35,350,1,530,72.3692245213819,78.31345961477567,379.31731586384245
20240728,267,35,508,15,357,37.19231323996841,41.50241209312621,278.30527466690535
20240728,303,35,136,1,720,87.06414015142441,38.65653180353635,594.2793280450393
20240728,61,35,542,6,468,25.897686023967964,37.140164024666156,404.96214995136586
20240728,109,35,100,12,893,112.89278470735393,124.15587694678271,655.9513383458634
20240728,305,35,40,5,843,99.8590186538473,56.4472622424558,686.6937191036969
20240728,559,35,993,13,798,45.66036111758952,97.81893906522444,654.520699817186
20240728,513,35,255,15,649,87.43457261431585,39.68372798917922,521.8816993965049
20240728,753,35,478,3,820,23.966184318043826,67.61758508482755,728.4162305971286
20240728,329,35,376,2,710,89.99418167442175,39.551479735092016,580.4543385904863
20240728,651,35,143,16,367,28.141334945942443,38.08886057476156,300.769804479296
20240728,20,35,931,13,216,11.580292172291015,21.21457527134383,183.20513255636516
20240728,507,35,560,14,115,11.39885937485025,12.119445294631646,91.48169533051811
20240728,937,35,522,18,251,36.06129861866436,23.155159382435173,191.78354199890046
20240728,500,35,65,5,102,14.269299341876334,10.37133452940799,77.35936612871568
20240728,230,35,492,12,264,35.80401261355585,18.768417305417906,209.42757008102626
20240728,36,35,550,19,364,22.840382470586512,48.72107931674839,292.4385382126651
20240728,880,35,402,19,959,103.28198273456753,118.9345679422399,736.7834493231926
20240728,313,35,183,19,436,22.3741426440262,25.47041483870792,388.1554425172659
20240728,219,35,855,13,248,36.80459248748619,28.934264957379508,182.2611425551343
20240728,83,35,105,19,387,47.68221260680847,52.18809835695158,287.12968903623994
20240728,691,35,842,20,500,32.68943255365831,70.74240331814488,396.5681641281968
20240728,930,35,908,7,539,43.78023418137152,73.3778277942539,421.8419380243746
20240728,134,35,13,19,633,17.07844775923931,72.34273389405143,543.5788183467092
20240728,615,35,202,4,963,93.56529662081203,133.92152626986066,735.5131771093273
20240728,376,35,531,10,659,50.82242830047924,66.0133247914292,542.1642469080916
20240728,610,35,351,19,808,87.81245882744791,119.33084403052622,600.8566971420258
20240728,307,35,562,2,442,30.039745322618487,45.1318292711292,366.82842540625234
20240728,732,35,591,1,230,9.40988657313197,25.716475760273696,194.87363766659433
20240728,417,35,143,14,943,38.68580184464228,125.49727629765694,778.8169218577008
20240728,113,35,762,20,876,113.40496497109261,72.29878135313584,690.2962536757716
20240728,919,35,544,4,908,126.74713766820531,111.1175835329216,670.1352787988731
20240728,652,35,897,16,500,46.51757274052534,36.57810286353298,416.90432439594167
20240728,293,35,577,20,469,13.679911443369557,44.9255278050621,410.39456075156835
20240728,334,35,917,18,741,82.24802427097909,37.09874234043851,621.6532333885824
20240728,844,35,984,3,176,6.800609150458079,25.960232065415575,143.23915878412635
20240728,557,35,688,16,729,87.6611705128244,48.747539008006335,592.5912904791693
20240728,785,35,471,5,233,17.53577455900583,23.010526096615976,192.4536993443782
20240728,222,35,64,19,397,19.95848140555753,20.99059176339504,356.05092683104743
20240728,999,35,826,14,379,37.18275234420711,23.325888001566586,318.4913596542263
20240728,230,35,165,19,197,11.220179074403209,18.65130456895905,167.12851635663773
20240728,858,35,119,12,131,3.094832496494059,7.226405443865598,120.67876205964035
20240728,645,35,713,17,666,77.95178729358956,42.70481842333601,545.3433942830744
20240728,397,35,897,16,553,16.910190702591386,59.32766837390896,476.76214092349966
20240728,405,35,706,8,664,55.046287215742105,83.2103992308975,525.7433135533604
20240728,456,35,592,19,103,10.488714322888475,7.140882716843638,85.37040296026788
20240728,641,35,665,8,691,30.450369246271162,81.76068288236557,578.7889478713632
20240728,731,35,655,1,264,9.184544196682147,28.37021295788659,226.44524284543127
20240728,947,35,768,13,899,80.2876894162598,55.01400411146025,763.6983064722799
20240728,326,35,42,8,351,38.27044871554368,48.63496731897151,264.09458396548484
20240728,337,35,485,12,662,83.07122419050332,68.67085692544309,510.2579188840536
20240728,975,35,345,18,546,50.91542126153205,37.07942978830468,458.0051489501633
20240728,522,35,318,3,973,76.28210787555035,97.74900562744345,798.9688864970062
20240728,840,35,116,13,355,30.838019441225804,46.85205826507193,277.30992229370224
20240728,39,35,297,7,667,80.79585913211571,60.762009759115955,525.4421311087683
20240728,350,35,102,15,322,39.08303759148562,25.20672367294044,257.71023873557397
20240728,306,35,309,12,773,33.82073473487374,93.71159035655131,645.467674908575
20240728,492,35,619,14,658,32.48994302327048,53.622669097204785,571.8873878795248
20240728,85,35,26,6,736,46.98613825458539,81.73399466495711,607.2798670804575
20240728,152,35,90,13,414,35.63383904861192,43.456065738419845,334.91009521296826
20240728,88,35,744,17,452,26.424436126029697,42.70110735061222,382.87445652335805
20240728,656,35,733,18,359,14.66879427452367,20.4244300366026,323.9067756888737
20240728,507,35,138,5,276,18.098959798523044,35.95278464847859,221.94825555299838
20240728,982,35,745,18,924,112.11192048709552,85.75824348590137,726.1298360270031
20240728,582,35,562,18,466,22.42426611504148,30.388448653677763,413.1872852312807
20240728,108,35,564,1,697,41.153499919432825,51.21882880702064,604.6276712735465
20240728,105,35,238,20,240,5.347603287923867,23.559532398655158,211.092864313421
20240728,6,35,70,13,850,121.46894700928661,98.1011409789875,630.429912011726
20240728,685,35,125,14,109,10.78698333493594,13.055358210358103,85.15765845470597
20240728,457,35,310,11,950,29.36985098301204,124.77527397617986,795.8548750408081
20240728,735,35,563,15,936,124.91941805218515,78.83733130036957,732.2432506474453
20240728,5,35,607,13,266,24.53446705322374,13.396773621141435,228.06875932563483
20240728,607,35,340,1,984,64.32363487988003,142.27310191384674,777.4032632062732
20240728,699,35,245,10,959,105.41330774895584,86.622021278961,766.9646709720831
20240728,233,35,290,17,987,131.97120911682785,92.98041095816825,762.0483799250039
20240728,992,35,827,8,805,41.895215203378385,89.40247731096186,673.7023074856597
20240728,993,35,143,15,655,53.13400753501681,35.08131923331715,566.784673231666
20240728,232,35,352,18,699,96.00182666562682,99.63292100192542,503.36525233244777
20240728,623,35,306,19,480,63.74831112876934,44.28278772520492,371.96890114602576
20240728,755,35,673,3,707,73.33543979682223,90.59535699521331,543.0692032079644
20240728,951,35,937,6,165,13.080237392910803,9.474665281594042,142.44509732549517
20240728,666,35,329,13,569,81.60478061395105,57.63328278033433,429.7619366057146
20240728,906,35,696,19,293,34.06200312533631,17.19172704294672,241.74626983171697
20240728,320,35,114,1,473,23.163917024649916,36.61839628578816,413.2176866895619
20240728,890,35,924,5,860,125.42746000344131,93.7442531906914,640.8282868058673
20240728,442,35,665,5,876,54.74350738566013,63.26544193771656,757.9910506766233
20240728,801,35,949,14,457,32.679870366242916,27.720796847139052,396.59933278661805
20240728,794,35,276,5,210,8.84177009650259,19.79167742552448,181.36655247797293
20240728,908,35,900,13,693,63.897199062494394,62.54832894597785,566.5544719915277
20240728,345,35,833,15,415,57.8500685897029,21.238399123264468,335.9115322870326
20240728,150,35,691,12,605,41.92527680087282,41.43644449951371,521.6382786996135
20240728,954,35,701,5,978,74.86798409937171,108.25467874438657,794.8773371562418
20240728,631,35,851,20,884,86.11517606428454,108.97712923883469,688.9076946968808
20240728,185,35,993,4,832,75.15620006970606,88.42645851224141,668.4173414180525
20240728,247,35,130,18,175,6.8019556996496044,15.038127973916742,153.15991632643366
20240728,500,35,194,15,684,15.993751987751317,77.62222804688643,590.3840199653623
20240728,290,35,615,6,783,51.74306433660249,77.56289584322991,653.6940398201676
20240728,71,35,337,3,787,108.75622423086897,98.73446229836064,579.5093134707704
20240728,60,35,295,8,560,45.995107745631834,47.60570422317334,466.39918803119485
20240728,902,35,290,9,660,44.85521750496845,78.60270859437472,536.5420739006569
20240728,78,35,34,13,855,118.48902914297523,96.6121353741321,639.8988354828927
20240728,940,35,571,16,903,63.34510743179206,82.66260971473395,756.992282853474
20240728,648,35,146,14,362,48.37161111040217,35.95608113318136,277.67230775641644
20240728,308,35,427,14,960,88.29806681744329,90.28562377894711,781.4163094036096
20240728,216,35,766,18,417,39.13943105672169,34.4143723597384,343.4461965835399
20240728,789,35,593,4,518,19.824704343418297,62.569896558165496,435.6053990984162
20240728,424,35,199,8,798,20.32064045961436,49.865247530810585,727.8141120095751
20240728,503,35,27,11,188,23.12664332839325,19.303663494130287,145.56969317747647
20240728,994,35,87,11,115,14.22738074762056,14.565293969662541,86.20732528271691
20240728,576,35,271,1,418,22.12821854876106,38.15773519842214,357.7140462528168
20240728,495,35,136,18,985,93.76868919312817,94.11033111962372,797.1209796872481
20240728,595,35,665,19,892,77.69416374467298,68.25060372018176,746.0552325351453
20240728,426,35,250,10,826,113.10925693105632,107.48304811852658,605.4076949504171
20240728,949,35,909,19,758,92.61061867570518,97.70863074474973,567.680750579545
20240728,129,35,764,5,696,16.112320808250406,65.67819620969982,614.2094829820497
20240728,182,35,668,19,525,42.84417844762458,38.889464866483806,443.26635668589165
20240728,641,35,507,18,103,15.048619079476456,13.043729464891886,74.90765145563165
20240728,499,35,447,4,522,21.965877017979125,72.52481609498768,427.5093068870332
20240728,877,35,321,10,401,13.130769789723571,54.53342121916017,333.33580899111627
20240728,258,35,477,17,708,90.3512059574588,73.73375298959596,543.9150410529453
20240728,28,35,451,13,687,41.999449852995475,71.00295408416487,573.9975960628396
20240728,655,35,577,2,436,16.970933606739987,26.02646450082114,393.00260189243886
20240728,758,35,862,4,381,40.33972080879821,43.74745914752397,296.9128200436778
20240728,866,35,991,9,847,32.75953217239004,42.74658640331669,771.4938814242932
20240728,762,35,174,10,405,57.339169348472254,52.172379280503925,295.4884513710238
20240728,710,35,287,14,885,104.5521207189538,50.744065062543704,729.7038142185024
20240728,239,35,371,7,587,29.177726502123193,59.02213881412089,498.8001346837559
20240728,97,35,705,17,446,54.58447790125187,62.23424121746475,329.1812808812834
20240728,22,35,643,11,874,21.01896442338449,97.84003014375799,755.1410054328576
20240728,849,35,776,16,259,29.602927908135374,16.850882371675056,212.54618972018957
20240728,534,35,55,7,730,18.824257146848318,48.60155836836421,662.5741844847875
20240728,978,35,909,3,674,94.0994561571298,54.9612197793077,524.9393240635625
20240728,400,35,495,16,932,63.83165409638937,83.02262680607242,785.1457190975382
20240728,6,35,507,17,481,11.808897981674884,28.278351645179622,440.9127503731455
20240728,289,35,441,9,973,124.86779541982985,63.07411592481154,785.0580886553587
20240728,674,35,121,4,470,18.658522033205838,65.22323385842311,386.1182441083711
20240728,323,35,986,3,250,19.637427434085595,13.310611764660703,217.0519608012537
20240728,97,35,994,12,313,16.394294965132833,22.099637265017396,274.5060677698498
20240728,172,35,249,20,985,38.271247886895964,106.14159962262023,840.5871524904837
20240728,572,35,504,5,171,9.4191966072361,25.478414708448284,136.1023886843156
20240728,664,35,110,15,492,48.009989477287384,43.55611981857148,400.43389070414116
20240728,917,35,385,12,184,18.221620226476734,20.039518296096077,145.73886147742718
20240728,20,35,535,7,177,18.246734012357322,19.985829004642127,138.76743698300055
20240728,826,35,240,13,915,95.89802115271648,65.43270745104229,753.6692713962412
20240728,881,35,518,7,486,13.819199322488323,43.96174474594656,428.2190559315651
20240728,761,35,9,15,952,100.92449608188491,109.79361086060756,741.2818930575075
20240728,422,35,489,2,977,104.55401556714506,87.77023288832618,784.6757515445288
20240728,962,35,626,16,828,76.48446273139162,64.25972132163933,687.255815946969
20240728,410,35,575,11,176,15.703888371489674,22.789084747752337,137.507026880758
20240728,598,35,332,1,391,42.164086562573196,54.955587932925454,293.88032550450134
20240728,502,35,576,7,356,38.3056923302215,22.621584634110487,295.072723035668
20240728,316,35,571,7,881,32.45323267783226,91.2589867412601,757.2877805809077
20240728,231,35,623,19,734,92.68137136568048,91.48920398533373,549.8294246489858
20240728,69,35,10,19,465,65.41412878002947,42.5246190403386,357.06125217963194
20240728,36,35,921,6,465,33.753858633042476,39.10739659514262,392.1387447718149
20240728,756,35,373,4,877,61.09169680495029,120.05701925373637,695.8512839413133
20240728,900,35,515,19,602,21.399572610057962,38.35695942586448,542.2434679640776
20240728,898,35,162,13,309,30.083467440341316,21.823764672531226,257.0927678871275
20240728,612,35,317,1,788,22.65366016181112,98.6671454555485,666.6791943826404
20240728,343,35,481,13,137,7.2494646439122,10.386569963243613,119.3639653928442
20240728,514,35,11,19,911,33.742715628446604,124.85610293177406,752.4011814397793
20240728,866,35,825,4,750,38.43397042201491,85.74384390200862,625.8221856759765
20240728,543,35,931,15,931,69.09309120671554,49.64929802102769,812.2576107722567
20240728,511,35,760,3,183,15.397920222375411,11.92576818311242,155.67631159451219
20240728,553,35,781,15,968,28.142240947181786,127.8140455749872,812.043713477831
20240728,30,35,108,19,664,87.2555596233361,60.96254276476121,515.7818976119027
20240728,814,35,591,14,302,31.673743210176543,16.214669553938517,254.11158723588494
20240728,824,35,715,19,951,105.45413819390357,80.74910474028867,764.7967570658077
20240728,711,35,845,17,934,119.71525093172944,126.46726105523504,687.8174880130355
20240728,275,35,494,1,924,50.19692196206886,107.59932685026162,766.2037511876695
20240728,947,35,713,1,513,66.04944456816159,27.87397531408926,419.07658011774913
20240728,628,35,320,5,889,48.48227198120758,69.90593148730093,770.6117965314914
20240728,701,35,452,13,977,107.97773139989471,93.42289272572751,775.5993758743778
20240728,377,35,658,19,437,63.74183362291436,61.953003745054055,311.30516263203157
20240728,987,35,69,5,561,20.01265905487727,60.61531164095316,480.3720293041696
20240728,736,35,6,3,575,21.759306178504765,66.2448518115897,486.9958420099056
20240728,318,35,237,2,856,117.56797313691247,107.24783848468434,631.1841883784032
20240728,178,35,1,3,617,47.608900295746054,84.36730971173657,485.0237899925174
20240728,588,35,62,20,182,23.065230148816763,19.90574920913182,139.02902064205142
20240728,415,35,766,6,609,28.387565223166476,72.78050674060205,507.8319280362315
20240728,500,35,213,19,108,5.1485872313224945,13.163103595948844,89.68830917272867
20240728,912,35,926,7,650,29.600208085383453,38.86489012058145,581.5349017940351
20240728,453,35,878,12,991,105.95054276050095,100.23638104120744,784.8130761982916
20240728,804,35,664,4,273,39.151909245414316,26.08955765157429,207.7585331030114
20240728,816,35,393,12,638,52.017186667566975,90.72540231779827,495.2574110146347
20240728,702,35,875,6,414,46.03358055211466,46.05617109359644,321.9102483542889
20240728,907,35,964,12,312,19.87048588704268,37.4978673818712,254.6316467310861
20240728,366,35,561,2,817,21.63657668446348,116.75525276826777,678.6081705472687
20240728,188,35,873,17,182,9.162455260701272,20.981446075040868,151.85609866425787
20240728,52,35,439,13,187,6.28136212842261,13.545323271099633,167.17331460047777
20240728,866,35,625,11,447,20.842357223806772,38.033993458928414,388.12364931726484
20240728,806,35,187,8,825,110.94971033314437,120.12263660361081,593.9276530632449
20240728,339,35,749,10,292,40.46436020429617,14.851270796174603,236.68436899952923
20240728,667,35,741,2,442,28.482771718490273,61.84095791252924,351.67627036898045
20240728,604,35,971,15,415,51.81987329789753,44.243619613077904,318.93650708902453
20240728,916,35,677,4,241,18.269089942149684,16.793109574222054,205.93780048362828
20240728,456,35,483,3,952,43.55664533867674,74.28481101499739,834.1585436463258
20240728,985,35,441,16,173,17.693277284599468,21.45150433279579,133.85521838260473
20240728,14,35,185,18,426,13.61101451838946,61.482953576540915,350.90603190506965
20240728,443,35,234,2,463,60.34425853978775,30.16129718335233,372.4944442768599
20240728,49,35,419,8,821,58.39080546649547,44.07155800310055,718.5376365304039
20240728,206,35,246,18,943,74.8818361006041,124.61078592161111,743.5073779777848
20240728,445,35,431,6,364,52.540584461040055,47.840562496516306,263.6188530424437
20240728,460,35,543,20,626,59.615386594000306,90.18006466485609,476.20454874114364
20240728,969,35,712,19,679,48.31209275234597,91.59118651318512,539.0967207344689
20240728,42,35,69,11,102,6.005210503018479,13.541093202753387,82.45369629422814
20240728,463,35,930,1,669,98.82864507001327,81.76289619553117,488.40845873445556
20240728,54,35,500,18,190,9.580080423288754,12.889789815589433,167.53012976112183
20240728,74,35,745,8,391,28.962941818597443,56.7329909661419,305.30406721526066
20240728,261,35,313,18,541,74.83657515612569,46.25728557233548,419.9061392715388
20240728,364,35,442,1,257,19.440685813729267,20.978912758287596,216.58040142798313
20240728,929,35,257,15,188,17.04856562620686,25.015826894367596,145.93560747942553
20240728,937,35,672,4,593,62.957697497451505,42.81147385736689,487.2308286451816
20240728,91,35,605,10,677,41.17874719296703,84.45254379518364,551.3687090118493
20240728,121,35,347,14,610,91.07388067931485,37.10009031152934,481.82602900915583
20240728,866,35,977,14,831,105.60203648404146,112.9149971994743,612.4829663164842
20240728,619,35,39,20,120,3.7179185784187756,12.481109947083445,103.80097147449777
20240728,246,35,127,7,827,25.083283877035512,122.58213463574859,679.3345814872159
20240728,34,35,258,19,754,42.282203403303,74.8237981490149,636.8939984476821
20240728,278,35,278,5,761,55.66562975985166,52.450161346116246,652.8842088940321
20240728,705,35,962,17,640,80.99342622415632,39.0580090426646,519.9485647331791
20240728,256,35,229,11,909,40.11123830240667,61.305059399432714,807.5837022981606
20240728,44,35,505,5,157,22.851126040740937,8.874875651900535,125.27399830735853
20240728,744,35,508,13,999,32.6662334221868,142.26055785465147,824.0732087231618
20240728,156,35,549,3,822,50.80246805219385,77.38188929774446,693.8156426500617
20240728,673,35,981,15,142,20.161671257793298,10.035522249394571,111.80280649281212
20240728,100,35,407,11,996,49.25010308605105,140.63657397217347,806.1133229417756
20240728,205,35,439,19,420,61.37887832744429,56.33986257128248,302.28125910127324
20240728,880,35,508,1,316,28.384346414108535,34.31492064568182,253.30073294020963
20240728,386,35,519,10,875,115.15643583669308,48.51933647405922,711.3242276892477
20240728,923,35,238,13,724,39.802435431910915,96.6800668141076,587.5174977539815
20240728,626,35,380,20,346,21.45284054016324,19.32655954063454,305.2205999192022
20240728,219,35,772,13,835,25.869219175874008,71.57392338374444,737.5568574403816
20240728,157,35,963,16,648,93.57011428721835,70.1710367372218,484.2588489755599
20240728,995,35,933,7,499,56.88813729198101,41.693882540256254,400.4179801677627
20240728,920,35,157,4,126,17.708731769161687,7.947020766311756,100.34424746452656
20240728,537,35,189,13,132,13.010154451283098,9.166365536854226,109.82348001186267
20240728,938,35,120,19,497,72.62376772222392,57.60146512185,366.7747671559261
20240728,155,35,128,4,498,29.115948486625193,36.5560581402337,432.3279933731411
20240728,736,35,616,1,742,56.02760190561341,84.60953461971197,601.3628634746747
20240728,437,35,752,2,867,94.53769967700525,57.07736280064769,715.3849375223471
20240728,642,35,789,15,745,87.53909063375508,39.36689993472118,618.0940094315238
20240728,580,35,277,11,159,22.15766814302144,9.221236805714353,127.6210950512642
20240728,461,35,44,4,837,62.598127652595394,48.093343549600505,726.3085287978041
20240728,266,35,518,15,103,13.140662766597622,12.080984231718693,77.77835300168368
20240728,234,35,577,8,405,34.073880835119375,48.83744654124028,322.0886726236404
20240728,254,35,861,8,457,32.373754751901885,33.655160533210534,390.9710847148876
20240728,425,35,730,11,597,23.67474422591624,52.7673385437906,520.5579172302931
20240728,424,35,767,2,442,49.77755814550993,24.415578521768207,367.80686333272183
20240728,21,35,297,6,667,42.810445851693295,77.74014075335135,546.4494133949554
20240728,464,35,420,3,378,20.23550402783344,41.687361374109386,316.07713459805717
20240728,234,35,417,1,665,86.19637500404514,34.723279162207824,544.0803458337471
20240728,859,35,569,8,424,57.17791752904723,61.035695229711884,305.7863872412409
20240728,600,35,474,19,536,77.45113900573928,78.38532509801777,380.16353589624293
20240728,711,35,523,11,548,73.38026942613212,59.43621823683982,415.18351233702805
20240728,98,35,103,20,210,19.061097052979456,16.763276862378802,174.17562608464175
20240728,171,35,113,3,522,69.72341589208642,50.220474719340366,402.0561093885732
20240728,704,35,763,5,114,9.564547926113192,13.762125277660141,90.67332679622666
20240728,492,35,636,10,424,25.565337960413082,38.379494633680956,360.055167405906
20240728,480,35,857,1,634,24.185034016293912,42.79624273449876,567.0187232492074
20240728,74,35,372,17,210,15.975643232958399,16.05353927973587,177.97081748730574
20240728,912,35,674,2,993,55.25631877939681,136.02272046329648,801.7209607573068
20240728,533,35,323,12,594,29.13412388086298,88.07375043689981,476.7921256822372
20240728,895,35,441,4,428,25.30987594951938,52.96449451584678,349.72562953463387
20240728,315,35,132,7,954,112.24971393621671,97.89701252649178,743.8532735372914
20240728,746,35,334,20,283,39.4866495236533,36.98109977927337,206.53225069707332
20240728,877,35,598,16,329,29.803809432887338,18.01026567670754,281.1859248904051
20240728,863,35,506,15,855,53.521639583698324,97.27946509809335,704.1988953182083
20240728,491,35,609,6,960,35.95708392991306,78.65982021628234,845.3830958538047
20240728,89,35,184,20,748,54.70807571063122,90.85946903496468,602.4324552544041
20240728,602,35,556,4,668,53.265288311603946,81.46478332962072,533.2699283587754
20240728,243,35,231,4,456,51.79272164445539,43.212463431987125,360.9948149235575
20240728,673,35,712,5,730,45.90798946837857,70.25118726351842,613.840823268103
20240728,765,35,561,6,204,9.564166879919787,10.67604653732814,183.75978658275207
20240728,492,35,618,4,620,26.993119015907624,66.27563539101548,526.7312455930769
20240728,699,35,734,8,569,83.99811251613444,34.37907929557383,450.62280818829174
20240728,959,35,879,16,782,76.16063669221198,51.75391286931014,654.0854504384779
20240728,220,35,406,15,227,22.579685894447998,24.14751139392937,180.27280271162263
20240728,864,35,825,18,677,89.72809582451123,97.18526261334526,490.08664156214354
20240728,707,35,85,19,620,28.073771436084485,82.73751688194709,509.1887116819684
20240728,379,35,145,15,430,15.494177303072185,31.612902585441958,382.89292011148586
20240728,616,35,487,5,206,13.766141725265047,16.060553163901005,176.17330511083395
20240728,89,35,661,9,516,56.692070397055204,50.82175159704921,408.48617800589557
20240728,659,35,839,11,363,50.48472530225405,19.292442788373023,293.2228319093729
20240728,141,35,854,19,847,87.27410326550803,59.84592924249349,699.8799674919985
20240728,328,35,333,4,384,18.42092761313081,55.02954177697073,310.54953060989845
20240728,336,35,666,9,467,51.79280208647858,52.414712970499124,362.79248494302226
20240728,750,35,642,18,224,31.201870793049583,19.70965326728136,173.08847593966905
20240728,661,35,46,17,324,47.02906125434473,44.39799319193258,232.5729455537227
20240728,114,35,423,2,441,63.669900140567755,41.009823428701026,336.3202764307312
20240728,403,35,326,4,841,23.35066965964694,66.25307693896309,751.3962534013899
20240728,22,35,191,14,964,81.92189963610127,58.027422299356175,824.0506780645426
20240728,21,35,997,2,382,17.60422385718393,30.928884562847816,333.46689157996826
20240728,785,35,376,10,923,134.30838806254732,105.53364756433261,683.1579643731201
20240728,61,35,705,18,563,34.733393729656036,68.03843749089282,460.22816877945115
20240728,333,35,847,10,116,5.170480133164333,6.958728110298249,103.87079175653741
20240728,145,35,403,13,420,51.208935384153705,48.31822032097809,320.4728442948682
20240728,368,35,290,14,466,45.79532287318371,40.93485602384057,379.2698211029757
20240728,674,35,955,2,420,52.009565454920484,27.628076993078054,340.36235755200147
20240728,281,35,48,19,357,11.402254245326846,53.12379856994957,292.47394718472356
20240728,849,35,282,2,431,59.80039151887688,41.325484858769336,329.87412362235375
20240728,964,35,24,14,735,70.88013467693527,102.0361964967468,562.083668826318
20240728,957,35,760,12,747,68.46638377317998,101.68710853133587,576.8465076954842
