DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,10,11,331,2,316,28.830184061108504,43.36365700716551,243.80615893172597
20240728,151,11,17,20,205,5.089760828060947,17.396489112103804,182.51375005983525
20240728,7,11,696,5,313,14.180937479436222,16.026797920743995,282.79226459981976
20240728,315,11,98,9,575,83.81815438628901,72.93491520170838,418.2469304120026
20240728,580,11,802,5,786,56.717657902246486,109.6556615781793,619.6266805195742
20240728,846,11,231,7,807,22.746196633632223,113.60456584563595,670.6492375207318
20240728,407,11,191,12,174,4.233280855069745,14.041039771859625,155.72567937307062
20240728,421,11,659,13,338,40.324512632764424,42.50481180886868,255.1706755583669
20240728,934,11,799,13,713,59.12010749433755,75.62752251756659,578.2523699880959
20240728,565,11,961,2,929,92.72689687110004,104.05985019588915,732.2132529330108
20240728,922,11,65,9,970,101.75896125356165,100.3078665944332,767.9331721520052
20240728,582,11,921,19,975,137.13588104363853,135.63003132211108,702.2340876342504
20240728,983,11,351,12,231,6.4735042755154,14.688122102219,209.8383736222656
20240728,871,11,518,8,984,71.47210607564985,110.64319530409617,801.884698620254
20240728,241,11,924,13,401,46.49162844202003,34.40871457681605,320.0996569811639
20240728,425,11,195,16,297,22.615210672349463,38.41687408053765,235.9679152471129
20240728,714,11,962,9,546,54.910323118692936,76.11950375725175,414.97017312405535
20240728,186,11,244,5,539,16.671428190959308,62.224465119836495,460.1041066892042
20240728,810,11,371,2,800,57.984968748257074,44.57735752907143,697.4376737226714
20240728,947,11,566,10,971,123.61228119668648,112.48936716142634,734.8983516418872
20240728,489,11,308,6,625,23.37485240826883,54.983839626093854,546.6413079656373
20240728,187,11,164,12,503,23.082365291250277,74.7113015471142,405.2063331616355
20240728,97,11,976,5,730,17.24628370974905,64.61175787331995,648.141958416931
20240728,258,11,79,11,983,68.49665742655694,112.79952460750052,801.7038179659426
20240728,815,11,247,6,186,23.89096000144456,9.92979693624793,152.1792430623075
20240728,953,11,603,1,746,90.58668530507207,75.96120988352612,579.4521048114018
20240728,41,11,387,10,794,105.20642049815548,105.38804604803518,583.4055334538093
20240728,763,11,69,4,522,61.81653550159989,56.59224269325156,403.59122180514856
20240728,797,11,501,18,402,13.620005299191698,26.112037344450734,362.26795735635756
20240728,120,11,530,15,192,7.336649111735263,10.158898584395283,174.50445230386944
20240728,592,11,648,17,835,82.5514574576095,102.25052274565714,650.1980197967334
20240728,979,11,161,11,149,14.601644945707442,10.249719758967633,124.14863529532492
20240728,334,11,990,2,122,5.603320268322191,10.380584926541879,106.01609480513594
20240728,655,11,196,8,359,29.15690700758851,39.13993732278682,290.70315566962466
20240728,371,11,865,5,707,42.903361105459105,59.73712495777902,604.3595139367619
20240728,682,11,198,3,149,21.381701758281054,7.90459601816415,119.7137022235548
20240728,725,11,21,17,234,24.602595316030524,18.12712086840304,191.27028381556644
20240728,117,11,280,19,825,33.07527198229955,102.27660525050662,689.6481227671939
20240728,570,11,890,18,519,22.607899746509283,62.39859470942173,433.99350554406897
20240728,781,11,160,17,974,135.46374204829866,83.07823463376009,755.4580233179413
20240728,410,11,72,9,220,9.761771975298197,12.607760916695051,197.63046710800674
20240728,326,11,672,11,558,49.13825784742619,75.63507003193767,433.2266721206361
20240728,730,11,114,16,455,46.792614701313084,34.532005760713105,373.6753795379738
20240728,358,11,404,9,204,15.637351684913988,29.12799146653684,159.23465684854918
20240728,819,11,308,13,442,26.153746130505795,49.238148994148084,366.60810487534616
20240728,903,11,739,13,911,69.7532535938202,127.22262090359497,714.0241255025849
20240728,149,11,650,10,206,28.29835564526149,27.887176582774607,149.8144677719639
20240728,386,11,863,10,740,74.87069792681928,70.11005485738421,595.0192472157964
20240728,149,11,791,19,837,50.89881616111767,88.49340517866223,697.6077786602201
20240728,154,11,574,19,823,56.58271254119838,56.50990324065749,709.9073842181441
20240728,54,11,460,6,284,35.52379871068118,16.227570494190036,232.2486307951288
20240728,323,11,205,19,940,48.83146832319338,73.61502025812689,817.5535114186797
20240728,378,11,62,11,341,17.30187500579384,26.986063017751373,296.7120619764548
20240728,669,11,597,7,175,22.84980935646781,19.952242835687382,132.1979478078448
20240728,306,11,597,5,611,83.65646334272176,32.28773240056479,495.05580425671343
20240728,425,11,773,5,523,41.74107760462782,64.08131991968047,417.17760247569174
20240728,191,11,265,17,805,98.89142459843924,77.36392988274044,628.7446455188203
20240728,395,11,708,9,171,24.740254532625954,18.039325475534362,128.2204199918397
20240728,595,11,230,8,400,46.9574725546495,24.769085101434197,328.2734423439163
20240728,696,11,581,14,731,42.574691168707254,68.77499471733901,619.6503141139538
20240728,365,11,252,19,605,63.98691405903023,82.54134140292405,458.47174453804575
20240728,362,11,67,11,810,54.33455269090075,78.21552683268935,677.4499204764099
20240728,87,11,456,15,269,34.42517520537711,23.881661739109767,210.69316305551314
20240728,616,11,708,19,743,47.13761831625663,37.94749079994306,657.9148908838004
20240728,551,11,855,9,875,119.50141060096985,76.81211387432887,678.6864755247013
20240728,560,11,784,20,104,6.401004850997696,11.281084591662367,86.31791055733993
20240728,282,11,754,16,782,52.33027340705866,109.50085141652636,620.168875176415
20240728,573,11,387,12,172,19.356619547128243,14.219834134044731,138.42354631882702
20240728,937,11,330,17,346,18.50324830806517,40.424930516368924,287.0718211755659
20240728,105,11,945,9,575,37.95546334507,66.65761779745802,470.386918857472
20240728,341,11,65,7,297,23.75006678020971,38.85273836914177,234.39719485064853
20240728,366,11,495,13,122,9.132530265799524,11.941832184835713,100.92563754936477
20240728,463,11,315,11,571,73.7862943308247,41.15982976761482,456.05387590156045
20240728,6,11,162,10,988,130.56356337402144,103.42788199955537,754.0085546264231
20240728,20,11,731,2,793,83.75109901593886,95.60406908490492,613.6448318991562
20240728,810,11,844,12,675,38.57465304499887,34.47912792886573,601.9462190261354
20240728,613,11,268,17,639,63.154166352976375,51.71342815762184,524.1324054894018
20240728,800,11,925,20,663,86.55429908799329,93.68221557429922,482.7634853377075
20240728,18,11,452,8,743,104.17600837875973,64.373782024489,574.4502095967513
20240728,449,11,195,6,865,24.263999559928358,128.28147605841627,712.4545243816553
20240728,578,11,864,17,747,77.18117022600265,47.83713840016425,621.9816913738331
20240728,876,11,361,9,839,49.47821217815134,93.47709373258678,696.0446940892618
20240728,121,11,614,17,488,31.41687033410437,63.77166877334142,392.81146089255424
20240728,222,11,929,14,856,61.81506492323009,106.07595822911033,688.1089768476596
20240728,77,11,859,16,223,14.833796212218685,12.101863686188725,196.0643401015926
20240728,793,11,956,8,518,48.572887976126474,51.030877647227044,418.3962343766465
20240728,480,11,61,20,126,15.081739148130508,7.691505398248891,103.2267554536206
20240728,142,11,506,4,595,67.015106554455,82.76232895103828,445.22256449450674
20240728,589,11,994,5,471,35.072741069810796,61.70659938495395,374.22065954523526
20240728,991,11,598,18,585,19.325700826726614,65.07749758988473,500.59680158338864
20240728,998,11,722,13,721,28.992117385979995,46.88505398305366,645.1228286309663
20240728,554,11,560,10,691,31.322884631106266,67.50633485733637,592.1707805115574
20240728,684,11,499,11,542,81.05695033857816,54.816157872776934,406.1268917886449
20240728,994,11,158,16,860,45.12935312041533,96.7125002858855,718.1581465936991
20240728,960,11,762,11,390,12.541364664924396,43.229769887295646,334.22886544778
20240728,633,11,37,13,609,84.34664387466235,69.87305188546406,454.7803042398736
20240728,390,11,759,8,443,34.53754447910976,44.15082160401066,364.3116339168796
20240728,438,11,14,8,118,8.891044853409978,11.895151160437429,97.21380398615258
20240728,938,11,130,1,573,43.0143834605952,75.60288172891055,454.38273481049424
20240728,375,11,425,17,940,82.18553465909929,90.58707570468849,767.2273896362123
20240728,143,11,245,15,550,14.668800211432066,46.913596536641165,488.4176032519268
20240728,626,11,342,6,722,60.87666970718297,93.34914700216459,567.7741832906524
20240728,484,11,672,8,778,39.103127939887756,52.55063150839536,686.3462405517168
20240728,976,11,571,13,836,28.40503008025478,49.003540253502685,758.5914296662426
20240728,330,11,355,18,691,37.79072280581875,68.04289730934978,585.1663798848315
20240728,321,11,382,14,863,54.33178868022886,55.485603348304586,753.1826079714665
20240728,6,11,249,18,240,34.340474737739484,27.225057381900385,178.43446788036013
20240728,535,11,847,19,942,99.05406537407698,133.0810123095922,709.8649223163309
20240728,823,11,771,19,847,89.06572469852021,103.02630072990728,654.9079745715725
20240728,353,11,115,9,813,28.928210267326268,108.82479889743324,675.2469908352405
20240728,123,11,998,12,585,46.41084180817495,46.51511382893953,492.0740443628855
20240728,522,11,10,3,984,94.97256511068315,76.3383706186988,812.689064270618
20240728,326,11,316,15,231,17.18146993361832,12.08204173419864,201.73648833218303
20240728,782,11,589,14,553,62.95582653860082,32.02675634306476,458.01741711833444
20240728,932,11,756,15,259,27.312347185952515,37.321450386294465,194.36620242775302
20240728,933,11,580,20,998,86.31461318287151,138.81552864161233,772.8698581755161
20240728,267,11,36,16,490,26.17075210963865,57.91930481407761,405.90994307628375
20240728,860,11,217,5,515,28.64427997733924,53.485481441453025,432.87023858120773
20240728,936,11,778,2,995,73.84195839354388,130.82991003136027,790.3281315750959
20240728,721,11,736,14,205,10.790165495816572,25.869967904223145,168.3398665999603
20240728,884,11,452,12,718,24.994558309862732,36.28702482321128,656.718416866926
20240728,752,11,806,9,454,36.55738877706792,36.1748639572749,381.2677472656572
20240728,623,11,789,4,339,27.374465994308757,50.373028571545774,261.25250543414546
20240728,107,11,62,16,152,13.753786756697032,17.207492818349543,121.03872042495342
20240728,511,11,614,19,427,9.600868651971052,63.56951108182633,353.8296202662026
20240728,114,11,652,12,388,33.94982044820849,42.70428801134655,311.345891540445
20240728,240,11,871,14,994,130.30691002470655,108.19076950111499,755.5023204741785
20240728,262,11,711,19,656,81.5961132206965,77.21685822514527,497.18702855415825
20240728,77,11,52,3,635,57.753810040750956,32.02207874206904,545.22411121718
20240728,421,11,168,19,769,115.28957037157345,91.36520538774134,562.3452242406852
20240728,436,11,409,5,659,39.88343064794489,93.77492769490499,525.3416416571501
20240728,929,11,890,3,205,20.60579561711646,23.883279631132527,160.51092475175102
20240728,116,11,703,2,241,27.010751377057932,35.984724972701216,178.00452365024086
20240728,300,11,697,1,803,22.96521871178791,58.08845500429757,721.9463262839145
20240728,400,11,974,16,130,17.52178398706437,18.9418708612091,93.53634515172652
20240728,807,11,884,12,148,17.678262280019577,11.49074238227448,118.83099533770594
20240728,797,11,305,2,659,39.232774662000224,74.14937081296276,545.617854525037
20240728,614,11,648,4,420,46.45177314383036,62.9271183591409,310.62110849702873
20240728,346,11,989,7,463,46.030367385867166,43.25222092028978,373.717411693843
20240728,104,11,909,11,207,28.807583784336355,12.657554194093652,165.53486202157
20240728,109,11,443,5,301,12.415581236085211,25.947600608947432,262.6368181549674
20240728,869,11,581,20,429,12.133220142813506,43.87845503249084,372.98832482469567
20240728,616,11,983,5,788,51.89823899626793,93.83437014181547,642.2673908619166
20240728,62,11,976,10,803,32.637860916348046,107.863326877097,662.4988122065549
20240728,286,11,526,13,245,18.752592433450733,28.824095042586247,197.42331252396303
20240728,658,11,54,2,551,19.376149465904536,63.367411760235086,468.2564387738604
20240728,451,11,140,10,865,24.443088935915764,121.61565451463494,718.9412565494492
20240728,653,11,124,1,798,57.7148697685451,103.89769205946426,636.3874381719907
20240728,75,11,667,1,988,109.9296744433034,59.31708046612655,818.7532450905701
20240728,71,11,846,3,900,80.09640348072082,88.13686641472904,731.7667301045501
20240728,203,11,925,13,837,108.01279108799939,85.59835676647076,643.3888521455299
20240728,236,11,768,12,846,74.28553731701567,63.447576719310334,708.266885963674
20240728,544,11,649,7,717,25.61829408371569,38.7049699088563,652.676736007428
20240728,744,11,429,3,286,36.36603436273631,37.6666071114725,211.96735852579118
20240728,819,11,828,18,570,83.5338793162748,69.43128130318344,417.03483938054177
20240728,283,11,954,11,233,20.765929753975747,32.52314062627432,179.71092961974995
20240728,355,11,219,15,776,68.65358697631243,63.34994263448672,643.9964703892008
20240728,609,11,434,16,976,71.09395980918939,86.11417235299474,818.7918678378159
20240728,582,11,236,20,297,43.70102268352154,41.67973143207179,211.61924588440667
20240728,280,11,256,13,381,53.196465982265686,30.708928689838395,297.0946053278959
20240728,393,11,313,5,126,14.176611439210156,10.49597273007339,101.32741583071646
20240728,808,11,249,15,826,26.63416948448867,119.07687782439216,680.2889526911192
20240728,103,11,86,18,107,2.6390288403543254,10.76786345439035,93.59310770525532
20240728,131,11,977,7,608,85.86168842129997,34.32663631638772,487.8116752623123
20240728,56,11,45,11,524,18.51521310369272,57.12877606733483,448.35601082897244
20240728,966,11,431,17,908,67.99180881996088,71.39976304177061,768.6084281382684
20240728,72,11,795,17,999,39.05659168425301,102.76056161704435,857.1828466987026
20240728,31,11,937,10,506,41.03304055297375,66.67692844262484,398.2900310044014
20240728,38,11,753,18,932,58.69677797363579,80.81707366824463,792.4861483581196
20240728,588,11,114,8,200,25.649607545841835,22.561281234329577,151.78911121982858
20240728,779,11,116,18,690,63.923242407244494,38.13841899597963,587.9383385967759
20240728,476,11,355,12,198,5.5339966044186255,10.538098411009429,181.92790498457194
20240728,670,11,340,16,751,91.97251345596825,69.60924837262124,589.4182381714105
20240728,722,11,981,5,217,13.739186092481642,11.690902283638023,191.56991162388033
20240728,623,11,418,10,470,18.090523286361023,47.86862553715919,404.0408511764798
20240728,97,11,471,17,778,61.84974561386762,99.55665028219671,616.5936041039356
20240728,394,11,239,9,531,57.82125846972092,54.033225897177296,419.1455156331018
20240728,340,11,533,10,508,60.41921441035812,54.59015216432278,392.99063342531906
20240728,906,11,552,13,250,27.881241378230577,20.94784332321259,201.17091529855685
20240728,523,11,597,16,551,12.659933854391102,64.9965760861716,473.3434900594373
20240728,495,11,63,15,843,62.45866698921713,112.67191744133055,667.8694155694523
20240728,258,11,68,8,325,19.37684265193374,24.526708960512508,281.0964483875538
20240728,1,11,953,20,610,24.794382199065076,41.19244650232563,544.0131712986093
20240728,325,11,221,17,329,25.72532590992719,49.132071455981134,254.14260263409167
20240728,390,11,171,16,866,109.42062104416216,87.58260042002279,668.9967785358151
20240728,813,11,196,16,492,24.662492775340098,32.23830768605087,435.099199538609
20240728,803,11,596,15,105,4.192752263409296,8.84216150207294,91.96508623451777
20240728,424,11,293,20,178,18.23310716657394,24.162701855266477,135.60419097815958
20240728,873,11,780,16,542,42.45761946266113,46.340957110281394,453.2014234270575
20240728,569,11,910,12,564,76.56916199030609,32.85219557011833,454.57864243957556
20240728,999,11,13,10,447,23.25275526652655,37.14915098050478,386.5980937529687
20240728,554,11,232,6,610,58.14542522705339,45.37292703659876,506.48164773634784
20240728,161,11,885,10,482,68.49824778495642,30.864294681435595,382.63745753360797
20240728,322,11,983,5,316,21.489232349320144,27.711020885301718,266.79974676537813
20240728,696,11,751,13,103,13.95466817817091,6.103679117071463,82.94165270475763
20240728,58,11,926,15,423,29.090627185818974,22.48513092710423,371.4242418870768
20240728,903,11,260,16,466,53.169946133804885,63.675253792197495,349.15480007399765
20240728,652,11,431,2,391,41.01451317354483,26.962947908212772,323.0225389182424
20240728,252,11,981,11,127,16.157966433642443,10.917530837144422,99.92450272921313
20240728,530,11,84,13,316,27.654686778023187,37.41335953537574,250.93195368660108
20240728,457,11,822,13,804,78.89468800694084,109.61417585302188,615.4911361400373
20240728,341,11,216,1,559,12.39902549403357,45.30876971515293,501.2922047908135
20240728,902,11,438,6,277,16.30395393095722,19.330670654561153,241.36537541448163
20240728,881,11,905,20,653,83.88379732253073,87.20578251549773,481.91042016197156
20240728,32,11,632,9,391,11.555974911860627,28.89161162518943,350.55241346294997
20240728,219,11,909,16,849,55.274869067431034,116.43092523931469,677.2942056932543
20240728,764,11,706,4,921,53.94031338392723,50.48753644375884,816.572150172314
20240728,97,11,214,16,429,40.97945166296225,63.63684209882,324.38370623821777
20240728,841,11,946,7,155,16.337899685701796,10.265099285725263,128.39700102857293
20240728,296,11,600,18,143,5.6100788918098905,20.4985012925328,116.89141981565731
20240728,616,11,179,15,833,98.16508114571984,57.208663423166776,677.6262554311133
20240728,319,11,36,5,159,22.79523916470777,20.686451478426584,115.51830935686564
20240728,965,11,941,12,734,89.65609938391549,109.80878143824637,534.5351191778382
20240728,247,11,669,14,383,54.257854750559,53.78495071385301,274.957194535588
20240728,77,11,809,11,223,12.7073179332301,11.738245088689869,198.55443697808005
20240728,920,11,106,6,580,22.69843237173893,72.41684812725003,484.88471950101103
20240728,909,11,531,10,465,30.31737035468488,51.44287848246335,383.2397511628518
20240728,107,11,577,7,596,81.23861391262619,63.79964456308292,450.9617415242909
20240728,182,11,709,8,569,44.653168145128596,84.2148196526302,440.1320122022412
20240728,255,11,853,18,606,86.18532960509148,80.38836843064159,439.42630196426694
20240728,486,11,935,3,527,58.22327779874685,72.70215405829829,396.07456814295483
20240728,596,11,557,13,632,19.837720549515723,74.29859809120052,537.8636813592838
20240728,971,11,393,18,685,21.419423106519222,100.41092127228336,563.1696556211974
20240728,204,11,846,7,997,83.297170438117,131.76786060834144,781.9349689535416
20240728,487,11,777,16,467,65.08110856266046,59.982139120218115,341.93675231712143
20240728,896,11,129,1,330,12.00976123334809,23.26427082712979,294.7259679395221
20240728,766,11,437,17,914,50.98655839649377,128.71897013798068,734.2944714655256
20240728,159,11,738,3,899,116.27860002437636,55.92865142779388,726.7927485478298
20240728,901,11,968,15,538,59.41409265287605,38.42848777710566,440.1574195700183
20240728,225,11,838,15,839,49.51595628634791,78.07333575810635,711.4107079555457
20240728,505,11,288,10,334,40.83418454920716,44.74228824303231,248.42352720776051
20240728,410,11,832,3,880,69.28020134595582,117.22319713615182,693.4966015178924
20240728,228,11,389,15,495,20.779141699206605,42.10973869735524,432.11111960343817
20240728,188,11,972,13,553,37.30382164707231,79.36369160497081,436.33248674795686
20240728,542,11,365,4,857,19.99724286430592,109.14852860804073,727.8542285276533
20240728,990,11,177,8,129,13.097697273077173,10.499981458497372,105.40232126842545
20240728,107,11,458,18,743,45.03128283453998,71.47950570057466,626.4892114648853
20240728,720,11,38,7,888,18.985201523572165,103.0822513184925,765.9325471579353
20240728,174,11,642,15,705,104.16217542472872,88.49172196863331,512.3461026066379
20240728,403,11,684,18,578,43.38558102080683,80.40688335378582,454.20753562540733
20240728,582,11,465,20,434,59.877701240941896,40.9196444412522,333.2026543178059
20240728,762,11,330,12,205,9.022810952498308,18.68147543551035,177.29571361199135
20240728,421,11,821,14,248,15.808884802125565,25.025348480172685,207.16576671770176
20240728,547,11,853,19,473,9.951570972415395,52.79966779435464,410.24876123322997
20240728,83,11,604,9,828,22.84729285384671,63.980105680941136,741.1726014652122
20240728,478,11,199,13,159,20.347111216774064,15.009342617010853,123.64354616621509
20240728,528,11,214,18,990,68.78075884193179,122.16683833608475,799.0524028219835
20240728,235,11,35,9,324,29.082107501898346,21.820870367052834,273.0970221310488
20240728,695,11,619,14,170,24.100926419296897,23.47745013283448,122.42162344786863
20240728,63,11,379,19,686,63.86536692114938,101.23501198230777,520.8996210965429
20240728,737,11,591,3,399,46.71781870902659,32.216912635931976,320.06526865504145
20240728,436,11,782,10,222,31.232002523809076,15.408468434398866,175.35952904179206
20240728,428,11,404,12,759,77.43040805288904,95.89187981124446,585.6777121358665
20240728,624,11,25,3,481,21.338038346147016,48.631419049888606,411.03054260396436
20240728,873,11,425,8,576,46.30328002788711,74.9703649792189,454.726354992894
20240728,664,11,288,15,576,29.614818735185363,78.86493743159697,467.52024383321765
20240728,417,11,552,15,356,20.769333187253167,22.81266502995968,312.41800178278714
20240728,439,11,380,17,791,106.21872487288582,43.07671165620832,641.7045634709059
20240728,848,11,690,8,821,37.194103095964586,112.67200508903379,671.1338918150016
20240728,385,11,300,19,549,35.99265689021896,33.414163024917606,479.59318008486343
20240728,371,11,429,2,144,4.668904447416876,11.579425537069694,127.75167001551343
20240728,63,11,762,18,745,102.90791413107982,49.083939740670644,593.0081461282496
20240728,979,11,989,8,925,57.38209672380579,122.43596704528838,745.1819362309059
20240728,759,11,712,17,470,25.629613543257513,34.835685876323524,409.534700580419
20240728,322,11,503,2,608,67.67754833667456,61.818440128101564,478.50401153522387
20240728,720,11,785,3,231,23.382502580625932,30.64690956140833,176.97058785796574
20240728,168,11,283,5,296,19.696897086429882,16.058857980824424,260.2442449327457
20240728,865,11,538,15,119,7.459406934667664,10.005242216773906,101.53535084855844
20240728,131,11,715,11,682,65.63563602065513,46.899607384439015,569.4647565949058
20240728,798,11,736,13,558,81.30126546770954,59.92980183686563,416.76893269542484
20240728,878,11,598,17,272,6.00483321246512,29.055266872816702,236.93989991471818
20240728,270,11,993,5,693,79.54391457097955,85.65912118679289,527.7969642422275
20240728,644,11,356,7,247,31.296179349715885,32.93117764672156,182.77264300356256
20240728,963,11,440,15,113,9.475255040343557,15.48404367317434,88.0407012864821
20240728,381,11,278,9,660,30.723220561001423,39.44816428937489,589.8286151496237
20240728,750,11,888,10,965,24.327727204737528,140.9239506021695,799.7483221930929
20240728,850,11,680,15,579,74.70638122609448,86.30730017797515,417.98631859593036
20240728,815,11,10,20,509,49.77413825530839,41.249600116660424,417.9762616280312
20240728,774,11,333,11,580,35.3818121715198,60.35827518242721,484.259912646053
20240728,659,11,135,11,825,68.45789372401417,90.69217280182038,665.8499334741655
20240728,489,11,257,8,526,29.805257670818918,76.06463322863428,420.1301091005468
20240728,984,11,870,17,872,113.95065304038587,121.27465380241324,636.7746931572009
20240728,190,11,239,10,240,32.047187336175085,13.730944927274285,194.22186773655062
20240728,261,11,733,2,147,5.670732537482227,20.790352174209456,120.53891528830832
20240728,662,11,860,14,135,5.224553555471833,14.37335152479712,115.40209491973104
20240728,384,11,815,20,507,51.5949998924191,48.76258606748128,406.64241404009965
20240728,727,11,349,12,656,90.47738120124363,74.82194821683927,490.7006705819171
20240728,65,11,521,4,696,60.65955842057551,92.25620695620292,543.0842346232216
20240728,80,11,191,3,872,85.3815579231685,101.2005719944743,685.4178700823572
20240728,761,11,233,3,691,43.13522910165672,90.78049056617743,557.0842803321659
20240728,106,11,334,19,231,31.53857609288643,23.63046988169471,175.83095402541886
20240728,682,11,9,6,629,28.95764669613416,82.78582264105916,517.2565306628067
20240728,347,11,852,5,111,12.771669127250421,9.071688373720939,89.15664249902864
20240728,525,11,72,8,427,55.795138726615,41.49157065087062,329.71329062251436
20240728,486,11,390,8,525,72.98541322119758,47.924817177864405,404.089769600938
20240728,825,11,550,7,308,20.014030254855722,45.510376804901654,242.47559294024262
20240728,475,11,248,16,757,22.385891946196665,43.66572958619558,690.9483784676078
20240728,618,11,59,2,304,43.94247073697483,24.57659944381399,235.48092981921118
20240728,33,11,140,12,915,83.20859057976,109.52268951203686,722.2687199082031
20240728,455,11,963,12,592,42.309350506018305,67.41189840067729,482.27875109330444
20240728,944,11,73,10,762,25.999992594144217,114.07027521782331,621.9297321880324
20240728,477,11,386,9,993,57.449124457881474,59.089775771603264,876.4610997705153
20240728,836,11,360,4,550,44.643861260479866,47.24224772208899,458.1138910174311
20240728,414,11,896,11,500,35.37886388027031,60.4922402727324,404.1288958469973
20240728,250,11,215,13,633,79.25614432213173,40.56947253069956,513.1743831471687
20240728,111,11,588,19,559,28.023556901212867,45.462434715110795,485.51400838367636
20240728,112,11,509,1,799,47.53701648266538,89.23031843410432,662.2326650832304
20240728,61,11,342,6,885,45.161848242862845,45.33631113511005,794.5018406220271
20240728,833,11,315,1,698,69.73737081731312,89.44170924996122,538.8209199327257
20240728,238,11,865,6,709,52.583410976101895,42.55108378319211,613.8655052407059
20240728,205,11,677,20,593,46.02432359101258,65.75725661483197,481.21841979415547
20240728,240,11,610,13,369,21.39161582626649,37.47269112266332,310.1356930510702
20240728,167,11,188,10,970,133.21856063774797,111.75560517970641,725.0258341825456
20240728,989,11,897,19,649,57.274327247495734,88.57501875197259,503.1506540005317
20240728,894,11,77,9,432,35.65004793941342,51.85566652038454,344.49428554020204
20240728,901,11,876,11,699,33.75302639272363,96.59595772685965,568.6510158804167
20240728,753,11,130,13,868,45.08895967928745,115.57166023417321,707.3393800865393
20240728,54,11,639,18,857,19.833790259592423,105.39958111081629,731.7666286295913
20240728,519,11,626,1,213,12.913867191824774,31.277681366032432,168.8084514421428
20240728,568,11,447,3,255,14.319816399214544,18.581509312965593,222.09867428781985
20240728,470,11,964,8,904,124.48001373350041,53.55340275232844,725.9665835141711
20240728,330,11,286,18,347,9.622787907271439,26.077924990746595,311.299287101982
20240728,299,11,770,2,611,25.378385052690636,53.05006388956754,532.5715510577418
20240728,817,11,243,11,371,12.585621840468978,38.219759207258214,320.1946189522728
20240728,657,11,938,6,507,32.8441493031441,52.2479794939474,421.9078712029085
20240728,391,11,436,16,834,121.69107495304901,65.57414427440355,646.7347807725474
20240728,848,11,886,17,961,95.2090645516995,126.90860855224072,738.8823268960598
20240728,717,11,7,7,447,31.957526996118276,23.41742806588702,391.6250449379947
20240728,906,11,539,16,544,38.409675446609526,77.08235073822566,428.5079738151648
20240728,582,11,614,7,707,22.787851402379125,91.17175418104985,593.040394416571
20240728,852,11,761,8,782,95.1888143250148,59.59512785530702,627.2160578196782
