DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,133,87,367,9,427,18.81317496812106,53.99849139219826,354.18833363968065
20240728,300,87,216,11,250,32.868770352754325,29.851728509607078,187.2795011376386
20240728,781,87,842,1,312,22.884325824364236,36.41324098513217,252.7024331905036
20240728,578,87,817,17,978,57.21463217669635,115.5320222414171,805.2533455818866
20240728,581,87,984,6,418,12.908599801171851,51.82178353614621,353.2696166626819
20240728,648,87,164,12,106,13.010003055655332,15.111789384134006,77.87820756021065
20240728,719,87,930,19,631,13.150012093263612,65.492169631385,552.3578182753514
20240728,708,87,971,11,149,10.353769862410251,20.469021010729346,118.1772091268604
20240728,583,87,237,8,832,19.035947015597973,47.272635817125135,765.6914171672769
20240728,856,87,950,7,112,5.998374753516883,8.61579070230791,97.38583454417521
20240728,862,87,503,9,722,25.541387367741653,94.71164419134831,601.74696844091
20240728,262,87,366,1,270,23.954881481226135,28.832210087090605,217.21290843168327
20240728,464,87,466,13,225,28.662855538114815,31.417010766493156,164.92013369539202
20240728,239,87,58,11,923,47.87978485447042,75.58009703465778,799.5401181108718
20240728,426,87,59,13,376,52.69683866899342,19.35469660472028,303.94846472628626
20240728,549,87,152,1,532,62.160290388628944,33.61905095957971,436.2206586517914
20240728,669,87,921,7,251,9.357805521058133,22.272012555365315,219.37018192357655
20240728,748,87,468,15,944,75.90796355770426,74.43816000342494,793.6538764388708
20240728,34,87,863,18,695,99.20612585492763,63.73832003764568,532.0555541074267
20240728,647,87,688,5,184,18.604726840717053,16.619503992055755,148.7757691672272
20240728,975,87,763,6,294,29.228613520901458,30.16026293487146,234.6111235442271
20240728,642,87,798,15,443,32.79291626336006,33.44165589538201,376.7654278412579
20240728,509,87,219,14,857,39.082257284366484,68.21436853504648,749.703374180587
20240728,681,87,24,13,408,20.74412592962439,29.035948550479173,358.21992551989644
20240728,224,87,876,10,443,16.732823218294108,63.62064973907192,362.646527042634
20240728,489,87,582,4,522,50.367410959649334,30.452962110905638,441.179626929445
20240728,413,87,355,20,626,84.37599704934105,66.09258625875366,475.5314166919053
20240728,830,87,572,15,422,33.214031461746764,26.73145061546645,362.0545179227868
20240728,440,87,933,14,379,41.80294070704818,46.32005988254349,290.8769994104083
20240728,51,87,764,5,183,26.678789145190372,18.778562376245155,137.54264847856447
20240728,5,87,110,20,627,48.655000038065374,39.527302045754276,538.8176979161804
20240728,714,87,498,18,379,55.05591720437719,36.732197168197295,287.21188562742554
20240728,519,87,944,15,375,11.879697537159968,56.11226419114556,307.0080382716945
20240728,877,87,601,5,135,4.904186770688378,7.204783705515442,122.89102952379618
20240728,33,87,917,19,466,48.72273223651428,37.18150683022672,380.095760933259
20240728,913,87,742,12,938,96.14166222393183,51.34121027657701,790.5171274994912
20240728,592,87,965,17,535,64.22093603163115,70.61801821823575,400.1610457501331
20240728,272,87,354,4,723,62.92526064480073,104.0129808682306,556.0617584869686
20240728,539,87,161,20,978,102.29038336738007,99.3821185806543,776.3274980519657
20240728,770,87,275,11,744,22.105809262467634,105.52777639519034,616.3664143423421
20240728,873,87,419,7,792,74.98091685550926,116.85033169956063,600.1687514449301
20240728,594,87,962,9,712,78.64623086914084,40.44812062962155,592.9056485012376
20240728,323,87,691,10,909,114.44890977217288,134.7389336544899,659.8121565733372
20240728,588,87,619,20,668,90.52801951276827,78.58025810670699,498.89172238052475
20240728,111,87,18,1,848,87.47854411653641,106.89700961146302,653.6244462720006
20240728,63,87,758,5,775,37.254326958958934,101.29815085535704,636.447522185684
20240728,890,87,330,12,617,34.95944378216751,57.42282347851828,524.6177327393142
20240728,25,87,883,18,905,18.277548182525692,51.64861939948399,835.0738324179903
20240728,312,87,441,4,199,27.518979761887977,23.736828957655522,147.7441912804565
20240728,664,87,613,16,281,33.700275590171984,26.290651961075444,221.0090724487526
20240728,205,87,536,16,511,33.437998240392005,34.49456478716091,443.06743697244707
20240728,52,87,680,2,746,65.87644742405915,51.503845612226634,628.6197069637142
20240728,468,87,351,4,215,30.30838359659956,19.003510303097787,165.68810610030266
20240728,796,87,421,5,668,48.50221328262306,60.95498392546196,558.5428027919149
20240728,117,87,76,9,138,18.91206330965132,8.46933861364572,110.61859807670297
20240728,145,87,436,19,909,62.69803294889133,99.34952242178586,746.9524446293228
20240728,716,87,798,4,477,48.761616055836406,51.16923872820455,377.06914521595905
20240728,440,87,86,2,801,31.419937781196445,84.3085440092033,685.2715182096002
20240728,803,87,443,5,947,30.288887234039315,93.63595936620023,823.0751533997604
20240728,58,87,414,9,482,72.11569880715622,34.785086754823084,375.0992144380207
20240728,470,87,658,8,671,43.11385795545138,91.43937351926044,536.4467685252882
20240728,721,87,940,14,431,60.5491702971529,32.012754189754546,338.43807551309254
20240728,677,87,944,5,368,20.15531527601479,55.125041100708145,292.7196436232771
20240728,485,87,217,2,100,6.048068788824097,5.0726639377694,88.8792672734065
20240728,38,87,436,6,701,95.94986246780338,46.5262972236975,558.5238403084991
20240728,273,87,445,17,807,22.003270186340835,85.6704028646325,699.3263269490267
20240728,319,87,866,13,706,58.66821922680148,55.3960570968266,591.9357236763719
20240728,265,87,552,11,268,19.47442527495755,27.256113229817082,221.26946149522536
20240728,92,87,644,4,451,60.4215196150278,56.48873770086701,334.0897426841052
20240728,581,87,180,13,517,66.08922289064105,31.308476111683817,419.6023009976751
20240728,99,87,603,4,698,49.232775927668435,58.84065974098133,589.9265643313503
20240728,4,87,860,8,864,45.68861960185879,46.221564932127876,772.0898154660133
20240728,626,87,516,6,989,59.42837647118661,147.50689066139435,782.064732867419
20240728,437,87,101,14,795,20.768979510648787,60.50465914782537,713.7263613415258
20240728,282,87,8,17,489,72.63603939778085,36.26710874538948,380.0968518568297
20240728,919,87,60,18,706,33.57369236350971,36.193232344483235,636.233075292007
20240728,535,87,231,19,942,74.92140768680616,115.39213092297756,751.6864613902162
20240728,762,87,553,17,158,12.792228528425326,18.04354062010185,127.16423085147282
20240728,853,87,555,1,289,34.83874234408464,42.37999478618685,211.7812628697285
20240728,479,87,77,5,311,17.768862765534017,26.871175575330053,266.35996165913593
20240728,600,87,626,11,517,75.57201968012046,40.332930336574194,401.09504998330533
20240728,110,87,928,9,450,28.035184525466885,65.31296616116903,356.6518493133641
20240728,633,87,950,20,878,35.17811604798239,73.62131251319427,769.2005714388233
20240728,168,87,418,1,235,10.959303151474135,33.944534926283865,190.096161922242
20240728,181,87,217,14,658,73.37075197213,77.93610504982495,506.69314297804505
20240728,79,87,36,11,949,94.3482715441731,95.16606677044861,759.4856616853783
20240728,501,87,861,14,593,28.13824049836752,47.96794094797746,516.893818553655
20240728,247,87,467,4,586,61.01416675199777,61.05752955786702,463.9283036901352
20240728,471,87,549,5,635,52.240293959975574,44.87360118965838,537.8861048503661
20240728,736,87,142,5,835,111.78080179199527,44.886720436436875,678.3324777715678
20240728,711,87,76,13,532,29.234342677003028,62.97250273284698,439.79315459015
20240728,199,87,167,17,335,8.906000732744214,21.893024271856106,304.2009749953997
20240728,860,87,131,3,462,31.59491407801127,47.8054089107639,382.5996770112248
20240728,514,87,485,1,304,36.503195800441695,37.58640283056568,229.9104013689926
20240728,493,87,815,9,915,124.79135661029834,97.56577299679466,692.6428703929071
20240728,905,87,71,20,653,18.014384955797066,63.826814060287184,571.1588009839157
20240728,311,87,127,3,563,78.0311318137062,44.039231073819224,440.92963711247455
20240728,341,87,882,10,357,47.48210176014192,20.87922619149743,288.63867204836066
20240728,895,87,139,7,227,24.007180537959115,19.783407464352525,183.20941199768836
20240728,856,87,863,14,303,18.738773127042002,37.95836393939387,246.30286293356414
20240728,979,87,508,17,541,29.372888015349673,52.27972153610597,459.3473904485444
20240728,532,87,711,8,841,30.9819745268851,43.30906444831831,766.7089610247966
20240728,663,87,660,7,370,51.27980044437967,43.557808163126566,275.16239139249376
20240728,972,87,906,20,295,36.553002887876104,25.973156357142358,232.47384075498155
20240728,95,87,257,6,752,71.61875712807303,74.20630262781373,606.1749402441133
20240728,856,87,692,16,761,17.698006431136005,62.791301749712,680.510691819152
20240728,405,87,986,7,771,95.51886196556507,109.05593055889264,566.4252074755423
20240728,389,87,253,3,795,93.79497835582205,41.99036344329716,659.2146582008808
20240728,882,87,430,9,144,6.07720900173298,11.634767713704617,126.2880232845624
20240728,356,87,810,17,423,56.84508231611604,63.13665236291498,303.01826532096896
20240728,955,87,190,13,412,33.77477443969394,45.01498182194271,333.2102437383634
20240728,104,87,636,5,262,33.181116095161755,21.746246781529457,207.0726371233088
20240728,458,87,29,19,425,8.622027855301667,37.071166424640985,379.30680572005735
20240728,724,87,940,2,428,45.21029699161139,25.15955050955007,357.6301524988385
20240728,750,87,682,7,495,44.57920682269597,26.011744120684213,424.4090490566198
20240728,576,87,409,3,737,60.6316745358606,45.93383766990651,630.4344877942328
20240728,233,87,300,3,356,52.440354306385366,19.874677592638232,283.6849681009764
20240728,443,87,797,2,659,64.8889825781013,41.540073320829585,552.5709441010691
20240728,654,87,44,14,939,54.62822634880279,135.38329944905382,748.9884742021434
20240728,128,87,201,20,275,24.411266195632056,23.611303287714904,226.97743051665304
20240728,448,87,750,6,425,61.33019142274646,57.30432710659814,306.36548147065537
20240728,824,87,121,15,388,36.370939361490436,55.9609456538546,295.66811498465495
20240728,709,87,980,17,171,10.081776354426047,10.278839096149262,150.63938454942468
20240728,508,87,50,5,361,33.443382820322505,43.83588618517514,283.72073099450233
20240728,806,87,317,16,212,16.267173956494627,20.206634471892134,175.52619157161325
20240728,720,87,581,8,775,29.22610690113278,41.94434236308472,703.8295507357825
20240728,447,87,790,16,349,27.11552833211006,26.48139716577462,295.4030745021153
20240728,429,87,341,17,880,83.37757904800701,86.77291357986039,709.8495073721326
20240728,120,87,68,17,964,140.98602976244337,73.9991649652687,749.014805272288
20240728,607,87,325,9,894,107.5740066256877,51.911968738787344,734.514024635525
20240728,895,87,91,17,360,24.645060081359375,35.86360502357219,299.49133489506846
20240728,471,87,468,5,954,75.63527367176097,84.05154607227858,794.3131802559604
20240728,667,87,34,14,627,23.644831563151357,71.39259334392557,531.9625750929231
20240728,83,87,37,1,232,15.20983870662751,22.518297534070864,194.27186375930162
20240728,644,87,402,3,617,67.0402798288989,91.3812652508004,458.5784549203007
20240728,826,87,674,5,319,37.86904656379964,45.80995716802854,235.32099626817183
20240728,579,87,368,6,764,17.291718936411833,101.24929743908916,645.4589836244991
20240728,18,87,889,12,971,37.229733747421704,123.91327264285876,809.8569936097196
20240728,192,87,540,1,724,21.330696913706404,68.14598709247358,634.52331599382
20240728,580,87,790,11,603,34.719997179164395,74.82215985721263,493.45784296362297
20240728,989,87,119,15,397,21.830053978680663,57.48098197637972,317.6889640449396
20240728,760,87,858,7,175,14.16734873999032,14.134933087278405,146.69771817273127
20240728,793,87,500,1,287,15.186678765982169,41.46021206498374,230.3531091690341
20240728,579,87,789,14,590,16.600197512189546,71.03084745218574,502.3689550356247
20240728,269,87,629,1,347,29.35342521659996,44.905083507194334,272.7414912762057
20240728,437,87,466,13,160,10.042509579225644,20.22370296902693,129.73378745174742
20240728,90,87,564,14,541,52.38134290875831,65.54531545779155,423.0733416334501
20240728,118,87,981,8,334,35.636237879702776,25.309888133645938,273.0538739866513
20240728,156,87,746,15,903,108.04336085146502,75.87929507116274,719.0773440773722
20240728,220,87,109,12,378,20.6270060360341,26.664192449582963,330.7088015143829
20240728,336,87,530,7,324,13.445401453841153,46.66053153535837,263.8940670108005
20240728,822,87,251,17,494,61.330906009798845,50.27299441665978,382.3960995735414
20240728,120,87,931,10,208,26.577314423568126,28.83222807089954,152.59045750553233
20240728,51,87,648,13,867,21.3786165237561,119.09127165801712,726.5301118182267
20240728,240,87,985,9,965,106.90656159597887,121.46354727643858,736.6298911275826
20240728,733,87,431,9,440,57.145550261079215,58.52098390325468,324.3334658356661
20240728,268,87,706,8,918,128.54291764103846,120.33754605784003,669.1195363011216
20240728,612,87,236,9,695,26.22432706219847,57.584371646034306,611.1913012917672
20240728,2,87,60,18,810,118.89312711916058,60.80597566364214,630.3008972171973
20240728,541,87,410,2,200,11.023392807390596,13.613639351196966,175.36296784141243
20240728,336,87,256,5,444,30.0058644861307,52.80553032843268,361.1886051854366
20240728,838,87,314,8,207,6.260843464989573,18.961590067886362,181.77756646712407
20240728,3,87,5,9,457,62.663872445697685,46.49605242942137,347.84007512488097
20240728,815,87,265,10,949,130.57420007392636,132.31467147840613,686.1111284476675
20240728,903,87,42,9,944,140.96405687988639,94.67824803870158,708.357695081412
20240728,350,87,457,9,428,58.935737212571595,50.89204948859838,318.17221329883
20240728,516,87,700,20,245,20.765282399065246,27.294568199229335,196.9401494017054
20240728,598,87,896,13,192,17.325047532732725,19.518536336823868,155.1564161304434
20240728,906,87,460,4,585,20.013958274640423,55.849818018288246,509.13622370707134
20240728,841,87,324,11,816,120.39388309489823,111.75094835659698,583.8551685485048
20240728,352,87,488,18,750,88.79893733642405,71.80693487529055,589.3941277882855
20240728,483,87,176,18,960,51.71969385588451,85.09710502023712,823.1832011238783
20240728,37,87,665,18,521,45.159048014862336,33.70284096681214,442.1381110183255
20240728,271,87,65,14,570,43.18208298987589,43.57480589870511,483.243111111419
20240728,62,87,372,8,732,91.15057285553111,49.62540106957435,591.2240260748945
20240728,311,87,856,3,609,65.2246767272243,62.779490335701915,480.99583293707377
20240728,709,87,953,3,504,35.71925653406767,39.40662081877545,428.87412264715687
20240728,543,87,723,6,395,34.50608575526979,38.47653686224322,322.017377382487
20240728,869,87,131,2,151,6.046554657919267,12.478235292346033,132.4752100497347
20240728,928,87,977,18,449,53.36052917520984,43.670305491489714,351.96916533330045
20240728,534,87,308,17,378,39.45768026169852,21.59751447536741,316.9448052629341
20240728,344,87,142,8,572,19.529915949670624,30.757123998528463,521.7129600518009
20240728,983,87,897,8,257,11.641954394495253,24.77331643850222,220.58472916700254
20240728,980,87,57,14,524,25.55792128324906,66.79550207612327,431.6465766406277
20240728,729,87,402,20,145,16.623919443286628,14.120779841804074,114.2553007149093
20240728,692,87,174,7,512,13.407593928119379,26.718303207318606,471.874102864562
20240728,526,87,99,19,522,16.52126702128081,62.15259769590252,443.32613528281667
20240728,626,87,622,19,120,13.828547634322138,8.910955192528334,97.26049717314953
20240728,985,87,717,15,648,16.565811372696917,78.14532886376064,553.2888597635424
20240728,438,87,24,1,754,71.46152377005195,50.08845000233887,632.4500262276092
20240728,635,87,288,2,170,18.227685767789808,23.239702224791447,128.53261200741875
20240728,902,87,529,15,532,27.85483995118911,71.07590299840247,433.0692570504084
20240728,148,87,391,6,983,128.53317580533624,58.87404871048961,795.5927754841741
20240728,704,87,281,18,257,9.82525953573389,35.246084705502724,211.9286557587634
20240728,970,87,918,10,305,33.39577782348322,28.689731180495624,242.91449099602116
20240728,535,87,806,13,807,90.03277338946302,53.83289861954829,663.1343279909887
20240728,252,87,716,14,781,101.92550315401583,74.42835679843692,604.6461400475473
20240728,201,87,113,18,148,8.177108340213596,18.394842090752267,121.42804956903413
20240728,171,87,393,16,368,35.18886369276195,46.784396182363466,286.02674012487455
20240728,512,87,587,4,164,4.032390320632681,22.227781377270063,137.73982830209727
20240728,343,87,944,19,395,50.59633749074886,41.06081343734408,303.34284907190704
20240728,916,87,416,19,730,92.24422452319001,67.91225104017055,569.8435244366394
20240728,310,87,858,9,576,13.798524925021896,74.75352878060784,487.44794629437024
20240728,957,87,427,4,425,58.68220940120546,24.22304906299859,342.09474153579595
20240728,461,87,253,18,696,100.35235291250376,56.49876696205739,539.1488801254388
20240728,258,87,844,6,183,7.480934017738546,24.822322747806883,150.69674323445457
20240728,498,87,565,9,498,14.618048709438659,26.972085850640603,456.40986543992074
20240728,478,87,737,6,806,106.21820105668671,72.42837860141594,627.3534203418974
20240728,7,87,949,8,436,63.29349469414386,55.931556907882914,316.7749483979732
20240728,121,87,831,13,552,69.11893191457094,73.69822500653218,409.1828430788969
20240728,275,87,941,18,904,86.55160776404061,114.67851399703271,702.7698782389267
20240728,408,87,424,5,911,131.46368898463498,56.28761120490547,723.2486998104596
20240728,428,87,998,20,973,107.4844629397881,113.20425385362249,752.3112832065895
20240728,570,87,380,16,392,21.641814259768335,39.39662864387099,330.9615570963607
20240728,697,87,651,15,684,71.36167921974273,42.769547619961806,569.8687731602954
20240728,965,87,494,7,372,46.21611195019348,21.896639376469793,303.8872486733367
20240728,35,87,825,17,456,66.68071990508055,48.42990680361684,340.8893732913026
20240728,192,87,899,16,396,49.200608147632394,23.671871233881518,323.1275206184861
20240728,340,87,942,18,333,31.460958491046295,19.194297123743933,282.34474438520976
20240728,96,87,741,14,150,15.512103109339499,19.281925504492076,115.20597138616843
20240728,280,87,258,19,703,24.431659104469542,57.83847478833797,620.7298661071925
20240728,845,87,187,7,105,6.61658923076592,15.743132172879235,82.64027859635485
20240728,930,87,141,11,591,59.681011747066805,36.39500633061638,494.9239819223168
20240728,82,87,263,11,467,18.83914463859616,68.07787347251062,380.0829818888932
20240728,369,87,318,9,293,39.8640809953382,20.709890939085156,232.42602806557665
20240728,268,87,855,11,191,20.417292719504818,21.075731020920482,149.50697625957469
20240728,215,87,674,2,961,66.28077448367453,101.58472865375437,793.134496862571
20240728,845,87,279,2,456,36.99347191209567,29.42928191704999,389.5772461708543
20240728,217,87,530,4,756,88.21078001272626,89.31240458354445,578.4768154037292
20240728,590,87,449,17,751,64.07830231222196,87.3682498495939,599.5534478381842
20240728,577,87,474,15,803,95.39425183594972,117.92674395379983,589.6790042102505
20240728,813,87,818,2,728,74.0884223685904,59.580657587987744,594.3309200434219
20240728,650,87,888,8,539,11.939643275122002,44.12821204619082,482.93214467868717
20240728,810,87,201,8,455,55.81591048247155,33.162275102326866,366.02181441520156
20240728,264,87,598,5,201,11.493830479059621,11.698207093908344,177.80796242703204
20240728,57,87,980,4,356,49.29440860911039,27.578670263926796,279.1269211269628
20240728,946,87,439,1,266,7.092079371459653,29.674882686702595,229.23303794183775
20240728,3,87,267,16,595,69.45820241015821,76.70944394068252,448.83235364915924
20240728,104,87,227,10,336,28.670821315167625,38.560489005711865,268.7686896791205
20240728,500,87,733,5,338,41.267178336681795,49.23026532504397,247.50255633827425
20240728,489,87,143,12,600,12.813918607744059,85.38456641606533,501.8015149761906
20240728,333,87,968,3,525,75.3758506823314,27.937469106394367,421.6866802112742
20240728,58,87,110,19,695,52.1086733262487,80.44267565504236,562.4486510187089
20240728,125,87,802,10,184,27.40540634177,23.307096555191293,133.2874971030387
20240728,119,87,300,1,981,116.06111939159246,111.36052703708418,753.5783535713233
20240728,133,87,654,4,893,49.366204953344685,129.48696480575865,714.1468302408966
20240728,668,87,205,6,601,36.225045436299524,58.5359422962515,506.23901226744897
20240728,601,87,506,8,781,33.784098430661544,102.78128438988993,644.4346171794485
20240728,783,87,415,14,275,27.712530474888464,15.170623755010038,232.1168457701015
20240728,344,87,127,13,111,9.616925309561957,11.779570198316799,89.60350449212125
20240728,409,87,364,5,224,11.551690220615185,14.220143634368977,198.22816614501585
20240728,549,87,13,11,439,56.853990779743356,54.07612599989568,328.06988322036096
20240728,981,87,170,13,578,42.62451577155316,75.08608123412537,460.28940299432145
20240728,758,87,13,15,500,14.153424894752783,52.79857701795508,433.0479980872921
20240728,535,87,154,16,232,24.94239958640921,19.42866437926992,187.62893603432087
20240728,20,87,730,12,468,27.96526209320192,30.43849059785428,409.5962473089438
20240728,800,87,527,10,137,8.722605951045024,18.599028751504342,109.67836529745063
20240728,535,87,391,5,576,63.279647660348495,38.361512580817525,474.358839758834
20240728,148,87,511,16,455,67.21193014556478,29.185598099659156,358.60247175477605
20240728,394,87,853,17,343,25.361402822986975,48.024839640145174,269.61375753686787
20240728,819,87,738,10,381,16.300450748862797,25.543645923493155,339.15590332764407
20240728,936,87,921,20,493,29.0081661557321,54.238806790679185,409.7530270535887
20240728,678,87,340,10,611,36.10056997164204,64.88377658007394,510.015653448284
20240728,424,87,252,11,585,12.86345486909426,48.55085654089662,523.5856885900091
20240728,174,87,838,11,984,68.40420615520557,120.61281987426823,794.9829739705262
20240728,600,87,3,14,404,22.93852960718428,43.440393957145965,337.62107643566975
20240728,699,87,928,13,941,75.16408074769714,99.43440718760415,766.4015120646986
20240728,386,87,149,5,658,51.28365369567288,80.86307463933315,525.8532716649939
20240728,672,87,178,3,335,47.66774171319109,26.78618710086035,260.54607118594856
20240728,525,87,273,10,841,83.92323837065938,55.99015638999124,701.0866052393494
20240728,461,87,663,13,498,63.19689102015303,37.75160700547814,397.0515019743688
20240728,420,87,139,1,330,42.69461274289539,27.005160258516653,260.30022699858796
20240728,753,87,291,1,527,34.03333848949641,64.06861287135715,428.89804863914645
20240728,101,87,548,8,584,85.12061720274097,76.77241145874014,422.10697133851886
20240728,676,87,918,7,752,63.694645685732574,63.96213504669003,624.3432192675774
20240728,649,87,218,6,940,78.05445882082643,129.86885508290746,732.0766860962661
20240728,912,87,857,10,257,15.949901852843258,36.095555348722904,204.95454279843383
20240728,376,87,739,7,831,21.43940901512524,87.38705107827407,722.1735399066007
20240728,27,87,273,17,230,21.16240628630885,13.289377278345066,195.5482164353461
20240728,839,87,714,3,820,22.349922076456025,54.426520393987694,743.2235575295563
20240728,67,87,838,19,124,18.12538643921134,12.845273401131115,93.02934015965755
20240728,423,87,364,7,824,37.32673445785673,91.7972890292042,694.8759765129391
20240728,326,87,980,2,126,16.806061999227857,8.025184572968536,101.16875342780361
20240728,458,87,435,16,483,19.401130052853723,52.378661350194484,411.2202085969518
20240728,556,87,248,11,530,64.8982712334723,48.52853154632675,416.57319722020094
20240728,121,87,532,8,139,17.69131120523322,13.614392483629228,107.69429631113755
20240728,314,87,145,13,238,5.553436414543206,27.360142335538892,205.08642124991792
20240728,882,87,816,12,859,21.63272080339142,83.15083181519921,754.2164473814094
20240728,445,87,219,17,580,65.85103788655071,69.44322232156053,444.70573979188873
20240728,481,87,163,9,840,108.06788049038816,120.88094762471957,611.0511718848923
20240728,318,87,150,14,137,12.509445007550658,14.632348892387778,109.85820610006157
20240728,655,87,784,12,433,21.941893850309114,50.47561624293742,360.5824899067535
20240728,109,87,661,15,200,7.208974078229141,12.332166805289189,180.45885911648168
20240728,36,87,701,12,711,75.75800876771912,99.64139260831055,535.6005986239703
20240728,152,87,985,12,387,49.07821160857157,22.139593617125335,315.7821947743031
20240728,219,87,164,18,813,84.3271590009671,118.91195968446739,609.7608813145655
20240728,522,87,404,15,783,103.43555208026466,107.9530860511582,571.6113618685772
20240728,203,87,595,4,267,28.565726708363364,15.934173894130828,222.5000993975058
20240728,614,87,363,19,878,80.72871439224821,82.51312359457114,714.7581620131807
20240728,117,87,617,12,355,12.148971522934056,33.377787499119464,309.4732409779465
20240728,260,87,725,3,892,32.09146997842938,107.26559589396125,752.6429341276094
20240728,926,87,868,2,476,13.895237850925378,49.38742094790213,412.7173412011725
20240728,774,87,241,12,387,21.501332441107508,25.866470191084282,339.6321973678082
20240728,117,87,917,15,741,86.60490046648253,99.87847813554998,554.5166213979675
20240728,49,87,826,20,748,37.75569824157027,85.53056413274163,624.713737625688
20240728,136,87,101,11,135,3.666558051114361,19.851165222154815,111.48227672673082
20240728,171,87,275,7,250,32.48924676970909,19.346992028445573,198.16376120184532
20240728,910,87,186,8,758,67.37049500612154,94.85614594572873,595.7733590481497
20240728,187,87,611,10,455,47.7831764144874,35.321649585067455,371.89517400044514
20240728,592,87,242,5,263,25.309042872464232,28.76366269617159,208.92729443136417
20240728,681,87,227,13,712,58.62430373084219,58.80922034451544,594.5664759246424
20240728,602,87,375,17,687,36.209193511745774,60.63187532625289,590.1589311620013
