DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,611,61,861,15,508,54.87021263961138,52.76946149005315,400.3603258703355
20240728,665,61,946,9,348,20.699225366861352,27.828687281106383,299.47208735203225
20240728,578,61,408,17,131,19.412933801062856,19.37075976518278,92.21630643375437
20240728,320,61,848,20,816,66.79382599610186,121.66763116487313,627.538542839025
20240728,745,61,550,7,680,43.918437475587474,46.0606010502125,590.0209614742
20240728,606,61,844,18,520,13.846199182705679,41.104283779963076,465.04951703733127
20240728,466,61,401,13,125,15.144932389670968,15.772777337664097,94.08229027266493
20240728,119,61,988,5,435,60.69158892618422,54.272615591634434,320.03579548218136
20240728,50,61,886,10,184,19.446245607014948,25.15324895495834,139.4005054380267
20240728,716,61,890,1,696,39.70608271395721,65.19917893844763,591.0947383475951
20240728,840,61,732,6,946,90.0687946412798,73.09365717564222,782.837548183078
20240728,863,61,155,13,234,6.490007190442492,19.538393100615217,207.97159970894228
20240728,790,61,997,1,862,82.60724191959984,125.12607886621431,654.2666792141858
20240728,988,61,948,18,779,112.10705070021096,80.32172111148738,586.5712281883017
20240728,514,61,589,6,899,52.97646953627828,74.04949083277728,771.9740396309444
20240728,441,61,99,13,925,42.02507354140341,61.938354711492345,821.0365717471043
20240728,995,61,647,2,540,49.21460942869452,42.905885649682844,447.87950492162264
20240728,513,61,139,6,814,44.42637490029382,80.4640995972869,689.1095255024193
20240728,252,61,161,6,511,15.683399163415821,27.216006125186237,468.10059471139795
20240728,391,61,565,8,784,30.761004143618184,63.85559220824793,689.3834036481339
20240728,561,61,858,19,146,8.23142908231963,14.234936463440816,123.53363445423955
20240728,758,61,468,18,523,23.45433008159948,27.321382635009748,472.22428728339077
20240728,898,61,228,13,132,14.274689291154873,17.073729109760812,100.65158159908432
20240728,959,61,608,8,757,93.51923932523127,89.42125229140467,574.0595083833641
20240728,352,61,431,12,961,42.52924697099525,70.84214047848342,847.6286125505213
20240728,665,61,273,15,558,67.21163399346133,57.792693442935494,432.9956725636032
20240728,353,61,350,1,615,89.74849364388993,73.78604918532004,451.46545717079005
20240728,633,61,275,7,329,27.133323479000225,24.495673434879933,277.37100308611986
20240728,651,61,756,11,173,22.406514674309616,13.634734352015048,136.95875097367534
20240728,666,61,336,3,960,42.82397239637945,53.46038497657938,863.7156426270412
20240728,154,61,658,1,109,8.071825720877188,11.276080442610779,89.65209383651204
20240728,53,61,273,14,480,35.162773375356934,57.71498843429013,387.12223819035296
20240728,802,61,907,11,263,29.308225372939802,37.35735730636339,196.33441732069682
20240728,567,61,352,20,306,17.935126339556945,21.9444046243051,266.12046903613793
20240728,339,61,965,5,495,18.50252290342662,56.258004983712965,420.2394721128604
20240728,299,61,911,19,313,25.716667174961998,25.77360810302359,261.5097247220144
20240728,434,61,458,7,796,79.8239304258498,89.42472014017282,626.7513494339773
20240728,565,61,326,13,715,14.671863161418512,55.884621328621385,644.4435155099601
20240728,966,61,670,9,894,63.938593191170824,58.28161002337194,771.7797967854573
20240728,494,61,367,8,654,97.43729570382652,80.01202681283928,476.5506774833342
20240728,205,61,996,16,334,49.56918397829501,30.45960847856484,253.97120754314017
20240728,306,61,65,8,319,25.903899768592822,22.867982418926722,270.22811781248043
20240728,473,61,976,5,464,60.35340218599171,25.106670998529825,378.53992681547845
20240728,258,61,148,14,171,8.83709184161245,19.777399424599963,142.3855087337876
20240728,979,61,19,6,347,15.46400253765772,33.896481979934556,297.6395154824077
20240728,508,61,495,20,571,84.7721406414707,58.611613057700566,427.6162463008287
20240728,997,61,775,18,400,38.33550784913,55.51272975492205,306.1517623959479
20240728,180,61,313,10,750,22.718844163966146,93.42101635071157,633.8601394853223
20240728,639,61,531,10,711,70.22104329674201,56.06688623237765,584.7120704708803
20240728,814,61,610,13,399,12.982091754301976,38.29947262811311,347.71843561758493
20240728,839,61,517,2,614,26.14695465762171,83.188502346164,504.6645429962143
20240728,849,61,930,5,750,52.32300001024584,67.43578761660147,630.2412123731526
20240728,731,61,181,7,830,29.93876149644795,76.19810786104469,723.8631306425074
20240728,384,61,896,9,403,39.53852126952074,59.21404309106701,304.24743563941223
20240728,10,61,495,10,326,30.409043439867602,22.157994271270653,273.43296228886175
20240728,400,61,409,5,556,52.61040301248649,73.42843429043984,429.96116269707363
20240728,473,61,28,4,291,10.611572130620862,21.002551007688602,259.3858768616905
20240728,748,61,244,9,259,34.59949381014575,21.16479546691189,203.23571072294237
20240728,157,61,507,8,935,138.0926631741992,59.113893579812704,737.7934432459881
20240728,491,61,383,13,769,26.95462277258529,69.0063033762548,673.0390738511599
20240728,708,61,940,9,686,48.656810625709724,85.70371693038058,551.6394724439097
20240728,322,61,364,7,852,69.52505614660103,74.7733809804793,707.7015628729197
20240728,253,61,588,17,370,11.5232948761727,54.751579737992955,303.72512538583436
20240728,339,61,89,16,256,26.526166655724744,14.481462226251688,214.99237111802358
20240728,919,61,951,11,277,10.324903814997418,33.30955780768877,233.3655383773138
20240728,211,61,598,16,414,8.891528217221042,55.05474354751681,350.05372823526216
20240728,423,61,129,4,491,73.21686805442614,34.2789316535168,383.504200292057
20240728,742,61,491,10,136,11.619825784313605,17.800006996479883,106.58016721920652
20240728,741,61,335,2,599,53.5922214316787,48.40460798445092,497.00317058387037
20240728,502,61,486,16,788,46.76928441210565,90.57995017362302,650.6507654142713
20240728,428,61,419,19,837,56.582972153880874,97.77642627744744,682.6406015686716
20240728,811,61,97,20,812,52.52918817142666,62.578722269036824,696.8920895595365
20240728,57,61,653,5,292,23.87032468837291,26.947781145436245,241.18189416619083
20240728,767,61,437,12,555,74.31279628195038,28.928445950284495,451.75875776776513
20240728,33,61,419,20,613,46.81204077792494,84.78599616172596,481.4019630603491
20240728,736,61,906,2,862,53.43184365348093,69.8834620266343,738.6846943198848
20240728,700,61,888,8,464,18.089249542235695,29.715874103539573,416.19487635422473
20240728,71,61,615,10,821,20.295676107650014,114.26542011815775,686.4389037741922
20240728,987,61,398,18,300,32.42229934350651,37.23610014053245,230.34160051596103
20240728,805,61,862,15,530,40.10685582878393,67.38095646059608,422.51218771061997
20240728,509,61,150,4,764,32.71871439962028,43.78436295777336,687.4969226426064
20240728,430,61,110,9,725,61.8644592150742,97.15422335907279,565.981317425853
20240728,386,61,108,2,782,58.610936523301575,75.37291905690742,648.016144419791
20240728,454,61,959,18,741,100.26602175533006,82.68426533858215,558.0497129060877
20240728,179,61,341,15,561,72.39573969629949,78.7978001585221,409.80646014517845
20240728,818,61,57,4,756,108.45670942014578,44.4490388424743,603.0942517373799
20240728,581,61,63,18,821,20.85253599673411,116.00307780380247,684.1443861994634
20240728,211,61,747,13,900,101.71496113519044,83.03995523146916,715.2450836333404
20240728,511,61,731,19,230,15.22223880165291,18.345088711139415,196.43267248720767
20240728,672,61,835,14,122,15.652339549682408,16.683243551043553,89.66441689927404
20240728,901,61,797,16,944,42.943565964044424,80.25218431242756,820.8042497235281
20240728,764,61,365,19,883,129.192511694909,105.63998653348064,648.1675017716104
20240728,698,61,809,10,232,9.976165128657744,25.291554741095037,196.7322801302472
20240728,606,61,598,6,605,61.734228632763106,79.75425947299317,463.5115118942437
20240728,506,61,694,3,589,45.8712639410404,40.44710284271749,502.6816332162421
20240728,533,61,227,14,461,21.789778467659737,52.06883456155539,387.1413869707849
20240728,870,61,334,6,916,79.9941659010632,97.41212146541405,738.5937126335227
20240728,595,61,604,8,659,50.86917913393198,52.722905549462354,555.4079153166057
20240728,225,61,457,20,582,48.997119754084366,85.38217257256626,447.6207076733494
20240728,258,61,950,5,835,45.41052694124157,69.48638331492162,720.1030897438368
20240728,36,61,792,5,798,44.112533319685085,73.5281830489307,680.3592836313842
20240728,677,61,507,20,427,62.95757788663967,30.32344826716088,333.71897384619945
20240728,493,61,168,12,930,129.3472527059116,63.52555364169404,737.1271936523943
20240728,286,61,223,8,120,13.584987218717277,13.367538428998413,93.04747435228431
20240728,571,61,211,16,651,71.10072648751604,90.85190081470905,489.0473726977749
20240728,613,61,111,18,531,66.68057138284153,28.665213985603703,435.65421463155474
20240728,550,61,939,3,428,30.28903346598976,51.35802991931051,346.35293661469973
20240728,817,61,935,9,934,66.89674151104677,135.2712967551214,731.8319617338318
20240728,374,61,301,7,148,17.307216750979048,17.946557506291235,112.74622574272972
20240728,48,61,138,5,615,22.328415535550832,65.86535301838494,526.8062314460642
20240728,173,61,306,2,186,10.984080437292961,21.14479985364787,153.87111970905917
20240728,937,61,317,2,160,9.740969682747508,11.809457919132196,138.4495723981203
20240728,635,61,306,11,514,11.682146372884796,32.12348162353323,470.194372003582
20240728,643,61,541,18,853,58.69151903281417,62.52956630621891,731.778914660967
20240728,208,61,248,11,298,29.774434424595274,31.109878569720493,237.11568700568424
20240728,570,61,309,3,281,5.671577229226264,23.807145758022003,251.52127701275174
20240728,452,61,199,10,327,19.964269340200598,17.89566233603048,289.1400683237689
20240728,378,61,758,16,618,63.99946055085145,49.81075672879883,504.18978272034974
20240728,841,61,919,10,758,22.97078950489725,60.03492299767265,674.9942874974302
20240728,871,61,875,8,229,12.12437244898677,23.9596319052641,192.91599564574912
20240728,392,61,322,16,471,42.85151577178541,51.24984783417859,376.898636394036
20240728,206,61,342,4,962,41.464822766036704,87.80534295062762,832.7298342833357
20240728,834,61,500,15,933,41.45935784605525,109.93853134665181,781.602110807293
20240728,208,61,605,7,208,11.96797583508575,26.732991136891382,169.29903302802288
20240728,114,61,638,8,817,80.09466879263758,63.45270184661157,673.4526293607508
20240728,176,61,614,15,956,132.01772916472805,126.29643460256338,697.6858362327085
20240728,237,61,438,18,337,25.964361955488886,17.821541118500743,293.21409692601037
20240728,20,61,577,1,741,63.39274063095784,93.74547102792187,583.8617883411202
20240728,590,61,159,18,857,29.495558598134238,103.30984037127091,724.1946010305949
20240728,80,61,163,20,184,25.061541282285766,24.388393334896428,134.55006538281782
20240728,744,61,676,6,406,50.39140613740186,35.47246979433843,320.13612406825973
20240728,794,61,295,1,662,13.941805248774301,37.673116501336565,610.3850782498891
20240728,151,61,870,11,580,66.57882333880123,44.778493462197105,468.6426831990017
20240728,15,61,875,18,400,8.83245978595815,23.57279755194416,367.5947426620977
20240728,195,61,520,5,854,43.373066398320326,120.08400196497796,690.5429316367017
20240728,524,61,675,5,461,48.836220689760985,40.39603309017615,371.76774622006286
20240728,69,61,342,7,613,41.654027764871785,47.321498085448845,524.0244741496793
20240728,921,61,139,19,960,35.75286887475827,58.70688489249239,865.5402462327494
20240728,255,61,13,3,796,104.14476401811025,81.01355784876834,610.8416781331214
20240728,173,61,869,8,962,45.278616093403265,95.64985498726047,821.0715289193363
20240728,3,61,414,6,384,41.503467426929156,31.151875599204644,311.3446569738662
20240728,919,61,653,14,949,86.41736142100952,114.10052816667148,748.482110412319
20240728,623,61,344,1,919,41.55097059860659,132.04237220207506,745.4066571993184
20240728,387,61,775,4,581,83.27780197240666,64.66385291077555,433.0583451168178
20240728,566,61,62,2,833,98.03779099000838,92.93298317371223,642.0292258362795
20240728,245,61,717,12,647,51.588284565823486,45.592676741545425,549.8190386926311
20240728,809,61,731,12,399,29.619447025747398,22.8023384789245,346.5782144953281
20240728,291,61,432,20,694,70.97681721691912,44.89292487844762,578.1302579046333
20240728,53,61,413,20,732,71.48003347500968,103.32268866090193,557.1972778640884
20240728,408,61,449,12,541,28.956797162914174,46.79763184523496,465.24557099185085
20240728,636,61,951,20,810,21.176871941966315,65.75658499812702,723.0665430599066
20240728,596,61,701,7,818,69.76286134899699,41.50822290080333,706.7289157501997
20240728,352,61,897,5,485,56.00746394329131,40.065954891355545,388.9265811653531
20240728,943,61,857,16,321,47.112394443891326,19.922573428137415,253.96503212797126
20240728,559,61,855,19,929,101.3195353141083,109.37625538963994,718.3042092962518
20240728,687,61,58,14,253,27.19553938110139,18.617339507910238,207.18712111098836
20240728,863,61,317,3,212,14.833326468269288,14.723993566795677,182.44267996493502
20240728,578,61,532,19,925,113.99959374317145,126.80455877634817,684.1958474804803
20240728,528,61,993,12,897,39.89396402573987,89.71218014263731,767.3938558316229
20240728,681,61,972,9,795,102.86523708206681,59.413096816056594,632.7216661018766
20240728,966,61,364,1,629,76.40327244044887,56.85417805195109,495.7425495076001
20240728,447,61,702,8,500,27.965752374542305,49.187317962674086,422.8469296627836
20240728,849,61,56,4,641,66.65024743909991,49.07490444710866,525.2748481137914
20240728,418,61,299,2,605,78.30985597784037,47.63164844667137,479.0584955754882
20240728,328,61,23,13,754,26.290348975665275,97.96844590864593,629.7412051156888
20240728,542,61,35,16,752,39.32051470427677,79.61148188133421,633.0680034143891
20240728,52,61,696,18,934,58.568481336610674,61.53718637730385,813.8943322860855
20240728,317,61,501,4,323,25.021729243455464,39.214312156999924,258.7639585995446
20240728,456,61,828,1,774,15.961399386579918,49.479718668267644,708.5588819451524
20240728,980,61,993,2,709,93.8164976160869,36.77883942746141,578.4046629564517
20240728,650,61,202,19,334,8.971064161428147,21.167987077868947,303.8609487607029
20240728,43,61,129,4,242,29.406086112808826,22.035794142783836,190.55811974440735
20240728,446,61,783,6,631,48.27445978000037,32.94247910182703,549.7830611181726
20240728,422,61,238,7,249,11.891436329972603,21.13593228061552,215.97263138941187
20240728,572,61,198,2,696,28.00868214116443,39.805163757076514,628.186154101759
20240728,860,61,912,2,852,25.03610390636503,72.89183115055971,754.0720649430752
20240728,306,61,135,2,424,17.805189558010586,37.53201511485427,368.66279532713514
20240728,148,61,236,18,766,67.5261841444435,49.52785814144924,648.9459577141073
20240728,902,61,761,7,107,3.3956638598551963,8.953521442146217,94.65081469799858
20240728,924,61,640,2,258,10.657409214625071,32.898365113634156,214.44422567174078
20240728,402,61,443,13,193,5.252478151830912,16.029412746283672,171.71810910188543
20240728,961,61,961,6,518,15.354761160190419,49.93609031284933,452.70914852696023
20240728,416,61,392,16,335,36.6978924458416,21.08235666927431,277.2197508848841
20240728,187,61,283,18,281,25.11907933880073,24.13968921117508,231.7412314500242
20240728,904,61,439,9,595,55.35444014032109,60.831076189339036,478.8144836703399
20240728,972,61,164,17,350,48.550301077754966,35.68892780471979,265.7607711175252
20240728,788,61,821,3,870,67.3846215504878,60.380165262919554,742.2352131865927
20240728,402,61,53,11,570,51.22705251993505,51.055797618558934,467.717149861506
20240728,953,61,792,9,782,18.447225104236477,62.52260011716256,701.030174778601
20240728,361,61,260,10,110,10.756847627757507,12.309471778794288,86.9336805934482
20240728,299,61,90,7,241,35.20075991708151,14.28760273854419,191.5116373443743
20240728,337,61,945,7,790,66.78113350172954,102.90516318028756,620.3137033179829
20240728,981,61,800,20,681,91.328283332618,59.34127532147148,530.3304413459105
20240728,633,61,282,18,178,14.317815577140927,22.661665410512263,141.02051901234682
20240728,311,61,835,8,101,4.919266903421779,6.237878132185327,89.8428549643929
20240728,598,61,251,17,564,43.02384243970091,65.89054901967724,455.0856085406218
20240728,24,61,63,4,705,52.709319360384576,98.50865234495666,553.7820282946587
20240728,560,61,625,15,706,34.72219062540937,37.1174843989211,634.1603249756695
20240728,443,61,953,4,341,15.132544041098802,19.699311312565676,306.1681446463355
20240728,122,61,223,16,937,114.48196199803297,63.58557224030836,758.9324657616587
20240728,531,61,570,3,254,14.744428131739511,24.20310343866966,215.05246842959082
20240728,984,61,985,3,169,10.821562400518363,19.59306694787131,138.58537065161033
20240728,904,61,407,9,417,56.573389967548884,33.907502006111166,326.51910802633995
20240728,993,61,840,19,808,105.47392195774945,79.18210945842955,623.3439685838209
20240728,738,61,939,19,631,13.083868510448186,34.09195731524275,583.8241741743091
20240728,662,61,271,12,664,18.34945355159034,36.22410229089549,609.4264441575142
20240728,609,61,999,1,671,74.2211658571604,93.70731137523178,503.0715227676078
20240728,616,61,438,16,807,87.78448428824107,91.50406086498444,627.7114548467745
20240728,311,61,621,15,581,14.142300793113671,45.22762207093653,521.6300771359498
20240728,945,61,35,4,201,14.630893148185198,28.275332094508304,158.0937747573065
20240728,739,61,663,6,910,129.65382177096666,78.61212967104181,701.7340485579915
20240728,425,61,952,14,919,87.60395386145208,90.71729115061731,740.6787549879306
20240728,667,61,918,19,728,83.97245051414288,61.139140445566646,582.8884090402905
20240728,734,61,729,17,931,78.72746927005304,94.80579571537105,757.466735014576
20240728,700,61,34,11,473,19.279512948256002,65.42748191617775,388.29300513556626
20240728,423,61,202,9,397,58.324543799834956,24.223952128324882,314.4515040718402
20240728,608,61,31,14,555,29.310616786280573,59.68229093598633,466.0070922777331
20240728,637,61,968,19,899,27.325960430035863,114.24847451732043,757.4255650526437
20240728,273,61,379,13,680,24.038804337050472,94.8096475049926,561.151548157957
20240728,804,61,550,3,625,39.21430335601573,78.139496163342,507.6462004806423
20240728,971,61,460,1,219,21.340985831198054,18.069731034481354,179.5892831343206
20240728,809,61,265,16,783,94.91265793074592,112.97713834245714,575.110203726797
20240728,209,61,677,20,787,28.51732370361353,103.12792445534262,655.3547518410438
20240728,898,61,13,8,255,8.761722384743912,29.93763211678045,216.30064549847563
20240728,425,61,412,4,674,58.55196002418022,90.26880471812758,525.1792352576922
20240728,210,61,355,13,899,36.127677631430984,47.23118356266078,815.6411388059082
20240728,369,61,904,10,932,56.7424582865712,112.11923144857214,763.1383102648567
20240728,781,61,394,13,889,96.25879257337039,106.83666623271529,685.9045411939144
20240728,324,61,460,9,520,55.226117363952284,62.0961806592348,402.67770197681295
20240728,937,61,538,18,540,48.40579542474534,52.39971980715067,439.19448476810396
20240728,417,61,266,7,607,34.16024737782623,83.56252782845866,489.2772247937151
20240728,361,61,336,20,376,41.35649232145896,35.378392152722185,299.2651155258188
20240728,214,61,951,18,910,46.43697980315401,95.54315889377975,768.0198613030663
20240728,654,61,378,2,109,9.217581863927501,9.302104120467545,90.48031401560496
20240728,717,61,381,4,783,82.89553980718557,61.257904870776805,638.8465553220376
20240728,399,61,171,15,154,19.0211964452791,16.00318466184802,118.97561889287289
20240728,993,61,346,18,153,7.086585957574884,12.203291492728198,133.7101225496969
20240728,769,61,769,15,717,58.24927906678466,90.32800056690962,568.4227203663057
20240728,676,61,795,8,386,50.15576931982828,26.446027795266893,309.39820288490483
20240728,219,61,851,15,740,64.62939199464545,84.53972634585766,590.8308816594969
20240728,691,61,412,3,343,26.22283136251862,36.36701590113046,280.41015273635094
20240728,227,61,953,9,792,118.37316816771295,77.82427044830088,595.8025613839861
20240728,920,61,5,13,936,126.78298408534123,88.71031694710562,720.5066989675531
20240728,659,61,977,10,330,18.03756144204373,17.546722905390762,294.4157156525655
20240728,344,61,700,18,132,18.911867895390266,10.84906412709176,102.23906797751798
20240728,177,61,666,12,523,35.46890226275312,77.87324846593438,409.6578492713125
20240728,289,61,660,19,116,17.322772012652226,12.95446141412918,85.72276657321859
20240728,28,61,904,6,251,5.222571296622575,18.84458066982284,226.9328480335546
20240728,835,61,283,5,670,65.04340463469453,74.82997466715577,530.1266206981497
20240728,28,61,432,17,860,53.72157385620404,53.54891549564191,752.729510648154
20240728,490,61,155,15,125,8.253709898560045,6.418916820528077,110.32737328091187
20240728,286,61,816,14,193,24.408908173002278,23.562855984781947,145.0282358422158
20240728,237,61,837,14,773,113.37465600317557,108.31398997905734,551.3113540177671
20240728,212,61,26,13,683,88.73785948340259,85.28688917277528,508.97525134382215
20240728,85,61,431,19,523,66.2330843236566,59.15751620509775,397.60939947124564
20240728,601,61,550,6,470,61.76478343960976,33.95942987449653,374.2757866858937
20240728,148,61,365,5,719,16.783701497412824,74.04679002373426,628.1695084788529
20240728,974,61,836,10,939,116.02520412986799,59.06639140313671,763.9084044669953
20240728,241,61,520,10,130,2.8545590063338118,16.227187407542477,110.91825358612371
20240728,426,61,900,8,452,62.19654677176568,24.475119908038245,365.32833332019607
20240728,334,61,774,10,805,69.29115241950622,115.5277066020418,620.181140978452
20240728,935,61,132,6,477,37.47988163714449,69.10108303537717,370.41903532747835
20240728,924,61,995,6,291,42.189097240269525,38.894245954167666,209.9166568055628
20240728,162,61,715,11,252,33.63712444334841,17.777234308959784,200.5856412476918
20240728,678,61,610,9,387,53.41497306625352,45.52282729044581,288.0621996433007
20240728,198,61,655,6,832,115.65845472055156,74.24504428430478,642.0965009951436
20240728,936,61,14,10,480,45.76551171506499,68.40095295213354,365.8335353328015
20240728,676,61,458,4,574,51.22318531333313,29.27958804490545,493.4972266417614
20240728,732,61,596,13,969,96.34411012324723,69.45431961904325,803.2015702577096
20240728,914,61,881,20,446,28.66804726390318,58.858695130589346,358.47325760550746
20240728,894,61,494,5,104,10.310414478037423,8.62061879082159,85.06896673114099
20240728,287,61,143,7,263,29.299091761789775,27.961335887684864,205.73957235052535
20240728,669,61,32,1,681,21.06820800730002,78.54599851936545,581.3857934733345
20240728,168,61,904,1,636,51.48399361591346,91.5959954921435,492.92001089194304
20240728,246,61,579,11,902,31.782426040745985,113.30495544966527,756.9126185095888
20240728,133,61,818,2,905,112.7713851211695,79.00569717629692,713.2229177025336
20240728,45,61,757,5,508,73.78089879968621,40.27792640352449,393.9411747967893
20240728,276,61,364,7,430,28.025229017901456,64.0209542712012,337.95381671089734
20240728,308,61,526,18,404,37.88221434291095,39.676816912002494,326.4409687450866
20240728,162,61,388,2,163,8.252188549714399,11.501527445971227,143.24628400431436
20240728,575,61,440,9,244,10.237669140524481,33.90604655269295,199.85628430678258
20240728,600,61,80,8,544,26.251112715420355,81.51679017813316,436.2320971064465
20240728,441,61,869,10,522,66.77426666127222,26.866441158421736,428.35929218030606
20240728,487,61,65,16,650,23.870081994823117,55.611707442671005,570.5182105625058
20240728,220,61,682,11,464,14.434699323205658,34.8671057251361,414.69819495165825
20240728,737,61,657,2,418,41.9169423366557,51.75701407165257,324.3260435916917
20240728,315,61,45,11,865,25.018666830258876,47.48698386840785,792.4943493013333
20240728,563,61,86,10,907,37.735992698146795,131.64495995494926,737.6190473469039
20240728,148,61,426,3,334,35.8302974973036,44.45151568770191,253.7181868149945
20240728,298,61,161,10,640,86.56357215949447,50.74471361730553,502.6917142232
20240728,684,61,789,19,468,50.89744365905638,45.837410636146046,371.2651457047976
20240728,571,61,885,7,293,40.90540710138649,41.02214741768095,211.07244548093257
20240728,705,61,929,1,862,33.91514558201936,63.86723671840185,764.2176176995788
20240728,415,61,446,18,533,41.053487520909435,77.15646116160904,414.7900513174815
20240728,41,61,772,8,382,54.96762666119544,27.672672849380366,299.3597004894242
20240728,424,61,428,8,922,99.80808459032477,51.424806537448596,770.7671088722266
20240728,127,61,607,15,690,18.45118058776886,57.930750712858774,613.6180686993723
20240728,925,61,286,10,130,11.542261920819584,13.125272142756438,105.33246593642397
20240728,381,61,716,7,898,30.3752968847834,71.0098688222446,796.614834292972
20240728,392,61,160,7,367,55.03792290372044,30.46924945936312,281.49282763691645
20240728,482,61,155,1,741,68.30056616724055,64.02097332201156,608.6784605107479
20240728,850,61,432,7,411,54.64033828564576,39.51458979670744,316.8450719176468
20240728,51,61,558,1,705,69.76098115596204,79.54212270633514,555.6968961377029
20240728,286,61,974,13,174,25.732077165079517,11.032977096891992,137.2349457380285
20240728,722,61,342,19,829,77.60456584707718,117.84635546136184,633.5490786915609
20240728,866,61,776,14,939,55.24222251959135,79.6489258232491,804.1088516571596
20240728,563,61,66,15,349,25.353750531721296,21.902581017697134,301.7436684505816
20240728,311,61,81,9,107,12.7346746341245,7.57637816743544,86.68894719844006
20240728,374,61,93,2,934,112.85047487217257,121.38091937330758,699.7686057545199
20240728,49,61,56,6,251,17.208909486263614,21.319517716505622,212.47157279723075
20240728,886,61,24,7,373,41.561907814684574,32.05421879025587,299.3838733950596
20240728,718,61,36,16,752,41.51195750660737,104.18133111258945,606.3067113808032
20240728,141,61,480,12,138,12.945513852554692,10.0323059992145,115.0221801482308
20240728,360,61,702,16,380,18.53845560740457,52.868683947705506,308.59286044488994
20240728,127,61,105,3,474,10.263245485162875,27.934986245796107,435.801768269041
20240728,240,61,376,8,369,50.61714514052478,45.892718072011434,272.4901367874638
20240728,116,61,213,19,188,17.75873485280345,14.3663319683205,155.87493317887606
20240728,329,61,502,18,923,131.71985114901233,107.77690963519451,683.5032392157932
20240728,178,61,477,15,437,30.468001694605753,39.404738264322944,367.1272600410713
20240728,967,61,396,7,341,41.63395290573515,18.47263135681689,280.893415737448
20240728,492,61,445,11,736,35.07430161093921,61.24143923923385,639.684259149827
20240728,288,61,267,8,833,83.05799541181187,98.91265726271725,651.0293473254709
20240728,218,61,764,2,619,43.03074489221961,81.29467070779232,494.6745843999881
20240728,442,61,294,18,972,20.83327413550171,84.30963574379794,866.8570901207004
20240728,241,61,131,14,567,30.160450481616696,35.190344467099685,501.6492050512836
20240728,492,61,721,15,255,15.762290698706634,15.358596420013813,223.87911288127955
20240728,104,61,764,20,512,58.84382859192734,63.97829039351453,389.1778810145581
20240728,700,61,610,14,645,65.81653129355614,54.60699692913604,524.5764717773078
20240728,664,61,294,12,669,56.28100051614281,88.42464338652266,524.2943560973345
20240728,736,61,427,5,661,41.86272228011947,78.30278419500114,540.8344935248793
20240728,284,61,341,14,758,22.50277078071646,91.50810744655884,643.9891217727247
20240728,593,61,503,10,734,62.62837886908703,97.48649463723147,573.8851264936815
20240728,268,61,97,18,527,52.15418771331886,40.99062126451308,433.85519102216807
20240728,86,61,343,11,173,4.6773165675350965,10.921800960724351,157.40088247174054
20240728,476,61,35,16,400,46.3225243543736,40.89108526334352,312.7863903822829
20240728,207,61,746,16,472,36.205292377226286,28.165350392867452,407.62935722990625
20240728,743,61,79,18,818,53.8077306335206,73.52146594461485,690.6708034218645
20240728,460,61,405,13,419,32.02014447218191,53.52549964344986,333.4543558843682
20240728,894,61,28,14,539,62.18372368881323,69.54509868638239,407.2711776248044
20240728,78,61,623,14,481,47.6990104111762,38.21434632883305,395.08664325999075
20240728,562,61,923,20,524,52.5839432594473,62.40029499832633,409.01576174222635
20240728,781,61,203,7,852,84.20689197633567,92.53783311867706,675.2552749049873
20240728,531,61,609,18,700,15.483746736132346,77.89165283220724,606.6246004316604
20240728,70,61,240,20,752,18.641298549300032,83.29682731703872,650.0618741336613
20240728,881,61,5,20,797,89.03753527540808,60.222069013788975,647.7403957108029
20240728,981,61,509,17,224,16.460617905848444,16.177359652086704,191.36202244206487
20240728,725,61,713,19,917,115.84952959289295,77.13745951259799,724.0130108945091
20240728,717,61,779,16,579,41.83145631916882,54.91921143191203,482.24933224891913
20240728,47,61,886,7,194,8.859275533861412,27.37103883652717,157.76968562961142
20240728,768,61,935,6,306,16.320593537323834,33.784181283648174,255.895225179028
20240728,109,61,232,12,514,12.972437457820817,63.737088552278905,437.2904739899003
20240728,115,61,824,11,464,39.89750769260096,32.85767474838606,391.244817559013
20240728,464,61,962,11,146,8.775050985590543,18.5898711424652,118.63507787194426
20240728,24,61,198,12,295,10.938361881866694,42.99250865605145,241.06912946208186
20240728,368,61,5,15,713,56.27046022440004,73.96082209351876,582.7687176820812
20240728,881,61,115,12,538,11.763764503744186,29.823950205190247,496.4122852910656
20240728,829,61,194,16,407,25.549726569009167,23.377547695984266,358.07272573500654
20240728,404,61,925,10,991,45.75503677741638,76.52226474514485,868.7226984774388
20240728,473,61,374,16,867,67.94024337965621,95.12592261258018,703.9338340077636
20240728,993,61,87,11,180,25.032436692184874,10.236974237912847,144.7305890699023
20240728,417,61,182,3,473,14.180375249649076,28.744814150330768,430.07481060002016
20240728,985,61,895,15,298,7.192803909906678,25.281366012810555,265.52583007728276
20240728,512,61,210,7,146,5.0035202569526165,21.791909383158046,119.20457035988935
20240728,944,61,930,20,108,3.965301149011115,12.72812290925009,91.3065759417388
20240728,265,61,744,10,665,23.733052219466085,74.0855472030376,567.1814005774963
20240728,298,61,918,5,115,11.082237729300195,17.16510399110412,86.75265827959569
20240728,896,61,864,14,720,73.83953079319775,99.19535116468637,546.9651180421158
