DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,645,83,919,7,344,22.80342418568199,18.080324616877906,303.1162511974401
20240728,630,83,317,20,687,75.14494701246525,75.20399419043137,536.6510587971034
20240728,508,83,612,15,645,50.60001914903489,95.88592097467561,498.5140598762895
20240728,65,83,519,17,109,12.38255848678051,9.651893872941866,86.96554764027762
20240728,698,83,32,7,538,25.18244841274959,55.22591752684262,457.5916340604078
20240728,459,83,649,9,416,24.836559043627613,49.93584013700864,341.2276008193637
20240728,109,83,970,16,477,42.03847079374238,40.298201250509386,394.66332795574823
20240728,544,83,478,20,153,21.356684389352637,7.7413770039993155,123.90193860664805
20240728,490,83,357,20,398,43.619638817400464,23.76188892710355,330.618472255496
20240728,511,83,86,4,961,32.9489598207833,64.82548189469101,863.2255582845257
20240728,372,83,941,16,241,33.43737883621298,24.935741236206344,182.62687992758066
20240728,54,83,898,13,489,23.116883058292927,27.125016417553176,438.7581005241539
20240728,395,83,99,8,319,33.32562356576961,25.613394086958095,260.0609823472723
20240728,984,83,865,6,299,29.783894595563222,16.524543867534675,252.6915615369021
20240728,863,83,641,13,777,64.09725087276979,104.32501428052245,608.5777348467077
20240728,602,83,565,13,862,81.66956737027668,97.17165846635147,683.1587741633718
20240728,465,83,632,9,769,17.53018332991526,59.336108030863485,692.1337086392213
20240728,844,83,887,11,495,46.116563592770305,63.38535582372577,385.4980805835039
20240728,784,83,743,10,107,8.18462343761215,13.82107760359107,84.99429895879678
20240728,974,83,1,14,328,12.68825264888152,44.72611856431146,270.58562878680704
20240728,665,83,632,12,808,102.65895461581401,67.45651152944392,637.8845338547421
20240728,715,83,612,8,529,43.132534679063575,54.0740326273758,431.7934326935606
20240728,105,83,510,17,281,10.523583641700112,40.36755993651725,230.10885642178263
20240728,629,83,697,3,403,53.65988722886775,40.08402442635832,309.25608834477396
20240728,545,83,968,13,186,23.241956668977082,11.75114807928586,151.00689525173706
20240728,623,83,976,1,774,57.7224289666324,59.509853624774586,656.7677174085931
20240728,705,83,211,16,577,49.055981636842816,66.7264071509293,461.2176112122279
20240728,760,83,215,12,894,116.46948189983131,74.70369834119674,702.826819758972
20240728,327,83,937,11,939,49.13346558848374,123.04414835369586,766.8223860578204
20240728,221,83,835,6,716,30.958916385220448,48.21982371019743,636.8212599045821
20240728,296,83,883,19,655,32.69322685134589,59.48844626804507,562.818326880609
20240728,619,83,828,2,468,58.51592526537798,41.3885935977817,368.0954811368403
20240728,634,83,296,4,666,70.84206165816475,73.71233566330189,521.4456026785333
20240728,907,83,306,6,435,21.715237373653608,48.47642723847051,364.8083353878759
20240728,161,83,526,5,138,12.419944185658393,10.607772160635646,114.97228365370596
20240728,175,83,8,1,677,18.819673632231925,94.07780760054882,564.1025187672193
20240728,138,83,472,17,935,96.83328408725997,49.14439178413328,789.0223241286068
20240728,85,83,358,1,504,30.82298637396101,32.99335258231354,440.18366104372546
20240728,714,83,744,20,296,9.186026746258142,28.06920989901208,258.7447633547298
20240728,560,83,240,13,787,96.90334040821686,54.115977766643404,635.9806818251398
20240728,578,83,305,4,144,9.531301624617823,10.00136705546629,124.46733131991589
20240728,756,83,344,19,653,59.86175403206541,51.09479586679781,542.0434501011368
20240728,835,83,353,11,559,25.501981088215693,58.319840382700505,475.17817852908377
20240728,222,83,654,6,643,24.314675583524377,41.400858390533195,577.2844660259425
20240728,139,83,6,11,705,104.69483184220277,78.02982093020279,522.2753472275945
20240728,562,83,8,8,327,36.0892216952747,28.582178511693353,262.3285997930319
20240728,929,83,745,15,545,79.80024979985417,30.12712080337312,435.0726293967727
20240728,389,83,214,9,847,68.71169500419961,83.74549611577345,694.542808880027
20240728,326,83,596,2,531,31.80426718134249,55.0436877154743,444.15204510318324
20240728,775,83,135,14,798,57.13176318200547,70.674796704805,670.1934401131896
20240728,254,83,847,9,953,89.13826613590638,79.22644026942714,784.6352935946665
20240728,708,83,96,13,876,17.62925804696811,59.396389672489065,798.9743522805428
20240728,853,83,95,9,333,9.838012103366022,36.61047869323007,286.5515092034039
20240728,50,83,108,13,698,14.418751017438044,100.72573652830928,582.8555124542527
20240728,818,83,3,1,430,13.88359183599942,54.420099165326484,361.6963089986741
20240728,468,83,93,14,889,58.34914260906394,94.08925797302547,736.5615994179107
20240728,21,83,810,12,550,34.23409837441539,43.24587046880169,472.5200311567829
20240728,304,83,372,1,964,51.990154388717116,69.4894336161495,842.5204119951334
20240728,506,83,463,11,423,28.654840474764246,54.969068763293556,339.3760907619422
20240728,784,83,645,1,709,99.28094338436057,91.65078818079128,518.0682684348482
20240728,693,83,60,14,960,137.90384247314532,73.34039502944063,748.755762497414
20240728,164,83,853,15,997,122.9653526146646,65.78507636301524,808.2495710223202
20240728,324,83,923,11,238,15.789316824359537,21.905788103172362,200.3048950724681
20240728,630,83,252,10,477,16.88644941891845,45.428863650435815,414.68468693064574
20240728,523,83,199,1,305,26.906480237009706,29.911927660444324,248.18159210254598
20240728,627,83,795,19,553,61.65467262296051,74.74472021564972,416.6006071613898
20240728,19,83,749,19,764,83.82069091873137,104.11124442456821,576.0680646567005
20240728,687,83,825,5,347,26.97093119843033,50.94513610026102,269.08393270130864
20240728,466,83,437,13,264,7.789324221401,16.108706427599788,240.1019693509992
20240728,839,83,483,13,636,61.66316714553817,51.68711906270972,522.6497137917521
20240728,957,83,987,10,653,63.55510267685879,88.00506717994404,501.4398301431972
20240728,749,83,598,8,113,3.551347458400676,7.60183880293682,101.8468137386625
20240728,646,83,714,3,734,76.68177693187509,46.408557354481175,610.9096657136438
20240728,243,83,247,17,718,84.33347331070766,95.69314312078222,537.9733835685101
20240728,150,83,418,6,288,41.698671711179884,15.722321917053788,230.57900637176633
20240728,598,83,880,18,284,6.045001555658881,40.81403251762215,237.14096592671896
20240728,196,83,433,3,613,60.794433418446054,55.26672272876104,496.9388438527929
20240728,139,83,772,14,956,93.52302442619511,98.34346314503945,764.1335124287655
20240728,67,83,29,7,752,21.035115187958617,63.71149379623526,667.2533910158061
20240728,488,83,822,8,627,76.60585652364111,73.54683157842098,476.8473118979379
20240728,443,83,48,5,131,15.724671657246478,17.90191881138919,97.37340953136433
20240728,868,83,162,16,777,38.20902005594419,66.1072687256852,672.6837112183706
20240728,598,83,924,16,336,11.72876230391288,40.08652600464415,284.184711691443
20240728,195,83,981,5,750,22.39719283725351,86.65931023077829,640.9434969319682
20240728,209,83,329,3,902,131.5139680872096,95.83905298132204,674.6469789314683
20240728,206,83,656,7,517,43.412578584692625,63.28678264856056,410.30063876674683
20240728,935,83,753,7,500,32.17542504757036,54.32624924823402,413.4983257041956
20240728,96,83,562,13,552,16.85713299555894,80.29293527941847,454.8499317250226
20240728,575,83,59,2,608,22.039642782412848,84.18944804314341,501.7709091744438
20240728,118,83,518,1,698,44.86000816602668,83.0638266540202,570.0761651799531
20240728,545,83,311,1,897,41.587818550901616,118.48284217074297,736.9293392783554
20240728,793,83,205,20,741,45.701750871068676,42.62738805346803,652.6708610754633
20240728,974,83,54,5,296,39.073361604651126,31.020752381949205,225.90588601339965
20240728,589,83,179,6,138,13.211784996825727,19.1815802670367,105.60663473613758
20240728,77,83,261,4,686,90.78840818726282,40.441611576471104,554.7699802362661
20240728,375,83,436,6,660,67.33185795183128,42.911674786443506,549.7564672617252
20240728,372,83,131,7,146,9.846070750345072,10.311959248625197,125.84197000102972
20240728,530,83,254,17,298,40.27519675616252,18.51027420775892,239.21452903607855
20240728,972,83,795,16,212,5.289937095141053,24.736122977722825,181.97393992713612
20240728,875,83,979,13,941,32.58421414367324,103.4884821243961,804.9273037319307
20240728,484,83,408,7,864,65.65728350786782,125.3160447842479,673.0266717078844
20240728,404,83,625,16,768,76.05650734752086,77.32776540111229,614.6157272513668
20240728,430,83,669,16,121,10.286339980260497,15.092196106141653,95.62146391359785
20240728,890,83,467,9,775,56.98525718550516,49.458898020189906,668.5558447943049
20240728,139,83,570,14,397,24.98420771141044,51.335090169994224,320.6807021185953
20240728,608,83,433,16,649,17.59729030388739,86.2498658682495,545.1528438278631
20240728,813,83,103,2,437,43.105416605556634,46.14023030040084,347.75435309404253
20240728,521,83,13,16,880,40.05659043544922,90.01131445384733,749.9320951107035
20240728,782,83,127,10,219,28.81824986359882,24.86719155328269,165.3145585831185
20240728,10,83,64,13,772,27.35431656319443,112.98952821138649,631.6561552254191
20240728,956,83,65,14,552,64.56537309128466,75.3954929350539,412.0391339736615
20240728,262,83,235,8,352,50.67564169198227,21.96458074935171,279.359777558666
20240728,168,83,27,2,115,5.346972584150206,9.598769922566623,100.05425749328317
20240728,788,83,75,1,296,32.59017005073409,31.956437258570332,231.45339269069558
20240728,477,83,911,8,595,85.22824815839435,82.49015756027173,427.2815942813339
20240728,920,83,54,1,282,23.41068662364016,20.884121860382358,237.70519151597748
20240728,334,83,529,19,802,30.217585514444846,90.21941001686059,681.5630044686945
20240728,453,83,748,19,184,18.648111196143237,23.237246480006647,142.11464232385012
20240728,785,83,880,11,154,11.757824540789448,11.145677589519012,131.09649786969155
20240728,520,83,695,18,360,50.208370493011834,39.26243771859374,270.5291917883944
20240728,157,83,973,10,245,32.247576836989595,16.381024806569368,196.37139835644103
20240728,771,83,506,16,362,45.894268027799576,32.96169964462709,283.1440323275733
20240728,685,83,897,12,255,31.960392943860562,29.613367593331983,193.42623946280747
20240728,797,83,90,8,127,8.36133783581193,14.636210003612687,104.00245216057539
20240728,376,83,569,7,467,35.07437709290522,53.106904259215156,378.8187186478796
20240728,324,83,984,20,924,107.00472968767652,74.71619163548732,742.2790786768362
20240728,107,83,691,3,363,29.47401039684906,27.503455619404793,306.02253398374614
20240728,578,83,33,19,519,14.63012332763288,67.28922414493525,437.0806525274319
20240728,359,83,921,15,337,12.115490759714623,20.327239061034277,304.5572701792511
20240728,266,83,58,18,651,13.478764553862232,86.17896322238428,551.3422722237535
20240728,127,83,888,5,427,16.639398902412964,32.79661983317082,377.5639812644162
20240728,520,83,792,18,960,28.105868754710073,90.69344267166512,841.2006885736248
20240728,890,83,27,20,566,62.36365441392214,70.35271372463889,433.28363186143895
20240728,259,83,762,3,670,76.11815998557624,60.05767205570029,533.8241679587235
20240728,953,83,283,20,629,46.64715373692722,90.34005931879797,492.0127869442748
20240728,975,83,485,10,713,54.74005173237676,73.38152902578716,584.8784192418361
20240728,23,83,397,13,476,67.26628040225307,71.06412328253191,337.669596315215
20240728,813,83,886,9,157,15.019028953863826,14.855535666132042,127.12543538000413
20240728,517,83,748,3,729,89.26279409367011,44.52396421784401,595.2132416884858
20240728,633,83,160,17,553,70.1753395823028,54.886393269407804,427.9382671482894
20240728,5,83,299,8,498,59.380829075261865,45.08314552798131,393.5360253967568
20240728,815,83,231,18,848,121.90191964989107,115.10955519315372,610.9885251569552
20240728,992,83,549,8,162,8.720274532778134,11.381050605730941,141.89867486149092
20240728,452,83,544,10,751,102.44272830407245,63.66429438257736,584.8929773133502
20240728,739,83,747,9,457,27.281234194441712,25.79182923315813,403.92693657240017
20240728,744,83,343,20,634,86.69040771814898,43.72506197286393,503.5845303089871
20240728,975,83,649,14,554,77.946232072933,39.74635226778463,436.30741565928236
20240728,458,83,846,2,969,110.38953902530152,61.271996720610375,797.3384642540881
20240728,896,83,30,13,452,14.100064953364997,37.47632282321395,400.42361222342106
20240728,446,83,657,7,510,73.94091683113173,76.03595742842658,360.0231257404417
20240728,892,83,553,3,831,106.96420944102395,78.62376220906867,645.4120283499074
20240728,422,83,360,11,729,54.45394535704969,95.07335555564572,579.4726990873046
20240728,285,83,844,6,951,81.3416934584073,90.57619734712104,779.0821091944716
20240728,324,83,468,16,558,58.880845902864976,48.955057342704784,450.16409675443026
20240728,365,83,533,3,295,16.49098765608068,19.61359901885782,258.8954133250615
20240728,830,83,832,13,602,64.77373870127337,82.08583739423119,455.14042390449544
20240728,828,83,101,4,740,89.72120751159727,66.16405036017105,584.1147421282317
20240728,145,83,876,4,917,89.19697067854949,123.37397883172986,704.4290504897207
20240728,172,83,531,6,625,19.205084930836335,52.66242284260244,553.1324922265612
20240728,534,83,809,11,612,86.91331017485639,70.27665514477094,454.81003468037267
20240728,555,83,749,10,648,52.93580831188936,36.191577335758424,558.8726143523522
20240728,821,83,603,14,567,42.66561518108797,34.01010013206836,490.32428468684367
20240728,858,83,874,16,889,116.28636243232363,52.72772838197877,719.9859091856977
20240728,179,83,650,13,683,97.95813933003946,35.40599739150143,549.635863278459
20240728,574,83,662,3,231,16.64701406896383,26.394322907315253,187.95866302372093
20240728,222,83,87,3,534,75.73460309573312,63.947227494579934,394.31816940968696
20240728,885,83,264,4,435,29.700317881211827,47.91081549501524,357.3888666237729
20240728,516,83,816,20,195,17.996487050363285,11.210882000832818,165.7926309488039
20240728,470,83,57,18,474,17.180100190096077,28.04331767918133,428.7765821307226
20240728,55,83,325,20,425,57.93281973728814,59.59753840715449,307.46964185555737
20240728,631,83,438,1,329,23.716745843713394,48.96235608178784,256.32089807449876
20240728,496,83,660,11,776,85.14402373899068,53.760966384186794,637.0950098768226
20240728,393,83,863,18,854,27.65954778681307,73.87726180308206,752.4631904101049
20240728,743,83,828,17,254,34.1795620758313,13.660343118723654,206.16009480544506
20240728,584,83,977,2,561,42.18789121360116,43.417738631982125,475.3943701544167
20240728,784,83,556,6,984,31.90280825919871,66.50739892063837,885.589792820163
20240728,92,83,876,13,317,44.42943147152788,41.96048303487903,230.6100854935931
20240728,294,83,24,9,766,59.120193581854714,82.99893842522035,623.880867992925
20240728,656,83,227,4,520,62.88835244529079,50.220937682172334,406.8907098725369
20240728,833,83,150,18,344,20.659383854157856,49.84443547863549,273.49618066720666
20240728,793,83,809,13,193,7.274898633176819,19.232197761261986,166.4929036055612
20240728,449,83,405,20,677,99.27872543722161,47.165739424988224,530.5555351377902
20240728,133,83,28,12,390,41.30671604711488,22.99689554080847,325.69638841207666
20240728,734,83,1,7,335,8.760108344394252,43.21759013894953,283.0223015166562
20240728,721,83,305,6,341,50.16065043036285,43.0940689789483,247.74528059068885
20240728,289,83,165,10,235,23.87292376271731,17.863245494166744,193.26383074311593
20240728,286,83,260,2,414,11.268674006046075,48.12169102368264,354.60963497027126
20240728,485,83,815,5,876,66.32011417755783,117.97469248796044,691.7051933344817
20240728,748,83,533,16,320,25.41336139224184,21.859880503812033,272.7267581039461
20240728,460,83,81,4,832,102.36370912895786,42.014205295104226,687.622085575938
20240728,836,83,632,6,982,42.37982388708457,64.97430319390146,874.645872919014
20240728,482,83,407,7,335,22.813350587966685,41.67621923036454,270.51043018166877
20240728,489,83,472,8,955,132.3058812860946,95.77242269441635,726.921696019489
20240728,43,83,851,13,801,77.40040287768497,51.79760777858969,671.8019893437254
20240728,917,83,259,12,526,52.35513198578831,68.96639103773039,404.6784769764813
20240728,746,83,174,16,468,38.665205380408025,52.960979246149364,376.3738153734426
20240728,212,83,164,2,188,14.643131339540133,21.79609128776438,151.5607773726955
20240728,383,83,160,14,152,10.87582588823298,11.92095406646249,129.20322004530453
20240728,752,83,222,3,903,95.2535901440325,101.67535360888947,706.0710562470781
20240728,632,83,102,13,836,94.41919227297274,63.84710266372064,677.7337050633066
20240728,652,83,971,8,801,22.055790175466502,75.35014716940475,703.5940626551287
20240728,678,83,86,14,682,88.76968507690142,37.891560812683956,555.3387541104146
20240728,669,83,890,3,242,14.983429440097444,20.823411194750392,206.19315936515216
20240728,423,83,185,7,272,28.642112050655093,20.743821749298984,222.61406620004593
20240728,995,83,50,8,553,58.90503790938268,72.12015828252773,421.97480380808963
20240728,984,83,808,16,875,103.91239834510078,61.1980656970529,709.8895359578463
20240728,413,83,4,11,883,111.73261016925161,53.05890675649287,718.2084830742556
20240728,757,83,891,14,468,67.89002209714226,46.02323379042905,354.0867441124287
20240728,692,83,489,18,223,13.229836364964662,14.347287065679376,195.42287656935596
20240728,190,83,820,12,340,7.58058724347899,37.95428062004361,294.4651321364774
20240728,687,83,652,10,333,17.908765129014775,25.715970003715626,289.3752648672696
20240728,451,83,350,19,263,26.610454218176763,14.239865756661368,222.14968002516187
20240728,780,83,651,10,693,85.28340741092605,53.92700827040721,553.7895843186668
20240728,72,83,907,2,589,75.12929956593325,86.70694410426259,427.1637563298042
20240728,432,83,554,11,984,131.88782715176347,65.28787638111926,786.8242964671173
20240728,270,83,304,10,326,45.268550992448034,44.32380270688046,236.4076463006715
20240728,782,83,377,16,800,115.62710940043817,77.57216077171636,606.8007298278455
20240728,631,83,125,16,657,58.872173935801044,96.45604629701315,501.6717797671858
20240728,377,83,833,6,813,99.50036511713151,116.58484080702753,596.914794075841
20240728,851,83,235,6,147,4.122476907859529,12.405124510452735,130.47239858168774
20240728,461,83,562,5,671,21.89902763298417,83.8048236866228,565.296148680393
20240728,677,83,921,8,535,37.35161385264076,34.65098627631952,462.9973998710397
20240728,11,83,337,12,278,25.852679840055465,23.979773676795144,228.1675464831494
20240728,177,83,398,3,630,52.28174955080653,82.27647855718865,495.4417718920048
